329726.AM1_0932,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,97.1
329726.AM1_2331,AM1_2331,,97.0
329726.AM1_5955,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.9
329726.AM1_5752,AM1_5752,,96.9
329726.AM1_5774,AM1_5774,,96.9
329726.AM1_3397,AM1_3397,,96.8
329726.AM1_0526,psbO,,96.8
329726.AM1_5988,AM1_5988,,96.8
329726.AM1_3343,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.7
329726.AM1_1945,AM1_1945,,96.7
329726.AM1_1973,AM1_1973,,96.6
329726.AM1_5188,mreC,,96.6
329726.AM1_6205,AM1_6205,,96.6
329726.AM1_1239,AM1_1239,,96.6
329726.AM1_5265,rumA,,96.6
329726.AM1_2926,AM1_2926,,96.6
329726.AM1_0349,AM1_0349,,96.5
329726.AM1_5483,AM1_5483,Protein&nbsp;RecA,96.5
329726.AM1_0481,AM1_0481,,96.4
329726.AM1_1105,AM1_1105,,96.4
329726.AM1_0868,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,96.4
329726.AM1_5767,AM1_5767,,96.4
329726.AM1_1953,AM1_1953,,96.3
329726.AM1_1527,AM1_1527,,96.3
329726.AM1_0409,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.2
329726.AM1_3990,AM1_3990,,96.2
329726.AM1_5211,AM1_5211,,96.1
329726.AM1_1941,cinA,,96.1
329726.AM1_0635,AM1_0635,,96.0
329726.AM1_2797,AM1_2797,,96.0
329726.AM1_2914,pyrG,CTP&nbsp;synthase,95.9
329726.AM1_0582,AM1_0582,,95.9
329726.AM1_5575,AM1_5575,Glutaredoxin,95.8
329726.AM1_3465,AM1_3465,,95.8
329726.AM1_1194,nthA,,95.8
329726.AM1_1195,nthB,,95.8
329726.AM1_2853,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.8
329726.AM1_3055,AM1_3055,Threonine--tRNA&nbsp;ligase,95.7
329726.AM1_3491,AM1_3491,,95.6
329726.AM1_6374,AM1_6374,,95.5
329726.AM1_0168,AM1_0168,,95.5
329726.AM1_5096,AM1_5096,,95.4
329726.AM1_3885,psbV,Cytochrome&nbsp;c-550,95.4
329726.AM1_2883,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.4
329726.AM1_0996,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.4
329726.AM1_3851,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,95.4
329726.AM1_1440,psaF,,95.4
329726.AM1_4704,rpmC,,95.4
329726.AM1_4462,ilvA,L-threonine&nbsp;dehydratase,95.3
329726.AM1_3932,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,95.3
329726.AM1_0170,AM1_0170,,95.3
329726.AM1_4701,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.2
329726.AM1_1643,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",95.2
329726.AM1_4348,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.2
329726.AM1_3674,chlM,S-adenosyl-L-methionine:magnesium-protoporphyrin-&nbsp;IX,95.2
329726.AM1_4708,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.2
329726.AM1_3489,AM1_3489,,95.2
329726.AM1_1332,AM1_1332,,95.1
329726.AM1_5976,AM1_5976,"Two-component&nbsp;response&nbsp;regulator,&nbsp;putative",95.0
329726.AM1_4591,AM1_4591,,94.9
329726.AM1_5488,AM1_5488,,94.9
329726.AM1_0744,AM1_0744,,94.9
329726.AM1_2147,AM1_2147,,94.9
329726.AM1_5904,AM1_5904,,94.8
329726.AM1_0909,AM1_0909,,94.8
329726.AM1_2135,AM1_2135,Malate&nbsp;dehydrogenase,94.8
329726.AM1_4839,AM1_4839,,94.7
329726.AM1_0862,AM1_0862,,94.7
329726.AM1_5327,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.7
329726.AM1_6282,AM1_6282,,94.7
329726.AM1_2387,AM1_2387,,94.5
329726.AM1_0590,AM1_0590,,94.5
329726.AM1_1157,AM1_1157,"Two-component&nbsp;response&nbsp;regulator,&nbsp;putative",94.5
329726.AM1_2282,AM1_2282,,94.4
329726.AM1_1675,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,94.4
329726.AM1_0366,AM1_0366,,94.3
329726.AM1_1437,psaL,,94.3
329726.AM1_0068,AM1_0068,,94.2
329726.AM1_3907,ileS,Isoleucine--tRNA&nbsp;ligase,94.2
329726.AM1_0895,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.2
329726.AM1_2945,apt,Adenine&nbsp;phosphoribosyltransferase,94.1
329726.AM1_1185,AM1_1185,,94.0
329726.AM1_3464,AM1_3464,,94.0
329726.AM1_3609,AM1_3609,,94.0
329726.AM1_5120,AM1_5120,,94.0
329726.AM1_1514,hisA,,93.9
329726.AM1_0667,AM1_0667,,93.9
329726.AM1_3152,AM1_3152,"Oxidoreductase,&nbsp;putative",93.9
329726.AM1_4732,AM1_4732,,93.8
329726.AM1_5925,AM1_5925,,93.8
329726.AM1_0188,folP,Dihydropteroate&nbsp;synthase,93.8
329726.AM1_5262,AM1_5262,,93.8
329726.AM1_0106,AM1_0106,,93.8
329726.AM1_4670,rnhA,Ribonuclease&nbsp;H,93.8
329726.AM1_1070,glcD,,93.7
329726.AM1_1870,AM1_1870,,93.7
329726.AM1_0666,AM1_0666,,93.7
329726.AM1_0608,ribAB,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,93.6
329726.AM1_5373,aroB,3-dehydroquinate&nbsp;synthase,93.6
329726.AM1_5081,AM1_5081,,93.6
329726.AM1_0995,AM1_0995,,93.6
329726.AM1_4425,AM1_4425,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.5
329726.AM1_0604,AM1_0604,Thiamine-monophosphate&nbsp;kinase,93.5
329726.AM1_5106,ureB,,93.5
329726.AM1_6422,pyrH,Uridylate&nbsp;kinase,93.5
329726.AM1_2518,AM1_2518,,93.5
329726.AM1_5703,AM1_5703,,93.4
329726.AM1_3345,AM1_3345,,93.4
329726.AM1_6332,AM1_6332,,93.4
329726.AM1_3089,moaE,,93.3
329726.AM1_0395,AM1_0395,,93.3
329726.AM1_0948,AM1_0948,,93.3
329726.AM1_1211,AM1_1211,,93.3
329726.AM1_4665,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,93.3
329726.AM1_0794,AM1_0794,,93.2
329726.AM1_0855,nagA,,93.2
329726.AM1_4098,rpsP,,93.2
329726.AM1_3466,AM1_3466,,93.1
329726.AM1_5577,AM1_5577,,93.0
329726.AM1_4657,aroK,Shikimate&nbsp;kinase,93.0
329726.AM1_4538,argS,,93.0
329726.AM1_5190,AM1_5190,,92.9
329726.AM1_1867,gauB,,92.9
329726.AM1_2854,rph,Ribonuclease&nbsp;PH,92.9
329726.AM1_0466,AM1_0466,,92.8
329726.AM1_1961,AM1_1961,,92.8
329726.AM1_5521,AM1_5521,Transketolase,92.8
329726.AM1_4128,slt,,92.7
329726.AM1_4630,AM1_4630,,92.6
329726.AM1_4812,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.6
329726.AM1_4444,alaS,Alanine--tRNA&nbsp;ligase,92.5
329726.AM1_4239,AM1_4239,"Cell&nbsp;shape&nbsp;determining&nbsp;protein,&nbsp;MreB/Mrl&nbsp;family,&nbsp;putative",92.5
329726.AM1_2292,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.4
329726.AM1_1895,AM1_1895,,92.4
329726.AM1_4366,cysG,,92.4
329726.AM1_G0114,AM1_G0114,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,92.3
329726.AM1_4705,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.3
329726.AM1_5897,AM1_5897,,92.3
329726.AM1_0516,AM1_0516,,92.3
329726.AM1_1697,AM1_1697,,92.2
329726.AM1_1249,rpsI,,92.2
329726.AM1_2844,AM1_2844,,92.2
329726.AM1_3493,AM1_3493,,92.1
329726.AM1_4121,AM1_4121,,92.1
329726.AM1_3646,AM1_3646,Branched-chain-amino-acid&nbsp;aminotransferase,92.1
329726.AM1_2504,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,92.1
329726.AM1_5507,frr,Ribosome-recycling&nbsp;factor,92.1
329726.AM1_0828,AM1_0828,,92.0
329726.AM1_3437,AM1_3437,,92.0
329726.AM1_4951,AM1_4951,,91.9
329726.AM1_0782,AM1_0782,NAD&nbsp;kinase,91.9
329726.AM1_2695,rpmB,,91.8
329726.AM1_0473,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,91.8
329726.AM1_4598,AM1_4598,,91.8
329726.AM1_0467,AM1_0467,"Coproporphyrinogen&nbsp;III&nbsp;oxidase,&nbsp;anaerobic.&nbsp;HemN",91.8
329726.AM1_2630,AM1_2630,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,91.7
329726.AM1_2118,ilvN,,91.7
329726.AM1_6070,AM1_6070,,91.6
329726.AM1_1430,pabA,,91.6
329726.AM1_6060,hdc,,91.6
329726.AM1_1793,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.6
329726.AM1_3515,AM1_3515,,91.5
329726.AM1_3984,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,91.5
329726.AM1_3246,AM1_3246,,91.5
329726.AM1_5378,AM1_5378,,91.4
329726.AM1_2990,AM1_2990,,91.4
329726.AM1_1222,sufD,,91.4
329726.AM1_1526,AM1_1526,,91.4
329726.AM1_3013,AM1_3013,,91.3
329726.AM1_0445,ackA,Acetate&nbsp;kinase,91.3
329726.AM1_5588,AM1_5588,,91.2
329726.AM1_2273,AM1_2273,,91.2
329726.AM1_1645,AM1_1645,Phosphoenolpyruvate&nbsp;synthase,91.1
329726.AM1_4634,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,91.0
329726.AM1_6409,AM1_6409,Chorismate&nbsp;mutase&nbsp;AroH,91.0
329726.AM1_3978,eno,Enolase,91.0
329726.AM1_3616,AM1_3616,,90.9
329726.AM1_2961,AM1_2961,,90.8
329726.AM1_3349,fhuG,,90.8
329726.AM1_1160,AM1_1160,,90.8
329726.AM1_0461,AM1_0461,,90.8
329726.AM1_3338,AM1_3338,,90.8
329726.AM1_0176,AM1_0176,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.6
329726.AM1_0285,AM1_0285,,90.6
329726.AM1_3445,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,90.6
329726.AM1_3619,AM1_3619,,90.6
329726.AM1_2891,AM1_2891,,90.6
329726.AM1_5632,fabG,,90.5
329726.AM1_4514,AM1_4514,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein,&nbsp;putative",90.5
329726.AM1_6346,AM1_6346,,90.4
329726.AM1_0992,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,90.4
329726.AM1_6030,cydA,,90.3
329726.AM1_4725,AM1_4725,,90.3
329726.AM1_1725,AM1_1725,,90.3
329726.AM1_3223,AM1_3223,,90.1
329726.AM1_0401,AM1_0401,,90.1
329726.AM1_2739,AM1_2739,,90.1
329726.AM1_2997,AM1_2997,,90.1
329726.AM1_0975,AM1_0975,,90.1
329726.AM1_3992,hisG,ATP&nbsp;phosphoribosyltransferase,90.1
329726.AM1_3500,AM1_3500,,90.0
329726.AM1_4357,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.0
329726.AM1_3436,AM1_3436,,90.0
329726.AM1_0197,AM1_0197,,90.0
329726.AM1_1373,pheS,,89.9
329726.AM1_5168,nrtA,,89.9
329726.AM1_1717,rnc,Ribonuclease&nbsp;3,89.9
329726.AM1_4680,AM1_4680,,89.7
329726.AM1_5698,AM1_5698,,89.7
329726.AM1_4948,AM1_4948,,89.7
329726.AM1_1138,AM1_1138,,89.6
329726.AM1_4556,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,89.6
329726.AM1_5997,AM1_5997,,89.5
329726.AM1_4810,AM1_4810,,89.5
329726.AM1_0753,AM1_0753,,89.5
329726.AM1_5166,nrtC,,89.4
329726.AM1_0829,AM1_0829,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,89.4
329726.AM1_4569,AM1_4569,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],89.4
329726.AM1_1796,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.3
329726.AM1_1468,AM1_1468,,89.3
329726.AM1_1876,AM1_1876,,89.3
329726.AM1_G0049,AM1_G0049,,89.2
329726.AM1_4827,AM1_4827,,89.2
329726.AM1_3463,grx,,89.2
329726.AM1_1532,AM1_1532,Aminomethyltransferase,89.2
329726.AM1_1223,sufC,,89.2
329726.AM1_3567,AM1_3567,,89.1
329726.AM1_0912,AM1_0912,,89.0
329726.AM1_4055,AM1_4055,,89.0
329726.AM1_1781,AM1_1781,,89.0
329726.AM1_5643,AM1_5643,,88.9
329726.AM1_3880,cysI,,88.9
329726.AM1_3577,AM1_3577,,88.9
329726.AM1_4367,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,88.8
329726.AM1_0910,AM1_0910,,88.8
329726.AM1_4411,groL2,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,88.8
329726.AM1_1438,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,88.6
329726.AM1_3428,rpsB,,88.6
329726.AM1_1444,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,88.6
329726.AM1_5104,ureA,,88.6
329726.AM1_0949,AM1_0949,,88.6
329726.AM1_5526,AM1_5526,"Heterodisulfide&nbsp;reductase,&nbsp;subunit&nbsp;B,&nbsp;putative",88.5
329726.AM1_4854,AM1_4854,,88.5
329726.AM1_3350,AM1_3350,,88.5
329726.AM1_3965,nadB,L-aspartate&nbsp;oxidase,88.5
329726.AM1_1930,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,88.4
329726.AM1_5169,AM1_5169,,88.4
329726.AM1_3975,AM1_3975,,88.3
329726.AM1_1531,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,88.3
329726.AM1_5239,sodCC,,88.3
329726.AM1_1566,AM1_1566,,88.3
329726.AM1_4270,AM1_4270,,88.2
329726.AM1_4685,AM1_4685,,88.0
329726.AM1_4450,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,88.0
329726.AM1_4360,trpC,,88.0
329726.AM1_3531,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.0
329726.AM1_5522,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,87.9
329726.AM1_1714,AM1_1714,Uncharacterized&nbsp;protein,87.9
329726.AM1_3918,mutY,,87.9
329726.AM1_2744,AM1_2744,,87.9
329726.AM1_3490,AM1_3490,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,87.9
329726.AM1_4255,AM1_4255,,87.8
329726.AM1_4715,AM1_4715,Adenylate&nbsp;kinase,87.8
329726.AM1_1908,AM1_1908,,87.8
329726.AM1_5144,psaD,,87.7
329726.AM1_3593,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,87.7
329726.AM1_3902,AM1_3902,,87.7
329726.AM1_4899,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,87.6
329726.AM1_6407,AM1_6407,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,87.6
329726.AM1_5624,AM1_5624,,87.6
329726.AM1_5663,AM1_5663,,87.6
329726.AM1_2163,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,87.5
329726.AM1_6370,AM1_6370,,87.5
329726.AM1_4234,argG,,87.5
329726.AM1_4579,AM1_4579,,87.5
329726.AM1_1253,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,87.4
329726.AM1_3141,AM1_3141,,87.4
329726.AM1_1883,pyrB,,87.4
329726.AM1_6065,AM1_6065,,87.3
329726.AM1_3021,AM1_3021,,87.2
329726.AM1_0935,AM1_0935,,87.2
329726.AM1_1655,AM1_1655,,87.2
329726.AM1_0658,opuCA,,87.1
329726.AM1_5363,pabB,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I&nbsp;/&nbsp;anthranilate&nbsp;synthase,87.0
329726.AM1_2620,cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,87.0
329726.AM1_4272,pgi,,86.9
329726.AM1_4981,AM1_4981,,86.9
329726.AM1_5644,pyrC,Dihydroorotase,86.9
329726.AM1_5990,AM1_5990,,86.8
329726.AM1_1703,AM1_1703,,86.8
329726.AM1_4065,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,86.8
329726.AM1_0439,pflB,,86.7
329726.AM1_5760,hemA,Glutamyl-tRNA&nbsp;reductase,86.6
329726.AM1_3040,AM1_3040,Uncharacterized&nbsp;protein,86.6
329726.AM1_2836,AM1_2836,,86.6
329726.AM1_3447,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,86.6
329726.AM1_3127,AM1_3127,,86.6
329726.AM1_2161,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,86.5
329726.AM1_3787,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.4
329726.AM1_0765,AM1_0765,,86.4
329726.AM1_1648,AM1_1648,,86.3
329726.AM1_6003,isiA,Iron&nbsp;stress-induced&nbsp;chlorophyll-binding&nbsp;protein&nbsp;IsiA.&nbsp;Chlorophyll&nbsp;binding&nbsp;protein&nbsp;family&nbsp;with&nbsp;six&nbsp;transmembrane&nbsp;helices,86.3
329726.AM1_4374,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,86.3
329726.AM1_4852,AM1_4852,"Magnesium&nbsp;protoporphyrin&nbsp;IX&nbsp;chelatase&nbsp;complex,&nbsp;subunit&nbsp;H",86.3
329726.AM1_0920,AM1_0920,Threonine&nbsp;synthase,86.3
329726.AM1_2158,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,86.1
329726.AM1_0133,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,86.1
329726.AM1_4769,AM1_4769,,86.1
329726.AM1_0836,AM1_0836,,86.0
329726.AM1_2915,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",86.0
329726.AM1_1478,AM1_1478,,86.0
329726.AM1_1794,tufB,Elongation&nbsp;factor&nbsp;Tu,85.9
329726.AM1_3869,AM1_3869,,85.8
329726.AM1_3113,AM1_3113,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,85.6
329726.AM1_4361,lpdA,,85.6
329726.AM1_2941,AM1_2941,,85.6
329726.AM1_5067,AM1_5067,,85.6
329726.AM1_1986,AM1_1986,,85.5
329726.AM1_4706,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.5
329726.AM1_4052,AM1_4052,,85.5
329726.AM1_0336,glnN,,85.5
329726.AM1_5088,AM1_5088,,85.5
329726.AM1_1251,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,85.5
329726.AM1_0940,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.4
329726.AM1_3046,AM1_3046,,85.4
329726.AM1_6372,ndhB,,85.4
329726.AM1_3519,AM1_3519,,85.3
329726.AM1_0857,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,85.2
329726.AM1_5103,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,85.1
329726.AM1_3274,AM1_3274,,85.0
329726.AM1_5920,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,85.0
329726.AM1_2264,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.0
329726.AM1_4537,AM1_4537,,84.9
329726.AM1_2295,AM1_2295,Magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,84.9
329726.AM1_2463,AM1_2463,,84.9
329726.AM1_1261,AM1_1261,,84.8
329726.AM1_0791,AM1_0791,,84.7
329726.AM1_4654,AM1_4654,Putative&nbsp;fusion&nbsp;protein&nbsp;of&nbsp;Uroporphyrinogen-III&nbsp;methylase&nbsp;(CobA)&nbsp;and&nbsp;Uroporphyrinogen-III&nbsp;synthase&nbsp;(HemD),84.6
329726.AM1_4064,nth,Endonuclease&nbsp;III,84.5
329726.AM1_0090,AM1_0090,,84.5
329726.AM1_2759,AM1_2759,,84.5
329726.AM1_1129,psbF,Photosystem&nbsp;II&nbsp;protein&nbsp;Y,84.4
329726.AM1_2376,apcB,,84.4
329726.AM1_4421,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,84.4
329726.AM1_2166,AM1_2166,,84.4
329726.AM1_6361,AM1_6361,,84.3
329726.AM1_5516,moaA,"GTP&nbsp;3',8-cyclase",84.3
329726.AM1_5402,AM1_5402,,84.3
329726.AM1_3875,AM1_3875,,84.2
329726.AM1_1539,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,84.2
329726.AM1_3739,AM1_3739,,84.2
329726.AM1_4696,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,84.1
329726.AM1_2875,fbp1,,84.1
329726.AM1_1186,AM1_1186,,84.1
329726.AM1_1584,AM1_1584,,84.1
329726.AM1_1369,AM1_1369,High&nbsp;light&nbsp;inducible&nbsp;protein,84.1
329726.AM1_5358,AM1_5358,,84.1
329726.AM1_5362,AM1_5362,,84.0
329726.AM1_2743,AM1_2743,,83.9
329726.AM1_3904,AM1_3904,,83.9
329726.AM1_1087,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.9
329726.AM1_6040,holB,,83.9
329726.AM1_2495,AM1_2495,,83.8
329726.AM1_0919,AM1_0919,,83.8
329726.AM1_2217,AM1_2217,,83.8
329726.AM1_4054,AM1_4054,,83.8
329726.AM1_4996,AM1_4996,,83.7
329726.AM1_G0098,AM1_G0098,Phosphate&nbsp;transporter&nbsp;binding&nbsp;protein,83.7
329726.AM1_6052,AM1_6052,,83.6
329726.AM1_1399,rpe,,83.6
329726.AM1_4795,AM1_4795,,83.6
329726.AM1_3574,nifU,,83.5
329726.AM1_5576,gshB,,83.5
329726.AM1_1037,leuS,,83.5
329726.AM1_3071,AM1_3071,Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,83.5
329726.AM1_4271,AM1_4271,,83.5
329726.AM1_6425,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,83.4
329726.AM1_0444,AM1_0444,"Contains&nbsp;a&nbsp;pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain&nbsp;(PF00224),&nbsp;but&nbsp;does&nbsp;not&nbsp;have&nbsp;a&nbsp;alpha/beta&nbsp;domain&nbsp;(PF02887)",83.4
