158822.LH89_14910,metH,One&nbsp;of&nbsp;two&nbsp;methionine&nbsp;synthases&nbsp;in&nbsp;Escherichia&nbsp;coli,97.2
158822.LH89_02840,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.2
158822.LH89_07160,AIR69000.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
158822.LH89_12080,glk,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;ATP&nbsp;and&nbsp;D-glucose&nbsp;to&nbsp;ADP&nbsp;and&nbsp;D-glucose&nbsp;6-phosphate,97.1
158822.LH89_16320,AIR70697.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
158822.LH89_11900,AIR69872.1,SodA,97.1
158822.LH89_00220,AIR67700.1,Delta&nbsp;subunit&nbsp;of&nbsp;nitrate&nbsp;reductase&nbsp;1,97.1
158822.LH89_19595,mnmC,5-methylaminomethyl-2-thiouridine-forming&nbsp;enzyme&nbsp;methyltransferase/FAD-dependent&nbsp;demodification&nbsp;enzyme,97.1
158822.LH89_21080,rne,Bifunctional&nbsp;ribonuclease&nbsp;E/endoribonuclease/RNA-binding&nbsp;protein/RNA&nbsp;degradosome&nbsp;binding&nbsp;protein,97.1
158822.LH89_07235,AIR69015.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.0
158822.LH89_02090,AIR68054.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;D-glucono-1,5-lactone&nbsp;6-phosphate&nbsp;from&nbsp;D-glucose&nbsp;6-phosphate",97.0
158822.LH89_02025,AIR68042.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.0
158822.LH89_07285,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,97.0
158822.LH89_01090,AIR67866.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.9
158822.LH89_05740,AIR68737.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
158822.LH89_14085,AIR70272.1,"Functions&nbsp;in&nbsp;blocking&nbsp;illegitimate&nbsp;recombination,&nbsp;enhancing&nbsp;topoisomerase&nbsp;activity,&nbsp;initiating&nbsp;SOS&nbsp;signaling&nbsp;and&nbsp;clearing&nbsp;blocked&nbsp;replication&nbsp;forks",96.8
158822.LH89_19930,AIR71368.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
158822.LH89_17545,AIR70929.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
158822.LH89_14700,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.7
158822.LH89_04430,AIR68492.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
158822.LH89_19795,AIR71343.1,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;electrons&nbsp;from&nbsp;NADH&nbsp;to&nbsp;quinone,96.6
158822.LH89_17405,AIR70901.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
158822.LH89_01540,AIR67950.1,"Mlc,&nbsp;controls&nbsp;the&nbsp;expression&nbsp;of&nbsp;genes&nbsp;involved&nbsp;in&nbsp;the&nbsp;phosphotransferase&nbsp;and&nbsp;phosphoenolpyruvate&nbsp;systems,&nbsp;regulates&nbsp;genes&nbsp;involved&nbsp;in&nbsp;the&nbsp;uptake&nbsp;of&nbsp;sugars",96.6
158822.LH89_18645,xseA,Bidirectionally&nbsp;degrades&nbsp;single-stranded&nbsp;DNA&nbsp;into&nbsp;large&nbsp;acid-insoluble&nbsp;oligonucleotides,96.5
158822.LH89_01720,AIR67985.1,"With&nbsp;component&nbsp;II,&nbsp;the&nbsp;glutamine&nbsp;amidotransferase,&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;anthranilate&nbsp;from&nbsp;chorismate&nbsp;and&nbsp;glutamine",96.4
158822.LH89_06090,AIR68798.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
158822.LH89_15990,AIR70632.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
158822.LH89_17180,AIR70863.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
158822.LH89_04755,AIR68555.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;oxalozcetate&nbsp;and&nbsp;L-glutamate&nbsp;from&nbsp;L-aspartate&nbsp;and&nbsp;2-oxoglutarate,96.2
158822.LH89_10550,AIR69625.1,Sensor-regulator&nbsp;protein&nbsp;which&nbsp;regulates&nbsp;the&nbsp;expression&nbsp;of&nbsp;many&nbsp;genes&nbsp;in&nbsp;response&nbsp;to&nbsp;respiratory&nbsp;growth&nbsp;conditions&nbsp;including&nbsp;anaerobic&nbsp;repression&nbsp;of&nbsp;the&nbsp;arc&nbsp;modulon,96.1
158822.LH89_02850,clpS,Involved&nbsp;in&nbsp;the&nbsp;modulation&nbsp;of&nbsp;the&nbsp;specificity&nbsp;of&nbsp;the&nbsp;ClpAP-mediated&nbsp;ATP-dependent&nbsp;protein&nbsp;degradation,96.1
158822.LH89_06735,AIR68923.1,Converts&nbsp;protoheme&nbsp;IX&nbsp;and&nbsp;farnesyl&nbsp;diphosphate&nbsp;to&nbsp;heme&nbsp;O,96.1
158822.LH89_14375,aroK,Shikimate&nbsp;kinase&nbsp;AroK,96.0
158822.LH89_19640,AIR71313.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
158822.LH89_02155,ruvA,Plays&nbsp;an&nbsp;essential&nbsp;role&nbsp;in&nbsp;ATP-dependent&nbsp;branch&nbsp;migration&nbsp;of&nbsp;the&nbsp;Holliday&nbsp;junction,95.9
158822.LH89_13635,rpmE,RpmE,95.9
158822.LH89_04635,hyfE,Interacts&nbsp;with&nbsp;formate&nbsp;dehydrogenase&nbsp;to&nbsp;produce&nbsp;an&nbsp;active&nbsp;formate&nbsp;hydrogenlyase&nbsp;complex&nbsp;which&nbsp;cleaves&nbsp;formate&nbsp;to&nbsp;dihydrogen&nbsp;and&nbsp;carbon&nbsp;dioxide,95.8
158822.LH89_12350,AIR69957.1,Unknown&nbsp;function,95.8
158822.LH89_20880,AIR71541.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
158822.LH89_02685,hisH,"With&nbsp;HisF&nbsp;IGPS&nbsp;catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;phosphoribulosyl-formimino-5-aminoimidazole-4-carboxamide&nbsp;ribonucleotide&nbsp;phosphate&nbsp;and&nbsp;glutamine&nbsp;to&nbsp;imidazole-glycerol&nbsp;phosphate,&nbsp;5-aminoimidazol-4-carboxamide&nbsp;ribonucleotide,&nbsp;and&nbsp;glutamate&nbsp;in&nbsp;histidine&nbsp;biosynthesis",95.7
158822.LH89_04895,AIR68581.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
158822.LH89_17895,AIR70991.1,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.5
158822.LH89_06425,AIR68862.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.4
158822.LH89_08075,AIR69166.1,NADP-dependent,95.4
158822.LH89_20725,JT31_21450,Chemotaxis&nbsp;protein&nbsp;CheY,95.4
158822.LH89_11450,AIR69786.1,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;2-keto-3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;to&nbsp;lipid&nbsp;A,95.3
158822.LH89_17830,recA,"Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;ATP&nbsp;in&nbsp;the&nbsp;presence&nbsp;of&nbsp;single-stranded&nbsp;DNA,&nbsp;the&nbsp;ATP-dependent&nbsp;uptake&nbsp;of&nbsp;single-stranded&nbsp;DNA&nbsp;by&nbsp;duplex&nbsp;DNA,&nbsp;and&nbsp;the&nbsp;ATP-dependent&nbsp;hybridization&nbsp;of&nbsp;homologous&nbsp;single-stranded&nbsp;DNAs",95.3
158822.LH89_17185,ispF,"Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;4-diphosphocytidyl-2-C-methyl-D-erythritol&nbsp;2-phosphate&nbsp;into&nbsp;2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate",95.2
158822.LH89_17395,AIR70899.1,Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;a&nbsp;monocarboxylic&nbsp;acid&nbsp;amid&nbsp;to&nbsp;form&nbsp;a&nbsp;monocarboxylate&nbsp;and&nbsp;ammonia,95.1
158822.LH89_06715,AIR68919.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.1
158822.LH89_21435,AIR71650.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;phosphoenolpyruvate&nbsp;from&nbsp;pyruvate,95.0
158822.LH89_10565,AIR69628.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
158822.LH89_01465,AIR67937.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.9
158822.LH89_07220,AIR69012.1,Catalyzes&nbsp;the&nbsp;addition&nbsp;of&nbsp;(R)-3-hydroxytetradecanoyl&nbsp;to&nbsp;the&nbsp;glucosamine&nbsp;disaccharide&nbsp;in&nbsp;lipid&nbsp;A&nbsp;biosynthesis,94.9
158822.LH89_21200,AIR71604.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.9
158822.LH89_09255,dnaG,Synthesizes&nbsp;RNA&nbsp;primers&nbsp;at&nbsp;the&nbsp;replication&nbsp;forks,94.8
158822.LH89_07225,AIR69013.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.7
158822.LH89_13865,wecC,Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;UDP-N-acetyl-D-mannosamine&nbsp;to&nbsp;UDP-N-acetylmannosaminuronic&nbsp;acid,94.6
158822.LH89_12240,recF,Required&nbsp;for&nbsp;DNA&nbsp;replication,94.5
158822.LH89_18580,AIR71112.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.5
158822.LH89_08240,AIR69194.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.5
158822.LH89_14610,AIR70375.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.4
158822.LH89_07770,AIR69109.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.4
158822.LH89_19430,AIR71272.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.3
158822.LH89_02525,AIR68134.1,Acts&nbsp;with&nbsp;MukB&nbsp;and&nbsp;MukE&nbsp;to&nbsp;condense&nbsp;the&nbsp;chromosome&nbsp;and&nbsp;allow&nbsp;for&nbsp;segregation&nbsp;during&nbsp;cell&nbsp;division,94.2
158822.LH89_16655,AIR70761.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.2
158822.LH89_21555,AIR71674.1,Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,94.2
158822.LH89_04305,AIR68468.1,Beta&nbsp;subunit,94.1
158822.LH89_04630,AIR68531.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.1
158822.LH89_11085,rplJ,Binds&nbsp;the&nbsp;two&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12&nbsp;dimers&nbsp;and&nbsp;anchors&nbsp;them&nbsp;to&nbsp;the&nbsp;large&nbsp;ribosomal&nbsp;subunit,94.1
158822.LH89_04465,AIR68499.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.1
158822.LH89_01560,fumC,Class&nbsp;II&nbsp;family&nbsp;(does&nbsp;not&nbsp;require&nbsp;metal),94.0
158822.LH89_06990,AIR68973.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
158822.LH89_05525,AIR68694.1,Capsular&nbsp;polysaccharide&nbsp;colanic&nbsp;acid&nbsp;biosynthesis&nbsp;protein,93.9
158822.LH89_16295,AIR70692.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
158822.LH89_03490,AIR68317.1,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",93.7
158822.LH89_07465,AIR69059.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.7
158822.LH89_12720,AIR70025.1,In&nbsp;Escherichia&nbsp;coli&nbsp;the&nbsp;MobB&nbsp;protein&nbsp;is&nbsp;not&nbsp;essential&nbsp;but&nbsp;has&nbsp;been&nbsp;found&nbsp;to&nbsp;interact&nbsp;with&nbsp;multiple&nbsp;proteins&nbsp;involved&nbsp;in&nbsp;the&nbsp;molybdopterin&nbsp;guanine&nbsp;dinucleotide&nbsp;cofactor&nbsp;biosynthesis&nbsp;pathway,93.7
158822.LH89_08225,AIR69191.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.6
158822.LH89_14725,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.5
158822.LH89_18535,AIR71103.1,IscS&nbsp;subfamily&nbsp;cysteine&nbsp;desulfurase,93.5
158822.LH89_15155,nifH,Nitrogenase&nbsp;iron&nbsp;protein,93.3
158822.LH89_08605,AIR69260.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.1
158822.LH89_13655,metF,MTHFR,93.1
158822.LH89_08165,AIR69180.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.0
158822.LH89_20160,AIR71411.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.0
158822.LH89_12785,glnA,Glutamate--ammonia&nbsp;ligase,92.9
158822.LH89_11410,AIR69778.1,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;the&nbsp;second&nbsp;heptose&nbsp;to&nbsp;the&nbsp;heptosyl-KDO2&nbsp;moiety&nbsp;of&nbsp;the&nbsp;lipopolysaccharide&nbsp;inner&nbsp;core,92.9
158822.LH89_12745,AIR70030.1,"Has&nbsp;3'-5'&nbsp;exonuclease,&nbsp;5'-3'&nbsp;exonuclease&nbsp;and&nbsp;5'-3'polymerase&nbsp;activities,&nbsp;primarily&nbsp;functions&nbsp;to&nbsp;fill&nbsp;gaps&nbsp;during&nbsp;DNA&nbsp;replication&nbsp;and&nbsp;repair",92.9
158822.LH89_20540,AIR71479.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.8
158822.LH89_06145,AIR68809.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.7
158822.LH89_17365,AIR70893.1,Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;allophanate,92.6
158822.LH89_05785,AIR68744.1,Periplasmic&nbsp;protein&nbsp;that&nbsp;interacts&nbsp;with&nbsp;TolA,92.6
158822.LH89_21445,AIR71652.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.5
158822.LH89_17130,cysJ,Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;sulfite&nbsp;to&nbsp;sulfide&nbsp;in&nbsp;the&nbsp;biosynthesis&nbsp;of&nbsp;L-cysteine&nbsp;from&nbsp;sulfate,92.5
158822.LH89_02730,AIR68175.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.5
158822.LH89_04165,AIR68444.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.4
158822.LH89_03790,moaD,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;molybdopterin&nbsp;precursor&nbsp;Z&nbsp;into&nbsp;molybdopterin,92.3
158822.LH89_10780,AIR69671.1,In&nbsp;some&nbsp;organisms&nbsp;this&nbsp;protein&nbsp;is&nbsp;a&nbsp;transmembrane&nbsp;protein&nbsp;while&nbsp;in&nbsp;others&nbsp;it&nbsp;is&nbsp;periplasmic,92.3
158822.LH89_01860,AIR68012.1,"Together&nbsp;with&nbsp;GalF&nbsp;subunit&nbsp;composes&nbsp;the&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;UDP-glucose&nbsp;from&nbsp;UTP&nbsp;and&nbsp;alpha-D-glucose&nbsp;1-phosphate",92.1
158822.LH89_08435,AIR69227.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.1
158822.LH89_10485,AIR69612.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.0
158822.LH89_04065,AIR68426.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.0
158822.LH89_15585,AIR70552.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;glycerone&nbsp;phosphate&nbsp;and&nbsp;glyceraldehyde&nbsp;3-phosphate&nbsp;from&nbsp;fructose&nbsp;1,6,&nbsp;bisphosphate",91.9
158822.LH89_18440,AIR71084.1,With&nbsp;GlrK&nbsp;is&nbsp;part&nbsp;of&nbsp;a&nbsp;two-component&nbsp;signal&nbsp;transduction&nbsp;system&nbsp;regulating&nbsp;glmY,91.9
158822.LH89_15460,AIR70528.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.9
