198804.BUsg_550,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,76.4
198804.BUsg_025,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,76.2
198804.BUsg_498,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,76.2
198804.BUsg_366,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,76.1
198804.BUsg_317,minD,Septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,75.3
198804.BUsg_102,metG,Methionine--tRNA&nbsp;ligase,75.1
198804.BUsg_097,hisA,annotation&nbsp;not&nbsp;available,74.9
198804.BUsg_381,rpsP,annotation&nbsp;not&nbsp;available,74.6
198804.BUsg_149,nuoCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,74.4
198804.BUsg_328,flgE,annotation&nbsp;not&nbsp;available,74.0
198804.BUsg_155,nuoJ,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,73.9
198804.BUsg_147,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,73.7
198804.BUsg_086,tkt,Transketolase,73.6
198804.BUsg_367,secG,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecG,73.4
198804.BUsg_011,dnaN,Beta&nbsp;sliding&nbsp;clamp,73.3
198804.BUsg_439,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,73.3
198804.BUsg_060,crr,PTS&nbsp;system&nbsp;glucose-specific&nbsp;EIIA&nbsp;component,73.2
198804.BUsg_231,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,73.1
198804.BUsg_544,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.1
198804.BUsg_481,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,73.1
198804.BUsg_513,yheN,Sulfurtransferase&nbsp;TusD,73.0
198804.BUsg_266,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,72.7
198804.BUsg_151,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,72.7
198804.BUsg_188,thrA,annotation&nbsp;not&nbsp;available,72.6
198804.BUsg_326,flgC,annotation&nbsp;not&nbsp;available,72.5
198804.BUsg_018,mopB,10&nbsp;kDa&nbsp;chaperonin,72.2
198804.BUsg_430,holA,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,71.5
198804.BUsg_378,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,71.4
198804.BUsg_001,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,71.2
198804.BUsg_019,mopA,60&nbsp;kDa&nbsp;chaperonin,70.9
198804.BUsg_505,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,70.6
198804.BUsg_122,pheT,annotation&nbsp;not&nbsp;available,70.6
198804.BUsg_578,nifU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,70.4
198804.BUsg_005,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,70.4
198804.BUsg_034,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',70.3
198804.BUsg_056,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",70.2
