1120956.JHZK01000001_gene3232,JHZK01000001_gene3232,annotation&nbsp;not&nbsp;available,98.9
1120956.JHZK01000001_gene3341,JHZK01000001_gene3341,annotation&nbsp;not&nbsp;available,98.9
1120956.JHZK01000025_gene2005,JHZK01000025_gene2005,annotation&nbsp;not&nbsp;available,98.8
1120956.JHZK01000001_gene3425,JHZK01000001_gene3425,annotation&nbsp;not&nbsp;available,98.8
1120956.JHZK01000002_gene979,JHZK01000002_gene979,annotation&nbsp;not&nbsp;available,98.8
1120956.JHZK01000023_gene1149,JHZK01000023_gene1149,annotation&nbsp;not&nbsp;available,98.7
1120956.JHZK01000037_gene1967,JHZK01000037_gene1967,annotation&nbsp;not&nbsp;available,98.7
1120956.JHZK01000002_gene819,JHZK01000002_gene819,annotation&nbsp;not&nbsp;available,98.6
1120956.JHZK01000032_gene117,JHZK01000032_gene117,annotation&nbsp;not&nbsp;available,98.6
1120956.JHZK01000001_gene3534,JHZK01000001_gene3534,annotation&nbsp;not&nbsp;available,98.6
1120956.JHZK01000009_gene1653,JHZK01000009_gene1653,annotation&nbsp;not&nbsp;available,98.5
1120956.JHZK01000002_gene929,JHZK01000002_gene929,annotation&nbsp;not&nbsp;available,98.5
1120956.JHZK01000002_gene825,JHZK01000002_gene825,annotation&nbsp;not&nbsp;available,98.5
1120956.JHZK01000004_gene1424,JHZK01000004_gene1424,annotation&nbsp;not&nbsp;available,98.4
1120956.JHZK01000023_gene1154,JHZK01000023_gene1154,annotation&nbsp;not&nbsp;available,98.3
1120956.JHZK01000014_gene1758,JHZK01000014_gene1758,annotation&nbsp;not&nbsp;available,98.3
1120956.JHZK01000011_gene1264,JHZK01000011_gene1264,annotation&nbsp;not&nbsp;available,98.3
1120956.JHZK01000005_gene2313,JHZK01000005_gene2313,annotation&nbsp;not&nbsp;available,98.3
1120956.JHZK01000030_gene21,JHZK01000030_gene21,annotation&nbsp;not&nbsp;available,98.2
1120956.JHZK01000001_gene3354,JHZK01000001_gene3354,annotation&nbsp;not&nbsp;available,98.2
1120956.JHZK01000005_gene2217,JHZK01000005_gene2217,annotation&nbsp;not&nbsp;available,98.2
1120956.JHZK01000002_gene833,JHZK01000002_gene833,annotation&nbsp;not&nbsp;available,98.2
1120956.JHZK01000001_gene3513,JHZK01000001_gene3513,annotation&nbsp;not&nbsp;available,98.1
1120956.JHZK01000020_gene2090,JHZK01000020_gene2090,annotation&nbsp;not&nbsp;available,98.1
1120956.JHZK01000016_gene2187,JHZK01000016_gene2187,annotation&nbsp;not&nbsp;available,98.0
1120956.JHZK01000011_gene1287,JHZK01000011_gene1287,annotation&nbsp;not&nbsp;available,98.0
1120956.JHZK01000006_gene720,JHZK01000006_gene720,annotation&nbsp;not&nbsp;available,98.0
1120956.JHZK01000033_gene181,JHZK01000033_gene181,annotation&nbsp;not&nbsp;available,97.9
1120956.JHZK01000012_gene3570,JHZK01000012_gene3570,annotation&nbsp;not&nbsp;available,97.9
1120956.JHZK01000045_gene1821,JHZK01000045_gene1821,annotation&nbsp;not&nbsp;available,97.9
1120956.JHZK01000029_gene49,JHZK01000029_gene49,annotation&nbsp;not&nbsp;available,97.9
1120956.JHZK01000018_gene2375,JHZK01000018_gene2375,annotation&nbsp;not&nbsp;available,97.8
1120956.JHZK01000001_gene3384,JHZK01000001_gene3384,annotation&nbsp;not&nbsp;available,97.8
1120956.JHZK01000015_gene2961,JHZK01000015_gene2961,annotation&nbsp;not&nbsp;available,97.7
1120956.JHZK01000001_gene3356,JHZK01000001_gene3356,annotation&nbsp;not&nbsp;available,97.7
1120956.JHZK01000002_gene948,JHZK01000002_gene948,annotation&nbsp;not&nbsp;available,97.6
1120956.JHZK01000001_gene3156,JHZK01000001_gene3156,annotation&nbsp;not&nbsp;available,97.5
1120956.JHZK01000009_gene1689,JHZK01000009_gene1689,annotation&nbsp;not&nbsp;available,97.4
1120956.JHZK01000004_gene1325,JHZK01000004_gene1325,annotation&nbsp;not&nbsp;available,97.4
1120956.JHZK01000013_gene2555,JHZK01000013_gene2555,annotation&nbsp;not&nbsp;available,97.4
1120956.JHZK01000017_gene2656,JHZK01000017_gene2656,annotation&nbsp;not&nbsp;available,97.3
1120956.JHZK01000025_gene1991,JHZK01000025_gene1991,annotation&nbsp;not&nbsp;available,97.3
1120956.JHZK01000043_gene3036,JHZK01000043_gene3036,annotation&nbsp;not&nbsp;available,97.3
1120956.JHZK01000010_gene2726,JHZK01000010_gene2726,annotation&nbsp;not&nbsp;available,97.2
1120956.JHZK01000010_gene2758,JHZK01000010_gene2758,annotation&nbsp;not&nbsp;available,97.2
1120956.JHZK01000044_gene1806,JHZK01000044_gene1806,annotation&nbsp;not&nbsp;available,97.2
1120956.JHZK01000004_gene1397,JHZK01000004_gene1397,annotation&nbsp;not&nbsp;available,97.1
1120956.JHZK01000018_gene2434,JHZK01000018_gene2434,annotation&nbsp;not&nbsp;available,97.0
1120956.JHZK01000008_gene505,JHZK01000008_gene505,annotation&nbsp;not&nbsp;available,97.0
1120956.JHZK01000023_gene1107,JHZK01000023_gene1107,annotation&nbsp;not&nbsp;available,97.0
1120956.JHZK01000007_gene2888,JHZK01000007_gene2888,annotation&nbsp;not&nbsp;available,97.0
1120956.JHZK01000001_gene3241,JHZK01000001_gene3241,annotation&nbsp;not&nbsp;available,96.9
1120956.JHZK01000003_gene257,JHZK01000003_gene257,annotation&nbsp;not&nbsp;available,96.9
1120956.JHZK01000001_gene3206,JHZK01000001_gene3206,annotation&nbsp;not&nbsp;available,96.9
1120956.JHZK01000001_gene3455,JHZK01000001_gene3455,annotation&nbsp;not&nbsp;available,96.8
1120956.JHZK01000004_gene1390,JHZK01000004_gene1390,annotation&nbsp;not&nbsp;available,96.7
1120956.JHZK01000021_gene1623,JHZK01000021_gene1623,annotation&nbsp;not&nbsp;available,96.6
1120956.JHZK01000006_gene749,JHZK01000006_gene749,annotation&nbsp;not&nbsp;available,96.5
1120956.JHZK01000007_gene2933,JHZK01000007_gene2933,annotation&nbsp;not&nbsp;available,96.5
1120956.JHZK01000017_gene2674,JHZK01000017_gene2674,annotation&nbsp;not&nbsp;available,96.5
1120956.JHZK01000002_gene982,JHZK01000002_gene982,annotation&nbsp;not&nbsp;available,96.5
1120956.JHZK01000011_gene1232,JHZK01000011_gene1232,annotation&nbsp;not&nbsp;available,96.4
1120956.JHZK01000010_gene2729,JHZK01000010_gene2729,annotation&nbsp;not&nbsp;available,96.4
1120956.JHZK01000002_gene831,JHZK01000002_gene831,annotation&nbsp;not&nbsp;available,96.4
1120956.JHZK01000007_gene2911,JHZK01000007_gene2911,annotation&nbsp;not&nbsp;available,96.4
1120956.JHZK01000004_gene1315,JHZK01000004_gene1315,annotation&nbsp;not&nbsp;available,96.3
1120956.JHZK01000002_gene817,JHZK01000002_gene817,annotation&nbsp;not&nbsp;available,96.2
1120956.JHZK01000012_gene3582,JHZK01000012_gene3582,annotation&nbsp;not&nbsp;available,96.2
1120956.JHZK01000001_gene3340,JHZK01000001_gene3340,annotation&nbsp;not&nbsp;available,96.1
1120956.JHZK01000004_gene1438,JHZK01000004_gene1438,annotation&nbsp;not&nbsp;available,96.0
1120956.JHZK01000011_gene1269,JHZK01000011_gene1269,annotation&nbsp;not&nbsp;available,96.0
1120956.JHZK01000015_gene3011,JHZK01000015_gene3011,annotation&nbsp;not&nbsp;available,95.8
1120956.JHZK01000006_gene690,JHZK01000006_gene690,annotation&nbsp;not&nbsp;available,95.8
1120956.JHZK01000002_gene932,JHZK01000002_gene932,annotation&nbsp;not&nbsp;available,95.8
1120956.JHZK01000022_gene1539,JHZK01000022_gene1539,annotation&nbsp;not&nbsp;available,95.7
1120956.JHZK01000038_gene1890,JHZK01000038_gene1890,annotation&nbsp;not&nbsp;available,95.6
1120956.JHZK01000006_gene734,JHZK01000006_gene734,annotation&nbsp;not&nbsp;available,95.6
1120956.JHZK01000023_gene1122,JHZK01000023_gene1122,annotation&nbsp;not&nbsp;available,95.6
1120956.JHZK01000014_gene1737,JHZK01000014_gene1737,annotation&nbsp;not&nbsp;available,95.6
1120956.JHZK01000005_gene2324,JHZK01000005_gene2324,annotation&nbsp;not&nbsp;available,95.6
1120956.JHZK01000034_gene2049,JHZK01000034_gene2049,annotation&nbsp;not&nbsp;available,95.5
1120956.JHZK01000023_gene1151,JHZK01000023_gene1151,annotation&nbsp;not&nbsp;available,95.5
1120956.JHZK01000024_gene1099,JHZK01000024_gene1099,annotation&nbsp;not&nbsp;available,95.4
1120956.JHZK01000012_gene3627,JHZK01000012_gene3627,annotation&nbsp;not&nbsp;available,95.3
1120956.JHZK01000036_gene1903,JHZK01000036_gene1903,annotation&nbsp;not&nbsp;available,95.3
1120956.JHZK01000004_gene1392,JHZK01000004_gene1392,annotation&nbsp;not&nbsp;available,95.2
1120956.JHZK01000022_gene1556,JHZK01000022_gene1556,annotation&nbsp;not&nbsp;available,95.2
1120956.JHZK01000025_gene2014,JHZK01000025_gene2014,annotation&nbsp;not&nbsp;available,95.1
1120956.JHZK01000001_gene3441,JHZK01000001_gene3441,annotation&nbsp;not&nbsp;available,95.1
1120956.JHZK01000005_gene2218,JHZK01000005_gene2218,annotation&nbsp;not&nbsp;available,95.1
1120956.JHZK01000003_gene387,JHZK01000003_gene387,annotation&nbsp;not&nbsp;available,95.1
1120956.JHZK01000005_gene2351,JHZK01000005_gene2351,annotation&nbsp;not&nbsp;available,95.1
1120956.JHZK01000005_gene2365,JHZK01000005_gene2365,annotation&nbsp;not&nbsp;available,95.1
1120956.JHZK01000002_gene844,JHZK01000002_gene844,annotation&nbsp;not&nbsp;available,95.0
1120956.JHZK01000003_gene299,JHZK01000003_gene299,annotation&nbsp;not&nbsp;available,95.0
1120956.JHZK01000018_gene2382,JHZK01000018_gene2382,annotation&nbsp;not&nbsp;available,94.9
1120956.JHZK01000006_gene649,JHZK01000006_gene649,annotation&nbsp;not&nbsp;available,94.8
1120956.JHZK01000001_gene3333,JHZK01000001_gene3333,annotation&nbsp;not&nbsp;available,94.8
1120956.JHZK01000001_gene3172,JHZK01000001_gene3172,annotation&nbsp;not&nbsp;available,94.7
1120956.JHZK01000028_gene463,JHZK01000028_gene463,annotation&nbsp;not&nbsp;available,94.7
1120956.JHZK01000016_gene2199,JHZK01000016_gene2199,annotation&nbsp;not&nbsp;available,94.7
1120956.JHZK01000019_gene2510,JHZK01000019_gene2510,annotation&nbsp;not&nbsp;available,94.6
1120956.JHZK01000014_gene1774,JHZK01000014_gene1774,annotation&nbsp;not&nbsp;available,94.6
1120956.JHZK01000024_gene1064,JHZK01000024_gene1064,annotation&nbsp;not&nbsp;available,94.6
1120956.JHZK01000001_gene3532,JHZK01000001_gene3532,annotation&nbsp;not&nbsp;available,94.6
1120956.JHZK01000003_gene286,JHZK01000003_gene286,annotation&nbsp;not&nbsp;available,94.5
1120956.JHZK01000011_gene1282,JHZK01000011_gene1282,annotation&nbsp;not&nbsp;available,94.5
1120956.JHZK01000008_gene602,JHZK01000008_gene602,annotation&nbsp;not&nbsp;available,94.4
1120956.JHZK01000004_gene1469,JHZK01000004_gene1469,annotation&nbsp;not&nbsp;available,94.4
1120956.JHZK01000003_gene249,JHZK01000003_gene249,annotation&nbsp;not&nbsp;available,94.4
1120956.JHZK01000026_gene784,JHZK01000026_gene784,annotation&nbsp;not&nbsp;available,94.4
1120956.JHZK01000001_gene3531,JHZK01000001_gene3531,annotation&nbsp;not&nbsp;available,94.3
1120956.JHZK01000005_gene2362,JHZK01000005_gene2362,annotation&nbsp;not&nbsp;available,94.3
1120956.JHZK01000021_gene1617,JHZK01000021_gene1617,annotation&nbsp;not&nbsp;available,94.3
1120956.JHZK01000034_gene2059,JHZK01000034_gene2059,annotation&nbsp;not&nbsp;available,94.2
1120956.JHZK01000012_gene3588,JHZK01000012_gene3588,annotation&nbsp;not&nbsp;available,94.2
1120956.JHZK01000001_gene3385,JHZK01000001_gene3385,annotation&nbsp;not&nbsp;available,94.2
1120956.JHZK01000018_gene2390,JHZK01000018_gene2390,annotation&nbsp;not&nbsp;available,94.2
1120956.JHZK01000016_gene2185,JHZK01000016_gene2185,annotation&nbsp;not&nbsp;available,94.1
1120956.JHZK01000001_gene3420,JHZK01000001_gene3420,annotation&nbsp;not&nbsp;available,94.0
1120956.JHZK01000001_gene3277,JHZK01000001_gene3277,annotation&nbsp;not&nbsp;available,94.0
1120956.JHZK01000030_gene33,JHZK01000030_gene33,annotation&nbsp;not&nbsp;available,94.0
1120956.JHZK01000010_gene2764,JHZK01000010_gene2764,annotation&nbsp;not&nbsp;available,94.0
1120956.JHZK01000001_gene3306,JHZK01000001_gene3306,annotation&nbsp;not&nbsp;available,93.9
1120956.JHZK01000001_gene3437,JHZK01000001_gene3437,annotation&nbsp;not&nbsp;available,93.9
1120956.JHZK01000015_gene2994,JHZK01000015_gene2994,annotation&nbsp;not&nbsp;available,93.9
1120956.JHZK01000015_gene2985,JHZK01000015_gene2985,annotation&nbsp;not&nbsp;available,93.8
1120956.JHZK01000003_gene422,JHZK01000003_gene422,annotation&nbsp;not&nbsp;available,93.8
1120956.JHZK01000038_gene1896,JHZK01000038_gene1896,annotation&nbsp;not&nbsp;available,93.7
1120956.JHZK01000005_gene2360,JHZK01000005_gene2360,annotation&nbsp;not&nbsp;available,93.7
1120956.JHZK01000006_gene671,JHZK01000006_gene671,annotation&nbsp;not&nbsp;available,93.7
1120956.JHZK01000019_gene2530,JHZK01000019_gene2530,annotation&nbsp;not&nbsp;available,93.7
1120956.JHZK01000005_gene2229,JHZK01000005_gene2229,annotation&nbsp;not&nbsp;available,93.5
1120956.JHZK01000041_gene3062,JHZK01000041_gene3062,annotation&nbsp;not&nbsp;available,93.5
1120956.JHZK01000005_gene2371,JHZK01000005_gene2371,annotation&nbsp;not&nbsp;available,93.4
1120956.JHZK01000031_gene165,JHZK01000031_gene165,annotation&nbsp;not&nbsp;available,93.3
1120956.JHZK01000010_gene2761,JHZK01000010_gene2761,annotation&nbsp;not&nbsp;available,93.3
1120956.JHZK01000001_gene3239,JHZK01000001_gene3239,annotation&nbsp;not&nbsp;available,93.2
1120956.JHZK01000036_gene1909,JHZK01000036_gene1909,annotation&nbsp;not&nbsp;available,93.2
1120956.JHZK01000021_gene1631,JHZK01000021_gene1631,annotation&nbsp;not&nbsp;available,93.1
1120956.JHZK01000010_gene2724,JHZK01000010_gene2724,annotation&nbsp;not&nbsp;available,93.0
1120956.JHZK01000004_gene1455,JHZK01000004_gene1455,annotation&nbsp;not&nbsp;available,93.0
1120956.JHZK01000021_gene1599,JHZK01000021_gene1599,annotation&nbsp;not&nbsp;available,93.0
1120956.JHZK01000018_gene2408,JHZK01000018_gene2408,annotation&nbsp;not&nbsp;available,92.9
1120956.JHZK01000029_gene79,JHZK01000029_gene79,annotation&nbsp;not&nbsp;available,92.9
1120956.JHZK01000005_gene2262,JHZK01000005_gene2262,annotation&nbsp;not&nbsp;available,92.9
1120956.JHZK01000024_gene1094,JHZK01000024_gene1094,annotation&nbsp;not&nbsp;available,92.7
1120956.JHZK01000006_gene611,JHZK01000006_gene611,annotation&nbsp;not&nbsp;available,92.7
1120956.JHZK01000013_gene2554,JHZK01000013_gene2554,annotation&nbsp;not&nbsp;available,92.6
1120956.JHZK01000034_gene2044,JHZK01000034_gene2044,annotation&nbsp;not&nbsp;available,92.5
1120956.JHZK01000001_gene3344,JHZK01000001_gene3344,annotation&nbsp;not&nbsp;available,92.5
1120956.JHZK01000004_gene1496,JHZK01000004_gene1496,annotation&nbsp;not&nbsp;available,92.5
1120956.JHZK01000026_gene781,JHZK01000026_gene781,annotation&nbsp;not&nbsp;available,92.4
1120956.JHZK01000032_gene106,JHZK01000032_gene106,annotation&nbsp;not&nbsp;available,92.4
1120956.JHZK01000016_gene2171,JHZK01000016_gene2171,annotation&nbsp;not&nbsp;available,92.3
1120956.JHZK01000008_gene523,JHZK01000008_gene523,annotation&nbsp;not&nbsp;available,92.3
1120956.JHZK01000011_gene1279,JHZK01000011_gene1279,annotation&nbsp;not&nbsp;available,92.3
1120956.JHZK01000001_gene3321,JHZK01000001_gene3321,annotation&nbsp;not&nbsp;available,92.3
1120956.JHZK01000001_gene3250,JHZK01000001_gene3250,annotation&nbsp;not&nbsp;available,92.1
1120956.JHZK01000011_gene1225,JHZK01000011_gene1225,annotation&nbsp;not&nbsp;available,92.1
1120956.JHZK01000004_gene1401,JHZK01000004_gene1401,annotation&nbsp;not&nbsp;available,92.1
1120956.JHZK01000003_gene411,JHZK01000003_gene411,annotation&nbsp;not&nbsp;available,92.1
1120956.JHZK01000009_gene1673,JHZK01000009_gene1673,annotation&nbsp;not&nbsp;available,92.1
1120956.JHZK01000015_gene2986,JHZK01000015_gene2986,annotation&nbsp;not&nbsp;available,92.1
1120956.JHZK01000048_gene1869,JHZK01000048_gene1869,annotation&nbsp;not&nbsp;available,92.0
1120956.JHZK01000001_gene3259,JHZK01000001_gene3259,annotation&nbsp;not&nbsp;available,92.0
1120956.JHZK01000002_gene855,JHZK01000002_gene855,annotation&nbsp;not&nbsp;available,92.0
1120956.JHZK01000001_gene3343,JHZK01000001_gene3343,annotation&nbsp;not&nbsp;available,92.0
1120956.JHZK01000003_gene419,JHZK01000003_gene419,annotation&nbsp;not&nbsp;available,91.9
1120956.JHZK01000003_gene225,JHZK01000003_gene225,annotation&nbsp;not&nbsp;available,91.9
1120956.JHZK01000032_gene111,JHZK01000032_gene111,annotation&nbsp;not&nbsp;available,91.9
1120956.JHZK01000016_gene2132,JHZK01000016_gene2132,annotation&nbsp;not&nbsp;available,91.9
1120956.JHZK01000043_gene3042,JHZK01000043_gene3042,annotation&nbsp;not&nbsp;available,91.8
1120956.JHZK01000003_gene347,JHZK01000003_gene347,annotation&nbsp;not&nbsp;available,91.8
1120956.JHZK01000004_gene1421,JHZK01000004_gene1421,annotation&nbsp;not&nbsp;available,91.7
1120956.JHZK01000014_gene1723,JHZK01000014_gene1723,annotation&nbsp;not&nbsp;available,91.6
1120956.JHZK01000027_gene1173,JHZK01000027_gene1173,annotation&nbsp;not&nbsp;available,91.6
1120956.JHZK01000012_gene3641,JHZK01000012_gene3641,annotation&nbsp;not&nbsp;available,91.6
1120956.JHZK01000005_gene2265,JHZK01000005_gene2265,annotation&nbsp;not&nbsp;available,91.5
1120956.JHZK01000006_gene738,JHZK01000006_gene738,annotation&nbsp;not&nbsp;available,91.5
1120956.JHZK01000045_gene1828,JHZK01000045_gene1828,annotation&nbsp;not&nbsp;available,91.5
1120956.JHZK01000022_gene1542,JHZK01000022_gene1542,annotation&nbsp;not&nbsp;available,91.5
1120956.JHZK01000010_gene2727,JHZK01000010_gene2727,annotation&nbsp;not&nbsp;available,91.3
1120956.JHZK01000001_gene3203,JHZK01000001_gene3203,annotation&nbsp;not&nbsp;available,91.3
1120956.JHZK01000013_gene2620,JHZK01000013_gene2620,annotation&nbsp;not&nbsp;available,91.3
1120956.JHZK01000021_gene1589,JHZK01000021_gene1589,annotation&nbsp;not&nbsp;available,91.3
1120956.JHZK01000038_gene1882,JHZK01000038_gene1882,annotation&nbsp;not&nbsp;available,91.2
1120956.JHZK01000011_gene1207,JHZK01000011_gene1207,annotation&nbsp;not&nbsp;available,91.2
1120956.JHZK01000012_gene3653,JHZK01000012_gene3653,annotation&nbsp;not&nbsp;available,91.1
1120956.JHZK01000029_gene76,JHZK01000029_gene76,annotation&nbsp;not&nbsp;available,91.1
1120956.JHZK01000015_gene2958,JHZK01000015_gene2958,annotation&nbsp;not&nbsp;available,91.1
1120956.JHZK01000003_gene288,JHZK01000003_gene288,annotation&nbsp;not&nbsp;available,91.0
1120956.JHZK01000033_gene178,JHZK01000033_gene178,annotation&nbsp;not&nbsp;available,91.0
1120956.JHZK01000018_gene2398,JHZK01000018_gene2398,annotation&nbsp;not&nbsp;available,91.0
1120956.JHZK01000036_gene1908,JHZK01000036_gene1908,annotation&nbsp;not&nbsp;available,90.9
1120956.JHZK01000001_gene3530,JHZK01000001_gene3530,annotation&nbsp;not&nbsp;available,90.8
1120956.JHZK01000016_gene2165,JHZK01000016_gene2165,annotation&nbsp;not&nbsp;available,90.8
1120956.JHZK01000005_gene2368,JHZK01000005_gene2368,annotation&nbsp;not&nbsp;available,90.7
1120956.JHZK01000001_gene3329,JHZK01000001_gene3329,annotation&nbsp;not&nbsp;available,90.7
1120956.JHZK01000002_gene950,JHZK01000002_gene950,annotation&nbsp;not&nbsp;available,90.6
1120956.JHZK01000018_gene2396,JHZK01000018_gene2396,annotation&nbsp;not&nbsp;available,90.6
1120956.JHZK01000039_gene3110,JHZK01000039_gene3110,annotation&nbsp;not&nbsp;available,90.6
1120956.JHZK01000007_gene2909,JHZK01000007_gene2909,annotation&nbsp;not&nbsp;available,90.6
1120956.JHZK01000028_gene473,JHZK01000028_gene473,annotation&nbsp;not&nbsp;available,90.6
1120956.JHZK01000033_gene176,JHZK01000033_gene176,annotation&nbsp;not&nbsp;available,90.5
1120956.JHZK01000001_gene3398,JHZK01000001_gene3398,annotation&nbsp;not&nbsp;available,90.5
1120956.JHZK01000011_gene1267,JHZK01000011_gene1267,annotation&nbsp;not&nbsp;available,90.5
1120956.JHZK01000007_gene2905,JHZK01000007_gene2905,annotation&nbsp;not&nbsp;available,90.5
1120956.JHZK01000009_gene1717,JHZK01000009_gene1717,annotation&nbsp;not&nbsp;available,90.4
1120956.JHZK01000032_gene105,JHZK01000032_gene105,annotation&nbsp;not&nbsp;available,90.4
1120956.JHZK01000004_gene1431,JHZK01000004_gene1431,annotation&nbsp;not&nbsp;available,90.3
1120956.JHZK01000007_gene2896,JHZK01000007_gene2896,annotation&nbsp;not&nbsp;available,90.3
1120956.JHZK01000001_gene3187,JHZK01000001_gene3187,annotation&nbsp;not&nbsp;available,90.3
1120956.JHZK01000015_gene3019,JHZK01000015_gene3019,annotation&nbsp;not&nbsp;available,90.3
1120956.JHZK01000014_gene1787,JHZK01000014_gene1787,annotation&nbsp;not&nbsp;available,90.2
1120956.JHZK01000028_gene475,JHZK01000028_gene475,annotation&nbsp;not&nbsp;available,90.2
1120956.JHZK01000018_gene2437,JHZK01000018_gene2437,annotation&nbsp;not&nbsp;available,90.1
1120956.JHZK01000004_gene1350,JHZK01000004_gene1350,annotation&nbsp;not&nbsp;available,90.1
1120956.JHZK01000047_gene2035,JHZK01000047_gene2035,annotation&nbsp;not&nbsp;available,90.0
1120956.JHZK01000026_gene793,JHZK01000026_gene793,annotation&nbsp;not&nbsp;available,89.9
