511145.b4293,fecI,Probable&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FecI,94.9
511145.b0861,artM,Arginine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;ArtM,94.8
511145.b4214,cysQ,"3'(2'),5'-bisphosphate&nbsp;nucleotidase&nbsp;CysQ",94.8
511145.b2910,zapA,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,94.7
511145.b3132,kbaZ,"D-tagatose-1,6-bisphosphate&nbsp;aldolase&nbsp;subunit&nbsp;KbaZ",94.7
511145.b2277,nuoM,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,94.7
511145.b4136,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,94.7
511145.b4287,fecE,Fe(3+)&nbsp;dicitrate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;FecE,94.7
511145.b1525,sad,Succinate&nbsp;semialdehyde&nbsp;dehydrogenase&nbsp;[NAD(P)+]&nbsp;Sad,94.6
511145.b2367,emrY,Probable&nbsp;multidrug&nbsp;resistance&nbsp;protein&nbsp;EmrY,94.6
511145.b0724,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,94.6
511145.b3453,ugpB,Sn-glycerol-3-phosphate-binding&nbsp;periplasmic&nbsp;protein&nbsp;UgpB,94.4
511145.b1329,mppA,Periplasmic&nbsp;murein&nbsp;peptide-binding&nbsp;protein,94.4
511145.b3966,btuB,Vitamin&nbsp;B12&nbsp;transporter&nbsp;BtuB,94.3
511145.b1888,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,94.2
511145.b1397,paaJ,"3-oxoadipyl-CoA/3-oxo-5,6-dehydrosuberyl-CoA&nbsp;thiolase",94.2
511145.b2207,napD,Protein&nbsp;NapD,94.2
511145.b2507,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.2
511145.b1575,dicB,Division&nbsp;inhibition&nbsp;protein&nbsp;DicB,94.1
511145.b3722,bglF,PTS&nbsp;system&nbsp;beta-glucoside-specific&nbsp;EIIBCA&nbsp;component,94.1
511145.b3460,livJ,Leu/Ile/Val-binding&nbsp;protein,94.1
511145.b3541,dppD,Dipeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;DppD,94.1
511145.b2519,pbpC,Penicillin-binding&nbsp;protein&nbsp;1C,94.0
511145.b0922,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,94.0
511145.b2369,evgA,DNA-binding&nbsp;transcriptional&nbsp;activator&nbsp;EvgA,94.0
511145.b2407,xapA,Purine&nbsp;nucleoside&nbsp;phosphorylase&nbsp;2,94.0
511145.b1891,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,94.0
511145.b4398,creB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;CreB,93.9
511145.b2441,eutB,"Ethanolamine&nbsp;ammonia-lyase,&nbsp;heavy&nbsp;chain",93.9
511145.b0068,thiB,Thiamine-binding&nbsp;periplasmic&nbsp;protein,93.9
511145.b2297,pta,Phosphate&nbsp;acetyltransferase,93.9
511145.b4172,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,93.8
511145.b1285,gmr,Cyclic&nbsp;di-GMP&nbsp;phosphodiesterase&nbsp;Gmr,93.8
511145.b3571,malS,Periplasmic&nbsp;alpha-amylase,93.7
511145.b0595,entB,Enterobactin&nbsp;synthase&nbsp;component&nbsp;B,93.7
511145.b3307,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.7
511145.b0890,ftsK,DNA&nbsp;translocase&nbsp;FtsK,93.6
511145.b3936,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,93.3
511145.b1176,minC,Septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,93.1
511145.b1474,fdnG,"Formate&nbsp;dehydrogenase,&nbsp;nitrate-inducible,&nbsp;major&nbsp;subunit",93.1
511145.b1513,lsrA,Autoinducer&nbsp;2&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;LsrA,93.1
511145.b3577,yiaM,"2,3-diketo-L-gulonate&nbsp;TRAP&nbsp;transporter&nbsp;small&nbsp;permease&nbsp;protein&nbsp;YiaM",93.1
511145.b2947,gshB,Protein&nbsp;involved&nbsp;in&nbsp;glutathione&nbsp;biosynthetic&nbsp;process,93.0
511145.b3783,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,93.0
511145.b0170,tsf,Elongation&nbsp;factor&nbsp;Ts,93.0
511145.b0286,paoA,Putative&nbsp;xanthine&nbsp;dehydrogenase&nbsp;YagT&nbsp;iron-sulfur-binding&nbsp;subunit,92.9
511145.b1126,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,92.9
511145.b1480,sra,Stationary-phase-induced&nbsp;ribosome-associated&nbsp;protein,92.9
511145.b4345,mcrC,Protein&nbsp;McrC,92.6
511145.b1956,yedQ,Probable&nbsp;diguanylate&nbsp;cyclase&nbsp;YedQ,92.6
511145.b2096,gatY,"D-tagatose-1,6-bisphosphate&nbsp;aldolase&nbsp;subunit&nbsp;GatY",92.5
511145.b2065,dcd,dCTP&nbsp;deaminase,92.3
511145.b1883,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.2
511145.b4117,adiA,Biodegradative&nbsp;arginine&nbsp;decarboxylase,92.2
511145.b1679,sufE,Cysteine&nbsp;desulfuration&nbsp;protein&nbsp;SufE,92.2
511145.b2316,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.2
511145.b3831,udp,Uridine&nbsp;phosphorylase,92.2
511145.b4230,ytfT,Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;YtfT,92.1
511145.b1600,mdtJ,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtJ,92.1
511145.b1590,ynfH,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;YnfH,92.1
511145.b3705,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,92.0
511145.b2067,yegE,Probable&nbsp;diguanylate&nbsp;cyclase&nbsp;YegE,92.0
511145.b1694,ydiF,Acetate&nbsp;CoA-transferase&nbsp;YdiF,91.9
511145.b0911,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,91.9
511145.b1692,ydiB,Quinate/shikimate&nbsp;dehydrogenase,91.9
511145.b0180,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,91.8
511145.b4032,malG,Maltose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;MalG,91.8
511145.b0404,acpH,Acyl&nbsp;carrier&nbsp;protein&nbsp;phosphodiesterase,91.7
511145.b1918,yecS,L-cystine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;YecS,91.7
511145.b2542,hcaD,3-phenylpropionate/cinnamic&nbsp;acid&nbsp;dioxygenase&nbsp;ferredoxin--NAD(+)&nbsp;reductase&nbsp;component,91.6
511145.b0923,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,91.5
511145.b0640,holA,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,91.5
511145.b3935,priA,Primosomal&nbsp;protein&nbsp;N',91.4
511145.b3583,sgbE,L-ribulose-5-phosphate&nbsp;4-epimerase&nbsp;SgbE,91.4
511145.b2560,pgpC,Phosphatidylglycerophosphatase&nbsp;C,91.3
511145.b0881,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,91.3
511145.b2573,rpoE,ECF&nbsp;RNA&nbsp;polymerase&nbsp;sigma-E&nbsp;factor,91.3
511145.b2844,yqeF,Probable&nbsp;acetyl-CoA&nbsp;acetyltransferase,91.3
511145.b0655,gltI,Glutamate/aspartate&nbsp;import&nbsp;solute-binding&nbsp;protein,91.3
511145.b3811,xerC,Tyrosine&nbsp;recombinase&nbsp;XerC,91.2
511145.b3305,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.2
511145.b0158,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,91.2
511145.b3732,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.2
511145.b4390,nadR,Trifunctional&nbsp;NAD&nbsp;biosynthesis/regulator&nbsp;protein&nbsp;NadR,91.2
511145.b0344,lacZ,Beta-galactosidase,91.1
511145.b2053,gmd,"GDP-mannose&nbsp;4,6-dehydratase",91.1
511145.b4244,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,91.1
511145.b4200,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.1
511145.b0078,ilvH,"Acetolactate&nbsp;synthase&nbsp;III,&nbsp;valine&nbsp;sensitive,&nbsp;small&nbsp;subunit",91.1
511145.b4298,yjhH,Probable&nbsp;2-dehydro-3-deoxy-D-pentonate&nbsp;aldolase&nbsp;YjhH,91.0
511145.b3567,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,91.0
511145.b1982,amn,AMP&nbsp;nucleosidase,90.9
511145.b1938,fliF,Flagellar&nbsp;M-ring&nbsp;protein,90.9
511145.b0693,speF,Inducible&nbsp;ornithine&nbsp;decarboxylase,90.8
511145.b0679,nagE,PTS&nbsp;system&nbsp;N-acetylglucosamine-specific&nbsp;EIICBA&nbsp;component,90.8
511145.b4592,cbdX,Putative&nbsp;cytochrome&nbsp;bd-II&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;AppX,90.8
511145.b3365,nirB,Nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;subunit,90.8
511145.b4262,lptG,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LptG,90.7
511145.b3942,katG,Catalase-peroxidase,90.6
511145.b1901,araF,L-arabinose-binding&nbsp;periplasmic&nbsp;protein,90.6
511145.b0431,cyoB,Cytochrome&nbsp;bo(3)&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;1,90.6
511145.b0154,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",90.5
511145.b0241,phoE,Outer&nbsp;membrane&nbsp;pore&nbsp;protein&nbsp;E,90.5
511145.b1224,narG,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;1&nbsp;alpha&nbsp;chain,90.5
511145.b2867,xdhB,Putative&nbsp;xanthine&nbsp;dehydrogenase&nbsp;FAD-binding&nbsp;subunit&nbsp;XdhB,90.4
511145.b1478,adhP,"Alcohol&nbsp;dehydrogenase,&nbsp;propanol-preferring",90.4
511145.b3568,xylH,Xylose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;XylH,90.3
511145.b3428,glgP,Glycogen&nbsp;phosphorylase,90.3
511145.b3311,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.2
511145.b3296,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.2
511145.b1392,paaE,"1,2-phenylacetyl-CoA&nbsp;epoxidase,&nbsp;subunit&nbsp;E",90.1
511145.b1921,fliZ,Regulator&nbsp;of&nbsp;sigma&nbsp;S&nbsp;factor&nbsp;FliZ,90.1
511145.b3287,def,Peptide&nbsp;deformylase,90.1
511145.b1736,chbA,"PTS&nbsp;system&nbsp;N,N'-diacetylchitobiose-specific&nbsp;EIIA&nbsp;component",90.1
511145.b4014,aceB,Malate&nbsp;synthase&nbsp;A,90.0
511145.b1718,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,89.9
511145.b0215,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.9
511145.b2808,gcvA,Glycine&nbsp;cleavage&nbsp;system&nbsp;transcriptional&nbsp;activator,89.9
511145.b3869,glnL,Sensory&nbsp;histidine&nbsp;kinase/phosphatase&nbsp;NtrB,89.8
511145.b3290,trkA,Trk&nbsp;system&nbsp;potassium&nbsp;uptake&nbsp;protein&nbsp;TrkA,89.8
511145.b0863,artI,Putative&nbsp;ABC&nbsp;transporter&nbsp;arginine-binding&nbsp;protein&nbsp;2,89.7
511145.b0514,glxK,Glycerate&nbsp;3-kinase,89.7
511145.b0469,apt,Adenine&nbsp;phosphoribosyltransferase,89.6
511145.b3897,frvR,Putative&nbsp;frv&nbsp;operon&nbsp;regulatory&nbsp;protein,89.6
511145.b3172,argG,Argininosuccinate&nbsp;synthase,89.6
511145.b2282,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.5
511145.b2893,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbC,89.5
511145.b4062,soxS,Regulatory&nbsp;protein&nbsp;SoxS,89.5
511145.b2307,hisM,Histidine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;HisM,89.4
511145.b0437,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,89.4
511145.b0851,nfsA,Oxygen-insensitive&nbsp;NADPH&nbsp;nitroreductase,89.4
511145.b2323,fabB,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;1,89.4
511145.b4240,treB,PTS&nbsp;system&nbsp;trehalose-specific&nbsp;EIIBC&nbsp;component,89.3
511145.b1591,dmsD,Tat&nbsp;proofreading&nbsp;chaperone&nbsp;DmsD,89.2
511145.b0192,nlpE,Lipoprotein&nbsp;NlpE,89.2
511145.b1539,ydfG,NADP-dependent&nbsp;3-hydroxy&nbsp;acid&nbsp;dehydrogenase&nbsp;YdfG,89.2
511145.b4153,frdB,Fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,89.2
511145.b1913,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.1
511145.b1508,hipB,Antitoxin&nbsp;HipB,89.1
511145.b3025,qseB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;QseB,89.1
511145.b4113,basR,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;BasR,89.1
511145.b1406,ydbC,Pyridoxine&nbsp;4-dehydrogenase,89.0
511145.b1095,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,89.0
511145.b3780,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,88.9
511145.b3281,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),88.9
511145.b1002,agp,Glucose-1-phosphatase,88.9
511145.b3249,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,88.8
511145.b1288,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH]&nbsp;FabI,88.7
511145.b0695,kdpD,Sensor&nbsp;protein&nbsp;KdpD,88.7
511145.b2205,napG,Ferredoxin-type&nbsp;protein&nbsp;NapG,88.6
511145.b1274,topA,DNA&nbsp;topoisomerase&nbsp;1,88.6
511145.b4195,ulaC,Ascorbate-specific&nbsp;PTS&nbsp;system&nbsp;EIIA&nbsp;component,88.6
511145.b1476,fdnI,"Formate&nbsp;dehydrogenase,&nbsp;nitrate-inducible,&nbsp;cytochrome&nbsp;b556(Fdn)&nbsp;subunit",88.6
511145.b1711,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,88.5
511145.b3341,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,88.5
511145.b3292,zntR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;ZntR,88.5
511145.b0186,ldcC,Constitutive&nbsp;lysine&nbsp;decarboxylase,88.4
511145.b0810,glnP,Glutamine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;GlnP,88.4
511145.b2795,ygdH,Pyrimidine/purine&nbsp;nucleotide&nbsp;5'-monophosphate&nbsp;nucleosidase,88.4
511145.b1636,pdxY,Pyridoxal&nbsp;kinase&nbsp;PdxY,88.4
511145.b0973,hyaB,Hydrogenase-1&nbsp;large&nbsp;chain,88.3
511145.b2617,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,88.3
511145.b2754,ygbF,CRISPR-associated&nbsp;endoribonuclease&nbsp;Cas2,88.2
511145.b3836,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,88.2
511145.b3297,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.2
511145.b2755,ygbT,CRISPR-associated&nbsp;endonuclease&nbsp;Cas1,88.1
511145.b1713,pheT,"Phenylalanine&nbsp;tRNA&nbsp;synthetase,&nbsp;beta-subunit",88.1
511145.b3647,ligB,DNA&nbsp;ligase&nbsp;B,88.0
511145.b3605,lldD,L-lactate&nbsp;dehydrogenase,87.9
511145.b1609,rstB,Sensor&nbsp;protein&nbsp;RstB,87.8
511145.b0451,amtB,Ammonia&nbsp;channel,87.8
511145.b3409,feoB,Fe(2+)&nbsp;transporter&nbsp;FeoB,87.8
511145.b3566,xylF,D-xylose-binding&nbsp;periplasmic&nbsp;protein,87.8
511145.b0574,cusB,Cation&nbsp;efflux&nbsp;system&nbsp;protein&nbsp;CusB,87.7
