1463853.JOHW01000080_gene5182,JOHW01000080_gene5182,annotation&nbsp;not&nbsp;available,98.9
1463853.JOHW01000011_gene3436,JOHW01000011_gene3436,annotation&nbsp;not&nbsp;available,98.9
1463853.JOHW01000011_gene3575,JOHW01000011_gene3575,annotation&nbsp;not&nbsp;available,98.9
1463853.JOHW01000005_gene3819,JOHW01000005_gene3819,annotation&nbsp;not&nbsp;available,98.9
1463853.JOHW01000001_gene6300,JOHW01000001_gene6300,annotation&nbsp;not&nbsp;available,98.9
1463853.JOHW01000004_gene2471,JOHW01000004_gene2471,annotation&nbsp;not&nbsp;available,98.8
1463853.JOHW01000020_gene6827,JOHW01000020_gene6827,annotation&nbsp;not&nbsp;available,98.8
1463853.JOHW01000019_gene1797,JOHW01000019_gene1797,annotation&nbsp;not&nbsp;available,98.8
1463853.JOHW01000014_gene294,JOHW01000014_gene294,annotation&nbsp;not&nbsp;available,98.8
1463853.JOHW01000009_gene418,JOHW01000009_gene418,annotation&nbsp;not&nbsp;available,98.8
1463853.JOHW01000001_gene6203,JOHW01000001_gene6203,annotation&nbsp;not&nbsp;available,98.8
1463853.JOHW01000023_gene3069,JOHW01000023_gene3069,annotation&nbsp;not&nbsp;available,98.8
1463853.JOHW01000014_gene293,JOHW01000014_gene293,annotation&nbsp;not&nbsp;available,98.8
1463853.JOHW01000009_gene549,JOHW01000009_gene549,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000008_gene717,JOHW01000008_gene717,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000009_gene450,JOHW01000009_gene450,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000013_gene3650,JOHW01000013_gene3650,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000021_gene6917,JOHW01000021_gene6917,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000023_gene3037,JOHW01000023_gene3037,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000015_gene193,JOHW01000015_gene193,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000002_gene5878,JOHW01000002_gene5878,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000008_gene965,JOHW01000008_gene965,annotation&nbsp;not&nbsp;available,98.7
1463853.JOHW01000012_gene3290,JOHW01000012_gene3290,annotation&nbsp;not&nbsp;available,98.6
1463853.JOHW01000002_gene5725,JOHW01000002_gene5725,annotation&nbsp;not&nbsp;available,98.6
1463853.JOHW01000041_gene5554,JOHW01000041_gene5554,annotation&nbsp;not&nbsp;available,98.6
1463853.JOHW01000026_gene1182,JOHW01000026_gene1182,annotation&nbsp;not&nbsp;available,98.6
1463853.JOHW01000028_gene7135,JOHW01000028_gene7135,annotation&nbsp;not&nbsp;available,98.6
1463853.JOHW01000009_gene531,JOHW01000009_gene531,annotation&nbsp;not&nbsp;available,98.5
1463853.JOHW01000002_gene5854,JOHW01000002_gene5854,annotation&nbsp;not&nbsp;available,98.5
1463853.JOHW01000004_gene2497,JOHW01000004_gene2497,annotation&nbsp;not&nbsp;available,98.5
1463853.JOHW01000031_gene2926,JOHW01000031_gene2926,annotation&nbsp;not&nbsp;available,98.5
1463853.JOHW01000010_gene1248,JOHW01000010_gene1248,annotation&nbsp;not&nbsp;available,98.5
1463853.JOHW01000006_gene4540,JOHW01000006_gene4540,annotation&nbsp;not&nbsp;available,98.4
1463853.JOHW01000003_gene2146,JOHW01000003_gene2146,annotation&nbsp;not&nbsp;available,98.3
1463853.JOHW01000003_gene2168,JOHW01000003_gene2168,annotation&nbsp;not&nbsp;available,98.3
1463853.JOHW01000019_gene1818,JOHW01000019_gene1818,annotation&nbsp;not&nbsp;available,98.3
1463853.JOHW01000001_gene6269,JOHW01000001_gene6269,annotation&nbsp;not&nbsp;available,98.3
1463853.JOHW01000007_gene4793,JOHW01000007_gene4793,annotation&nbsp;not&nbsp;available,98.2
1463853.JOHW01000023_gene3101,JOHW01000023_gene3101,annotation&nbsp;not&nbsp;available,98.2
1463853.JOHW01000004_gene2395,JOHW01000004_gene2395,annotation&nbsp;not&nbsp;available,98.2
1463853.JOHW01000001_gene6373,JOHW01000001_gene6373,annotation&nbsp;not&nbsp;available,98.1
1463853.JOHW01000034_gene7039,JOHW01000034_gene7039,annotation&nbsp;not&nbsp;available,98.1
1463853.JOHW01000021_gene6934,JOHW01000021_gene6934,annotation&nbsp;not&nbsp;available,98.0
1463853.JOHW01000007_gene4839,JOHW01000007_gene4839,annotation&nbsp;not&nbsp;available,98.0
1463853.JOHW01000028_gene7117,JOHW01000028_gene7117,annotation&nbsp;not&nbsp;available,98.0
1463853.JOHW01000002_gene5630,JOHW01000002_gene5630,annotation&nbsp;not&nbsp;available,98.0
1463853.JOHW01000008_gene853,JOHW01000008_gene853,annotation&nbsp;not&nbsp;available,98.0
1463853.JOHW01000030_gene2830,JOHW01000030_gene2830,annotation&nbsp;not&nbsp;available,98.0
1463853.JOHW01000020_gene6850,JOHW01000020_gene6850,annotation&nbsp;not&nbsp;available,97.9
1463853.JOHW01000001_gene5988,JOHW01000001_gene5988,annotation&nbsp;not&nbsp;available,97.9
1463853.JOHW01000018_gene4942,JOHW01000018_gene4942,annotation&nbsp;not&nbsp;available,97.9
1463853.JOHW01000009_gene520,JOHW01000009_gene520,annotation&nbsp;not&nbsp;available,97.9
1463853.JOHW01000050_gene2227,JOHW01000050_gene2227,annotation&nbsp;not&nbsp;available,97.9
1463853.JOHW01000047_gene5167,JOHW01000047_gene5167,annotation&nbsp;not&nbsp;available,97.9
1463853.JOHW01000005_gene4159,JOHW01000005_gene4159,annotation&nbsp;not&nbsp;available,97.9
1463853.JOHW01000067_gene6572,JOHW01000067_gene6572,annotation&nbsp;not&nbsp;available,97.9
1463853.JOHW01000034_gene7036,JOHW01000034_gene7036,annotation&nbsp;not&nbsp;available,97.8
1463853.JOHW01000005_gene4021,JOHW01000005_gene4021,annotation&nbsp;not&nbsp;available,97.8
1463853.JOHW01000039_gene5360,JOHW01000039_gene5360,annotation&nbsp;not&nbsp;available,97.8
1463853.JOHW01000003_gene2157,JOHW01000003_gene2157,annotation&nbsp;not&nbsp;available,97.8
1463853.JOHW01000011_gene3609,JOHW01000011_gene3609,annotation&nbsp;not&nbsp;available,97.8
1463853.JOHW01000008_gene1144,JOHW01000008_gene1144,annotation&nbsp;not&nbsp;available,97.8
1463853.JOHW01000039_gene5353,JOHW01000039_gene5353,annotation&nbsp;not&nbsp;available,97.7
1463853.JOHW01000001_gene6307,JOHW01000001_gene6307,annotation&nbsp;not&nbsp;available,97.7
1463853.JOHW01000005_gene4119,JOHW01000005_gene4119,annotation&nbsp;not&nbsp;available,97.7
1463853.JOHW01000025_gene2728,JOHW01000025_gene2728,annotation&nbsp;not&nbsp;available,97.7
1463853.JOHW01000011_gene3612,JOHW01000011_gene3612,annotation&nbsp;not&nbsp;available,97.7
1463853.JOHW01000009_gene524,JOHW01000009_gene524,annotation&nbsp;not&nbsp;available,97.7
1463853.JOHW01000005_gene4180,JOHW01000005_gene4180,annotation&nbsp;not&nbsp;available,97.7
1463853.JOHW01000055_gene5888,JOHW01000055_gene5888,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000026_gene1165,JOHW01000026_gene1165,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000006_gene4408,JOHW01000006_gene4408,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000002_gene5683,JOHW01000002_gene5683,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000009_gene443,JOHW01000009_gene443,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000007_gene4833,JOHW01000007_gene4833,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000006_gene4539,JOHW01000006_gene4539,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000046_gene5515,JOHW01000046_gene5515,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000003_gene2193,JOHW01000003_gene2193,annotation&nbsp;not&nbsp;available,97.6
1463853.JOHW01000028_gene7085,JOHW01000028_gene7085,annotation&nbsp;not&nbsp;available,97.5
1463853.JOHW01000015_gene137,JOHW01000015_gene137,annotation&nbsp;not&nbsp;available,97.5
1463853.JOHW01000010_gene1411,JOHW01000010_gene1411,annotation&nbsp;not&nbsp;available,97.5
1463853.JOHW01000013_gene3740,JOHW01000013_gene3740,annotation&nbsp;not&nbsp;available,97.5
1463853.JOHW01000063_gene2973,JOHW01000063_gene2973,annotation&nbsp;not&nbsp;available,97.5
1463853.JOHW01000028_gene7171,JOHW01000028_gene7171,annotation&nbsp;not&nbsp;available,97.5
1463853.JOHW01000011_gene3585,JOHW01000011_gene3585,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000018_gene4987,JOHW01000018_gene4987,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000003_gene2171,JOHW01000003_gene2171,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000021_gene6922,JOHW01000021_gene6922,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000001_gene5909,JOHW01000001_gene5909,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000036_gene1674,JOHW01000036_gene1674,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000001_gene6151,JOHW01000001_gene6151,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000045_gene6557,JOHW01000045_gene6557,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000012_gene3279,JOHW01000012_gene3279,annotation&nbsp;not&nbsp;available,97.4
1463853.JOHW01000006_gene4382,JOHW01000006_gene4382,annotation&nbsp;not&nbsp;available,97.3
1463853.JOHW01000011_gene3456,JOHW01000011_gene3456,annotation&nbsp;not&nbsp;available,97.3
1463853.JOHW01000024_gene4619,JOHW01000024_gene4619,annotation&nbsp;not&nbsp;available,97.3
1463853.JOHW01000018_gene4967,JOHW01000018_gene4967,annotation&nbsp;not&nbsp;available,97.3
1463853.JOHW01000032_gene3244,JOHW01000032_gene3244,annotation&nbsp;not&nbsp;available,97.3
1463853.JOHW01000014_gene246,JOHW01000014_gene246,annotation&nbsp;not&nbsp;available,97.2
1463853.JOHW01000005_gene3980,JOHW01000005_gene3980,annotation&nbsp;not&nbsp;available,97.2
1463853.JOHW01000021_gene6991,JOHW01000021_gene6991,annotation&nbsp;not&nbsp;available,97.2
1463853.JOHW01000021_gene6888,JOHW01000021_gene6888,annotation&nbsp;not&nbsp;available,97.2
1463853.JOHW01000023_gene3096,JOHW01000023_gene3096,annotation&nbsp;not&nbsp;available,97.2
1463853.JOHW01000006_gene4538,JOHW01000006_gene4538,annotation&nbsp;not&nbsp;available,97.2
1463853.JOHW01000001_gene6175,JOHW01000001_gene6175,annotation&nbsp;not&nbsp;available,97.2
1463853.JOHW01000039_gene5349,JOHW01000039_gene5349,annotation&nbsp;not&nbsp;available,97.1
1463853.JOHW01000027_gene1515,JOHW01000027_gene1515,annotation&nbsp;not&nbsp;available,97.1
1463853.JOHW01000005_gene3866,JOHW01000005_gene3866,annotation&nbsp;not&nbsp;available,97.1
1463853.JOHW01000038_gene1901,JOHW01000038_gene1901,annotation&nbsp;not&nbsp;available,97.1
1463853.JOHW01000005_gene4035,JOHW01000005_gene4035,annotation&nbsp;not&nbsp;available,97.1
1463853.JOHW01000008_gene957,JOHW01000008_gene957,annotation&nbsp;not&nbsp;available,97.1
1463853.JOHW01000005_gene4094,JOHW01000005_gene4094,annotation&nbsp;not&nbsp;available,97.0
1463853.JOHW01000001_gene6103,JOHW01000001_gene6103,annotation&nbsp;not&nbsp;available,97.0
1463853.JOHW01000023_gene3162,JOHW01000023_gene3162,annotation&nbsp;not&nbsp;available,97.0
1463853.JOHW01000016_gene5440,JOHW01000016_gene5440,annotation&nbsp;not&nbsp;available,97.0
1463853.JOHW01000007_gene4859,JOHW01000007_gene4859,annotation&nbsp;not&nbsp;available,97.0
1463853.JOHW01000008_gene1024,JOHW01000008_gene1024,annotation&nbsp;not&nbsp;available,97.0
1463853.JOHW01000030_gene2829,JOHW01000030_gene2829,annotation&nbsp;not&nbsp;available,96.9
1463853.JOHW01000019_gene1828,JOHW01000019_gene1828,annotation&nbsp;not&nbsp;available,96.9
1463853.JOHW01000010_gene1264,JOHW01000010_gene1264,annotation&nbsp;not&nbsp;available,96.9
1463853.JOHW01000011_gene3641,JOHW01000011_gene3641,annotation&nbsp;not&nbsp;available,96.9
1463853.JOHW01000009_gene387,JOHW01000009_gene387,annotation&nbsp;not&nbsp;available,96.9
1463853.JOHW01000001_gene6353,JOHW01000001_gene6353,annotation&nbsp;not&nbsp;available,96.9
1463853.JOHW01000001_gene5989,JOHW01000001_gene5989,annotation&nbsp;not&nbsp;available,96.9
1463853.JOHW01000005_gene3925,JOHW01000005_gene3925,annotation&nbsp;not&nbsp;available,96.9
1463853.JOHW01000009_gene460,JOHW01000009_gene460,annotation&nbsp;not&nbsp;available,96.9
