932213.SPM24T3_03682,EIC85880.1,COG0371&nbsp;Glycerol&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;enzymes,96.5
932213.SPM24T3_08329,putA,Bifunctional&nbsp;protein&nbsp;PutA,96.5
932213.SPM24T3_18998,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,96.5
932213.SPM24T3_10921,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.5
932213.SPM24T3_22686,EIC82266.1,TonB-system&nbsp;energizer&nbsp;ExbB,96.4
932213.SPM24T3_17820,EIC83236.1,COG1605&nbsp;Chorismate&nbsp;mutase,96.4
932213.SPM24T3_16708,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,96.4
932213.SPM24T3_22044,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.4
932213.SPM24T3_23342,EIC82170.1,Putative&nbsp;endolysin,96.4
932213.SPM24T3_11385,EIC84513.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,96.3
932213.SPM24T3_15676,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.3
932213.SPM24T3_21594,EIC82537.1,COG1874&nbsp;Beta-galactosidase,96.3
932213.SPM24T3_05998,EIC85393.1,Family&nbsp;5&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,96.3
932213.SPM24T3_13546,EIC84153.1,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,96.3
932213.SPM24T3_01330,EIC86681.1,PTS&nbsp;system&nbsp;sugar&nbsp;transporter&nbsp;subunit&nbsp;IIA,96.2
932213.SPM24T3_20744,EIC82694.1,COG0635&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,96.2
932213.SPM24T3_00430,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,96.2
932213.SPM24T3_11001,EIC84686.1,COG3454&nbsp;Metal-dependent&nbsp;hydrolase&nbsp;involved&nbsp;in&nbsp;phosphonate&nbsp;metabolism,96.2
932213.SPM24T3_17835,EIC83239.1,COG1447&nbsp;Phosphotransferase&nbsp;system&nbsp;cellobiose-specific&nbsp;component&nbsp;IIA,96.1
932213.SPM24T3_17750,EIC83222.1,Uncharacterized&nbsp;protein,96.1
932213.SPM24T3_08379,EIC85078.1,COG4573&nbsp;Predicted&nbsp;tagatose&nbsp;6-phosphate&nbsp;kinase,96.1
932213.SPM24T3_07674,EIC85300.1,PTS&nbsp;lactose/cellobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,96.1
932213.SPM24T3_07929,EIC85351.1,Glycosyltransferase&nbsp;36&nbsp;associated&nbsp;protein,96.0
932213.SPM24T3_10826,EIC84651.1,Octaprenyl&nbsp;diphosphate&nbsp;synthase,96.0
932213.SPM24T3_09169,EIC84903.1,Histidine/lysine/arginine/ornithine&nbsp;transporter&nbsp;subunit,96.0
932213.SPM24T3_11610,EIC84558.1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.9
932213.SPM24T3_14991,EIC83725.1,UvrABC&nbsp;system&nbsp;protein&nbsp;B,95.9
932213.SPM24T3_07349,EIC85237.1,Probable&nbsp;UbiX-like&nbsp;flavin&nbsp;prenyltransferase,95.9
932213.SPM24T3_01205,sspA,Stringent&nbsp;starvation&nbsp;protein&nbsp;A,95.8
932213.SPM24T3_03702,EIC85884.1,Putative&nbsp;dihydrodipicolinate&nbsp;synthetase,95.8
932213.SPM24T3_22973,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,95.8
932213.SPM24T3_03472,astA,Arginine&nbsp;N-succinyltransferase,95.7
932213.SPM24T3_06228,EIC85437.1,Amidohydrolase,95.7
932213.SPM24T3_14796,EIC83835.1,Uncharacterized&nbsp;protein,95.6
932213.SPM24T3_20452,EIC82726.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,95.6
932213.SPM24T3_10906,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.6
932213.SPM24T3_17495,EIC83295.1,Amidohydrolase,95.6
932213.SPM24T3_11380,EIC84512.1,Glutamate&nbsp;and&nbsp;aspartate&nbsp;transporter&nbsp;subunit,95.6
932213.SPM24T3_13521,EIC84148.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.6
932213.SPM24T3_00485,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.5
932213.SPM24T3_20634,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,95.5
932213.SPM24T3_15506,EIC83679.1,AmiB&nbsp;activator,95.5
932213.SPM24T3_09319,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.5
932213.SPM24T3_06903,EIC85572.1,COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,95.5
932213.SPM24T3_21604,EIC82472.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.5
932213.SPM24T3_19068,ppk,Polyphosphate&nbsp;kinase,95.4
932213.SPM24T3_20327,EIC82792.1,COG0405&nbsp;Gamma-glutamyltransferase,95.4
932213.SPM24T3_21694,EIC82490.1,COG1171&nbsp;Threonine&nbsp;dehydratase,95.4
932213.SPM24T3_20367,EIC82709.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.4
932213.SPM24T3_05676,ompR,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.4
932213.SPM24T3_13041,EIC84224.1,Uncharacterized&nbsp;protein,95.4
932213.SPM24T3_04816,EIC85632.1,Putative&nbsp;ABC&nbsp;transport&nbsp;ATP-binding&nbsp;subunit,95.4
932213.SPM24T3_17450,EIC83286.1,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.3
932213.SPM24T3_20794,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,95.3
932213.SPM24T3_00520,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,95.3
932213.SPM24T3_21669,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,95.3
932213.SPM24T3_06433,arnA,Bifunctional&nbsp;polymyxin&nbsp;resistance&nbsp;protein&nbsp;ArnA,95.3
932213.SPM24T3_09906,EIC84752.1,FAD&nbsp;dependent&nbsp;oxidoreductase,95.2
932213.SPM24T3_20854,EIC82630.1,Glycerol-3-phosphate&nbsp;transporter&nbsp;permease,95.2
932213.SPM24T3_21779,tusD,Sulfurtransferase&nbsp;TusD,95.2
932213.SPM24T3_07859,EIC85337.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,95.1
932213.SPM24T3_08029,EIC85010.1,COG1881&nbsp;Phospholipid-binding&nbsp;protein,95.1
932213.SPM24T3_03967,EIC85935.1,NmrA&nbsp;family&nbsp;protein,95.1
932213.SPM24T3_06963,EIC85584.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,95.1
932213.SPM24T3_17895,EIC83251.1,COG0075&nbsp;Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase,95.1
932213.SPM24T3_02028,EIC86137.1,COG2723&nbsp;Beta-glucosidase/6-phospho-beta-glucosidase/beta-&nbsp;galactosidase,95.0
932213.SPM24T3_11335,EIC84503.1,ROK&nbsp;family&nbsp;protein,95.0
932213.SPM24T3_05376,EIC85744.1,COG0561&nbsp;Predicted&nbsp;hydrolases&nbsp;of&nbsp;the&nbsp;HAD&nbsp;superfamily,95.0
932213.SPM24T3_01928,EIC86117.1,ABC&nbsp;transporter&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,94.9
932213.SPM24T3_21419,EIC82502.1,COG0021&nbsp;Transketolase,94.9
932213.SPM24T3_16508,EIC83473.1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,94.9
932213.SPM24T3_19465,EIC82896.1,Beta-D-glucoside&nbsp;glucohydrolase,94.8
932213.SPM24T3_19048,upp,Uracil&nbsp;phosphoribosyltransferase,94.8
932213.SPM24T3_04007,EIC85943.1,annotation&nbsp;not&nbsp;available,94.8
932213.SPM24T3_00235,EIC86463.1,COG2132&nbsp;Putative&nbsp;multicopper&nbsp;oxidases,94.8
932213.SPM24T3_07424,EIC85250.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.7
932213.SPM24T3_18983,tmcA,tRNA(Met)&nbsp;cytidine&nbsp;acetyltransferase&nbsp;TmcA,94.7
932213.SPM24T3_06558,EIC85503.1,Cysteine&nbsp;desulfurase&nbsp;activator&nbsp;complex&nbsp;subunit&nbsp;SufB,94.7
932213.SPM24T3_19802,EIC82873.1,"COG4174&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.7
932213.SPM24T3_10646,EIC84615.1,Cell&nbsp;wall&nbsp;hydrolase/autolysin,94.6
932213.SPM24T3_12444,EIC84286.1,PTS&nbsp;system&nbsp;glucose-like&nbsp;transporter&nbsp;subunit&nbsp;IIB,94.6
932213.SPM24T3_22878,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.5
932213.SPM24T3_08844,EIC85169.1,COG0554&nbsp;Glycerol&nbsp;kinase,94.5
932213.SPM24T3_04387,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,94.5
932213.SPM24T3_20132,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,94.5
932213.SPM24T3_12229,EIC84450.1,Gluconate&nbsp;2-dehydrogenase&nbsp;(Acceptor),94.4
932213.SPM24T3_13211,EIC84086.1,Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,94.4
932213.SPM24T3_09554,EIC84980.1,COG0599&nbsp;Uncharacterized&nbsp;homolog&nbsp;of&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase&nbsp;subunit,94.4
932213.SPM24T3_14656,EIC83807.1,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,94.3
932213.SPM24T3_10486,EIC84583.1,Iron-enterobactin&nbsp;transporter&nbsp;permease,94.3
932213.SPM24T3_03033,EIC86332.1,COG0246&nbsp;Mannitol-1-phosphate/altronate&nbsp;dehydrogenases,94.3
932213.SPM24T3_00895,EIC86595.1,Type&nbsp;VI&nbsp;secretion&nbsp;protein,94.2
932213.SPM24T3_19460,EIC82895.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",94.2
932213.SPM24T3_16291,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,94.2
932213.SPM24T3_03333,EIC86392.1,COG0604&nbsp;NADPH:quinone&nbsp;reductase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;oxidoreductases,94.2
932213.SPM24T3_10481,EIC84582.1,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",94.1
932213.SPM24T3_20517,EIC82739.1,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,94.1
932213.SPM24T3_11220,EIC84480.1,Urea&nbsp;amidolyase,94.1
932213.SPM24T3_15511,EIC83680.1,Rhodanese&nbsp;domain-containing&nbsp;protein,94.1
932213.SPM24T3_01180,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,94.1
932213.SPM24T3_02793,EIC86286.1,Uncharacterized&nbsp;protein,94.0
932213.SPM24T3_05586,malQ,COG1640&nbsp;4-alpha-glucanotransferase,93.9
932213.SPM24T3_11460,lipB,Octanoyltransferase,93.9
932213.SPM24T3_11165,EIC84469.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.9
932213.SPM24T3_10051,EIC84781.1,Alkanesulfonate&nbsp;transporter&nbsp;substrate-binding&nbsp;subunit,93.8
932213.SPM24T3_14606,EIC83949.1,D-ribose&nbsp;transporter&nbsp;subunit&nbsp;RbsB,93.8
932213.SPM24T3_03537,EIC85851.1,Amidase,93.8
932213.SPM24T3_16371,EIC83568.1,Acetolactate&nbsp;synthase,93.8
932213.SPM24T3_02393,iolE,Inosose&nbsp;dehydratase,93.7
932213.SPM24T3_20674,glnA,COG0174&nbsp;Glutamine&nbsp;synthetase,93.7
932213.SPM24T3_16061,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.7
932213.SPM24T3_22666,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,93.7
932213.SPM24T3_08109,EIC85026.1,Ribokinase,93.7
932213.SPM24T3_07023,ribA,GTP&nbsp;cyclohydrolase-2,93.7
932213.SPM24T3_21329,EIC82556.1,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;ModE,93.6
932213.SPM24T3_00805,deoC,Deoxyribose-phosphate&nbsp;aldolase,93.6
932213.SPM24T3_19932,EIC82806.1,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.5
932213.SPM24T3_22039,rpoS,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",93.5
932213.SPM24T3_05626,EIC85794.1,COG0777&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;subunit,93.5
932213.SPM24T3_20482,cysW,Sulfate/thiosulfate&nbsp;transporter&nbsp;permease&nbsp;subunit,93.5
932213.SPM24T3_10236,EIC84818.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,93.5
932213.SPM24T3_17840,EIC83240.1,COG1440&nbsp;Phosphotransferase&nbsp;system&nbsp;cellobiose-specific&nbsp;component&nbsp;IIB,93.5
932213.SPM24T3_19555,cca,Multifunctional&nbsp;CCA&nbsp;protein,93.4
932213.SPM24T3_01480,EIC86711.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,93.4
932213.SPM24T3_16745,EIC83405.1,Spermidine&nbsp;synthase-like&nbsp;protein,93.4
932213.SPM24T3_21969,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,93.4
932213.SPM24T3_10176,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.4
932213.SPM24T3_09379,rcsD,Phosphotransferase&nbsp;RcsD,93.4
932213.SPM24T3_12544,EIC84306.1,Iron(III)&nbsp;dicitrate-binding&nbsp;protein,93.4
932213.SPM24T3_08059,EIC85016.1,Family&nbsp;5&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,93.4
932213.SPM24T3_14286,EIC83885.1,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,93.4
932213.SPM24T3_11195,gltA,COG0372&nbsp;Citrate&nbsp;synthase,93.4
932213.SPM24T3_13026,EIC84221.1,Extracellular&nbsp;solute-binding&nbsp;protein,93.4
932213.SPM24T3_23437,EIC82149.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,93.3
932213.SPM24T3_23307,EIC82163.1,Uncharacterized&nbsp;protein,93.3
932213.SPM24T3_01555,EIC86726.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,93.3
932213.SPM24T3_22843,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.3
932213.SPM24T3_22863,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.3
932213.SPM24T3_09364,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.3
932213.SPM24T3_00270,EIC86470.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",93.3
932213.SPM24T3_15176,EIC83762.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,93.2
932213.SPM24T3_10171,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.2
932213.SPM24T3_16351,ilvA,L-threonine&nbsp;dehydratase,93.2
932213.SPM24T3_04557,EIC86053.1,"Catechol&nbsp;2,3-dioxygenase",93.2
932213.SPM24T3_16096,tmk,Thymidylate&nbsp;kinase,93.2
932213.SPM24T3_22983,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.2
932213.SPM24T3_15431,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,93.2
932213.SPM24T3_19163,htpG,Chaperone&nbsp;protein&nbsp;HtpG,93.1
