1510531.JQJJ01000008_gene3826,JQJJ01000008_gene3826,annotation&nbsp;not&nbsp;available,97.8
1510531.JQJJ01000011_gene2684,JQJJ01000011_gene2684,annotation&nbsp;not&nbsp;available,97.8
1510531.JQJJ01000008_gene4189,JQJJ01000008_gene4189,annotation&nbsp;not&nbsp;available,97.8
1510531.JQJJ01000010_gene1921,JQJJ01000010_gene1921,annotation&nbsp;not&nbsp;available,97.7
1510531.JQJJ01000009_gene884,JQJJ01000009_gene884,annotation&nbsp;not&nbsp;available,97.7
1510531.JQJJ01000009_gene928,JQJJ01000009_gene928,annotation&nbsp;not&nbsp;available,97.7
1510531.JQJJ01000012_gene1467,JQJJ01000012_gene1467,annotation&nbsp;not&nbsp;available,97.7
1510531.JQJJ01000010_gene1912,JQJJ01000010_gene1912,annotation&nbsp;not&nbsp;available,97.7
1510531.JQJJ01000013_gene83,JQJJ01000013_gene83,annotation&nbsp;not&nbsp;available,97.7
1510531.JQJJ01000010_gene2506,JQJJ01000010_gene2506,annotation&nbsp;not&nbsp;available,97.6
1510531.JQJJ01000009_gene623,JQJJ01000009_gene623,annotation&nbsp;not&nbsp;available,97.6
1510531.JQJJ01000010_gene1870,JQJJ01000010_gene1870,annotation&nbsp;not&nbsp;available,97.6
1510531.JQJJ01000002_gene5005,JQJJ01000002_gene5005,annotation&nbsp;not&nbsp;available,97.6
1510531.JQJJ01000014_gene4679,JQJJ01000014_gene4679,annotation&nbsp;not&nbsp;available,97.5
1510531.JQJJ01000014_gene4709,JQJJ01000014_gene4709,annotation&nbsp;not&nbsp;available,97.5
1510531.JQJJ01000010_gene2568,JQJJ01000010_gene2568,annotation&nbsp;not&nbsp;available,97.5
1510531.JQJJ01000010_gene2557,JQJJ01000010_gene2557,annotation&nbsp;not&nbsp;available,97.5
1510531.JQJJ01000008_gene3899,JQJJ01000008_gene3899,annotation&nbsp;not&nbsp;available,97.5
1510531.JQJJ01000005_gene5069,JQJJ01000005_gene5069,annotation&nbsp;not&nbsp;available,97.5
1510531.JQJJ01000008_gene3594,JQJJ01000008_gene3594,annotation&nbsp;not&nbsp;available,97.4
1510531.JQJJ01000010_gene2314,JQJJ01000010_gene2314,annotation&nbsp;not&nbsp;available,97.4
1510531.JQJJ01000008_gene3871,JQJJ01000008_gene3871,annotation&nbsp;not&nbsp;available,97.4
1510531.JQJJ01000009_gene1321,JQJJ01000009_gene1321,annotation&nbsp;not&nbsp;available,97.3
1510531.JQJJ01000009_gene934,JQJJ01000009_gene934,annotation&nbsp;not&nbsp;available,97.3
1510531.JQJJ01000009_gene798,JQJJ01000009_gene798,annotation&nbsp;not&nbsp;available,97.3
1510531.JQJJ01000010_gene2555,JQJJ01000010_gene2555,annotation&nbsp;not&nbsp;available,97.3
1510531.JQJJ01000009_gene1050,JQJJ01000009_gene1050,annotation&nbsp;not&nbsp;available,97.2
1510531.JQJJ01000010_gene2318,JQJJ01000010_gene2318,annotation&nbsp;not&nbsp;available,97.2
1510531.JQJJ01000013_gene12,JQJJ01000013_gene12,annotation&nbsp;not&nbsp;available,97.2
1510531.JQJJ01000010_gene2280,JQJJ01000010_gene2280,annotation&nbsp;not&nbsp;available,97.2
1510531.JQJJ01000012_gene1712,JQJJ01000012_gene1712,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000008_gene3685,JQJJ01000008_gene3685,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000014_gene4697,JQJJ01000014_gene4697,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000012_gene1611,JQJJ01000012_gene1611,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000014_gene4953,JQJJ01000014_gene4953,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000012_gene1478,JQJJ01000012_gene1478,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000009_gene478,JQJJ01000009_gene478,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000008_gene4071,JQJJ01000008_gene4071,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000008_gene3627,JQJJ01000008_gene3627,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000010_gene2444,JQJJ01000010_gene2444,annotation&nbsp;not&nbsp;available,97.1
1510531.JQJJ01000013_gene144,JQJJ01000013_gene144,annotation&nbsp;not&nbsp;available,97.0
1510531.JQJJ01000008_gene3482,JQJJ01000008_gene3482,annotation&nbsp;not&nbsp;available,97.0
1510531.JQJJ01000014_gene4836,JQJJ01000014_gene4836,annotation&nbsp;not&nbsp;available,97.0
1510531.JQJJ01000010_gene2032,JQJJ01000010_gene2032,annotation&nbsp;not&nbsp;available,97.0
1510531.JQJJ01000010_gene2487,JQJJ01000010_gene2487,annotation&nbsp;not&nbsp;available,97.0
1510531.JQJJ01000001_gene4480,JQJJ01000001_gene4480,annotation&nbsp;not&nbsp;available,96.9
1510531.JQJJ01000008_gene3282,JQJJ01000008_gene3282,annotation&nbsp;not&nbsp;available,96.9
1510531.JQJJ01000009_gene1080,JQJJ01000009_gene1080,annotation&nbsp;not&nbsp;available,96.9
1510531.JQJJ01000010_gene2601,JQJJ01000010_gene2601,annotation&nbsp;not&nbsp;available,96.9
1510531.JQJJ01000009_gene995,JQJJ01000009_gene995,annotation&nbsp;not&nbsp;available,96.9
1510531.JQJJ01000014_gene4790,JQJJ01000014_gene4790,annotation&nbsp;not&nbsp;available,96.9
1510531.JQJJ01000016_gene3174,JQJJ01000016_gene3174,annotation&nbsp;not&nbsp;available,96.9
1510531.JQJJ01000004_gene4615,JQJJ01000004_gene4615,annotation&nbsp;not&nbsp;available,96.8
1510531.JQJJ01000008_gene3240,JQJJ01000008_gene3240,annotation&nbsp;not&nbsp;available,96.8
1510531.JQJJ01000010_gene2104,JQJJ01000010_gene2104,annotation&nbsp;not&nbsp;available,96.8
1510531.JQJJ01000016_gene3164,JQJJ01000016_gene3164,annotation&nbsp;not&nbsp;available,96.8
1510531.JQJJ01000008_gene3756,JQJJ01000008_gene3756,annotation&nbsp;not&nbsp;available,96.7
1510531.JQJJ01000012_gene1548,JQJJ01000012_gene1548,annotation&nbsp;not&nbsp;available,96.7
1510531.JQJJ01000010_gene2495,JQJJ01000010_gene2495,annotation&nbsp;not&nbsp;available,96.6
1510531.JQJJ01000014_gene4924,JQJJ01000014_gene4924,annotation&nbsp;not&nbsp;available,96.6
1510531.JQJJ01000010_gene1996,JQJJ01000010_gene1996,annotation&nbsp;not&nbsp;available,96.5
1510531.JQJJ01000009_gene879,JQJJ01000009_gene879,annotation&nbsp;not&nbsp;available,96.5
1510531.JQJJ01000015_gene2982,JQJJ01000015_gene2982,annotation&nbsp;not&nbsp;available,96.4
1510531.JQJJ01000010_gene2312,JQJJ01000010_gene2312,annotation&nbsp;not&nbsp;available,96.4
1510531.JQJJ01000012_gene1679,JQJJ01000012_gene1679,annotation&nbsp;not&nbsp;available,96.4
1510531.JQJJ01000012_gene1600,JQJJ01000012_gene1600,annotation&nbsp;not&nbsp;available,96.4
1510531.JQJJ01000009_gene440,JQJJ01000009_gene440,annotation&nbsp;not&nbsp;available,96.4
1510531.JQJJ01000010_gene2114,JQJJ01000010_gene2114,annotation&nbsp;not&nbsp;available,96.4
1510531.JQJJ01000017_gene4314,JQJJ01000017_gene4314,annotation&nbsp;not&nbsp;available,96.4
1510531.JQJJ01000001_gene4507,JQJJ01000001_gene4507,annotation&nbsp;not&nbsp;available,96.4
1510531.JQJJ01000013_gene224,JQJJ01000013_gene224,annotation&nbsp;not&nbsp;available,96.3
1510531.JQJJ01000009_gene1182,JQJJ01000009_gene1182,annotation&nbsp;not&nbsp;available,96.3
1510531.JQJJ01000014_gene4753,JQJJ01000014_gene4753,annotation&nbsp;not&nbsp;available,96.2
1510531.JQJJ01000010_gene2035,JQJJ01000010_gene2035,annotation&nbsp;not&nbsp;available,96.2
1510531.JQJJ01000011_gene2862,JQJJ01000011_gene2862,annotation&nbsp;not&nbsp;available,96.2
1510531.JQJJ01000010_gene2246,JQJJ01000010_gene2246,annotation&nbsp;not&nbsp;available,96.1
1510531.JQJJ01000008_gene4054,JQJJ01000008_gene4054,annotation&nbsp;not&nbsp;available,96.1
1510531.JQJJ01000013_gene88,JQJJ01000013_gene88,annotation&nbsp;not&nbsp;available,96.1
1510531.JQJJ01000008_gene3885,JQJJ01000008_gene3885,annotation&nbsp;not&nbsp;available,96.1
1510531.JQJJ01000012_gene1639,JQJJ01000012_gene1639,annotation&nbsp;not&nbsp;available,96.1
1510531.JQJJ01000013_gene290,JQJJ01000013_gene290,annotation&nbsp;not&nbsp;available,96.1
1510531.JQJJ01000010_gene1977,JQJJ01000010_gene1977,annotation&nbsp;not&nbsp;available,96.0
1510531.JQJJ01000009_gene1000,JQJJ01000009_gene1000,annotation&nbsp;not&nbsp;available,96.0
1510531.JQJJ01000010_gene2137,JQJJ01000010_gene2137,annotation&nbsp;not&nbsp;available,96.0
1510531.JQJJ01000012_gene1692,JQJJ01000012_gene1692,annotation&nbsp;not&nbsp;available,96.0
1510531.JQJJ01000010_gene2003,JQJJ01000010_gene2003,annotation&nbsp;not&nbsp;available,96.0
1510531.JQJJ01000008_gene4150,JQJJ01000008_gene4150,annotation&nbsp;not&nbsp;available,95.9
1510531.JQJJ01000014_gene4704,JQJJ01000014_gene4704,annotation&nbsp;not&nbsp;available,95.9
1510531.JQJJ01000012_gene1525,JQJJ01000012_gene1525,annotation&nbsp;not&nbsp;available,95.9
1510531.JQJJ01000008_gene4280,JQJJ01000008_gene4280,annotation&nbsp;not&nbsp;available,95.9
1510531.JQJJ01000009_gene1215,JQJJ01000009_gene1215,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000013_gene25,JQJJ01000013_gene25,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000009_gene587,JQJJ01000009_gene587,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000010_gene2500,JQJJ01000010_gene2500,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000002_gene5009,JQJJ01000002_gene5009,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000008_gene4010,JQJJ01000008_gene4010,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000010_gene2157,JQJJ01000010_gene2157,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000008_gene3408,JQJJ01000008_gene3408,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000009_gene1094,JQJJ01000009_gene1094,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000010_gene2302,JQJJ01000010_gene2302,annotation&nbsp;not&nbsp;available,95.8
1510531.JQJJ01000010_gene2359,JQJJ01000010_gene2359,annotation&nbsp;not&nbsp;available,95.7
1510531.JQJJ01000009_gene1109,JQJJ01000009_gene1109,annotation&nbsp;not&nbsp;available,95.7
1510531.JQJJ01000010_gene2059,JQJJ01000010_gene2059,annotation&nbsp;not&nbsp;available,95.7
1510531.JQJJ01000009_gene953,JQJJ01000009_gene953,annotation&nbsp;not&nbsp;available,95.7
1510531.JQJJ01000008_gene3484,JQJJ01000008_gene3484,annotation&nbsp;not&nbsp;available,95.7
1510531.JQJJ01000009_gene755,JQJJ01000009_gene755,annotation&nbsp;not&nbsp;available,95.7
1510531.JQJJ01000014_gene4696,JQJJ01000014_gene4696,annotation&nbsp;not&nbsp;available,95.6
1510531.JQJJ01000009_gene705,JQJJ01000009_gene705,annotation&nbsp;not&nbsp;available,95.6
1510531.JQJJ01000008_gene3402,JQJJ01000008_gene3402,annotation&nbsp;not&nbsp;available,95.6
1510531.JQJJ01000013_gene162,JQJJ01000013_gene162,annotation&nbsp;not&nbsp;available,95.6
1510531.JQJJ01000008_gene4068,JQJJ01000008_gene4068,annotation&nbsp;not&nbsp;available,95.6
1510531.JQJJ01000013_gene16,JQJJ01000013_gene16,annotation&nbsp;not&nbsp;available,95.5
1510531.JQJJ01000008_gene3480,JQJJ01000008_gene3480,annotation&nbsp;not&nbsp;available,95.5
1510531.JQJJ01000010_gene1855,JQJJ01000010_gene1855,annotation&nbsp;not&nbsp;available,95.5
1510531.JQJJ01000011_gene2692,JQJJ01000011_gene2692,annotation&nbsp;not&nbsp;available,95.5
1510531.JQJJ01000014_gene4748,JQJJ01000014_gene4748,annotation&nbsp;not&nbsp;available,95.5
1510531.JQJJ01000011_gene2737,JQJJ01000011_gene2737,annotation&nbsp;not&nbsp;available,95.5
1510531.JQJJ01000013_gene325,JQJJ01000013_gene325,annotation&nbsp;not&nbsp;available,95.4
1510531.JQJJ01000011_gene2778,JQJJ01000011_gene2778,annotation&nbsp;not&nbsp;available,95.4
1510531.JQJJ01000009_gene734,JQJJ01000009_gene734,annotation&nbsp;not&nbsp;available,95.4
1510531.JQJJ01000010_gene1850,JQJJ01000010_gene1850,annotation&nbsp;not&nbsp;available,95.4
1510531.JQJJ01000009_gene714,JQJJ01000009_gene714,annotation&nbsp;not&nbsp;available,95.3
1510531.JQJJ01000009_gene556,JQJJ01000009_gene556,annotation&nbsp;not&nbsp;available,95.3
1510531.JQJJ01000008_gene3696,JQJJ01000008_gene3696,annotation&nbsp;not&nbsp;available,95.3
1510531.JQJJ01000009_gene1210,JQJJ01000009_gene1210,annotation&nbsp;not&nbsp;available,95.3
1510531.JQJJ01000010_gene2493,JQJJ01000010_gene2493,annotation&nbsp;not&nbsp;available,95.3
1510531.JQJJ01000008_gene3496,JQJJ01000008_gene3496,annotation&nbsp;not&nbsp;available,95.2
1510531.JQJJ01000008_gene3433,JQJJ01000008_gene3433,annotation&nbsp;not&nbsp;available,95.2
1510531.JQJJ01000010_gene2111,JQJJ01000010_gene2111,annotation&nbsp;not&nbsp;available,95.2
1510531.JQJJ01000013_gene197,JQJJ01000013_gene197,annotation&nbsp;not&nbsp;available,95.2
1510531.JQJJ01000010_gene2255,JQJJ01000010_gene2255,annotation&nbsp;not&nbsp;available,95.2
1510531.JQJJ01000009_gene1291,JQJJ01000009_gene1291,annotation&nbsp;not&nbsp;available,95.2
1510531.JQJJ01000009_gene696,JQJJ01000009_gene696,annotation&nbsp;not&nbsp;available,95.1
1510531.JQJJ01000010_gene2599,JQJJ01000010_gene2599,annotation&nbsp;not&nbsp;available,95.1
1510531.JQJJ01000004_gene4603,JQJJ01000004_gene4603,annotation&nbsp;not&nbsp;available,95.1
1510531.JQJJ01000010_gene2464,JQJJ01000010_gene2464,annotation&nbsp;not&nbsp;available,95.1
1510531.JQJJ01000002_gene4997,JQJJ01000002_gene4997,annotation&nbsp;not&nbsp;available,95.1
1510531.JQJJ01000009_gene929,JQJJ01000009_gene929,annotation&nbsp;not&nbsp;available,95.1
1510531.JQJJ01000012_gene1591,JQJJ01000012_gene1591,annotation&nbsp;not&nbsp;available,95.1
1510531.JQJJ01000010_gene2466,JQJJ01000010_gene2466,annotation&nbsp;not&nbsp;available,95.0
1510531.JQJJ01000008_gene4041,JQJJ01000008_gene4041,annotation&nbsp;not&nbsp;available,95.0
1510531.JQJJ01000014_gene4642,JQJJ01000014_gene4642,annotation&nbsp;not&nbsp;available,94.9
1510531.JQJJ01000008_gene3329,JQJJ01000008_gene3329,annotation&nbsp;not&nbsp;available,94.9
1510531.JQJJ01000009_gene921,JQJJ01000009_gene921,annotation&nbsp;not&nbsp;available,94.9
1510531.JQJJ01000009_gene553,JQJJ01000009_gene553,annotation&nbsp;not&nbsp;available,94.9
1510531.JQJJ01000009_gene452,JQJJ01000009_gene452,annotation&nbsp;not&nbsp;available,94.9
1510531.JQJJ01000012_gene1468,JQJJ01000012_gene1468,annotation&nbsp;not&nbsp;available,94.9
1510531.JQJJ01000010_gene2461,JQJJ01000010_gene2461,annotation&nbsp;not&nbsp;available,94.9
1510531.JQJJ01000014_gene4904,JQJJ01000014_gene4904,annotation&nbsp;not&nbsp;available,94.8
1510531.JQJJ01000008_gene3929,JQJJ01000008_gene3929,annotation&nbsp;not&nbsp;available,94.8
1510531.JQJJ01000008_gene4200,JQJJ01000008_gene4200,annotation&nbsp;not&nbsp;available,94.8
1510531.JQJJ01000008_gene3751,JQJJ01000008_gene3751,annotation&nbsp;not&nbsp;available,94.7
1510531.JQJJ01000008_gene3691,JQJJ01000008_gene3691,annotation&nbsp;not&nbsp;available,94.7
1510531.JQJJ01000011_gene2663,JQJJ01000011_gene2663,annotation&nbsp;not&nbsp;available,94.6
1510531.JQJJ01000011_gene2854,JQJJ01000011_gene2854,annotation&nbsp;not&nbsp;available,94.6
1510531.JQJJ01000012_gene1619,JQJJ01000012_gene1619,annotation&nbsp;not&nbsp;available,94.6
1510531.JQJJ01000009_gene1322,JQJJ01000009_gene1322,annotation&nbsp;not&nbsp;available,94.6
1510531.JQJJ01000001_gene4498,JQJJ01000001_gene4498,annotation&nbsp;not&nbsp;available,94.5
1510531.JQJJ01000009_gene671,JQJJ01000009_gene671,annotation&nbsp;not&nbsp;available,94.5
1510531.JQJJ01000009_gene1001,JQJJ01000009_gene1001,annotation&nbsp;not&nbsp;available,94.5
1510531.JQJJ01000004_gene4598,JQJJ01000004_gene4598,annotation&nbsp;not&nbsp;available,94.5
1510531.JQJJ01000017_gene4336,JQJJ01000017_gene4336,annotation&nbsp;not&nbsp;available,94.5
1510531.JQJJ01000004_gene4627,JQJJ01000004_gene4627,annotation&nbsp;not&nbsp;available,94.5
1510531.JQJJ01000011_gene2782,JQJJ01000011_gene2782,annotation&nbsp;not&nbsp;available,94.5
1510531.JQJJ01000004_gene4584,JQJJ01000004_gene4584,annotation&nbsp;not&nbsp;available,94.4
1510531.JQJJ01000009_gene717,JQJJ01000009_gene717,annotation&nbsp;not&nbsp;available,94.4
1510531.JQJJ01000011_gene2800,JQJJ01000011_gene2800,annotation&nbsp;not&nbsp;available,94.4
1510531.JQJJ01000008_gene3416,JQJJ01000008_gene3416,annotation&nbsp;not&nbsp;available,94.4
1510531.JQJJ01000011_gene2648,JQJJ01000011_gene2648,annotation&nbsp;not&nbsp;available,94.4
1510531.JQJJ01000010_gene2051,JQJJ01000010_gene2051,annotation&nbsp;not&nbsp;available,94.4
1510531.JQJJ01000008_gene3550,JQJJ01000008_gene3550,annotation&nbsp;not&nbsp;available,94.3
1510531.JQJJ01000013_gene414,JQJJ01000013_gene414,annotation&nbsp;not&nbsp;available,94.3
1510531.JQJJ01000008_gene4163,JQJJ01000008_gene4163,annotation&nbsp;not&nbsp;available,94.3
1510531.JQJJ01000013_gene257,JQJJ01000013_gene257,annotation&nbsp;not&nbsp;available,94.3
1510531.JQJJ01000013_gene359,JQJJ01000013_gene359,annotation&nbsp;not&nbsp;available,94.2
1510531.JQJJ01000012_gene1669,JQJJ01000012_gene1669,annotation&nbsp;not&nbsp;available,94.2
1510531.JQJJ01000010_gene2373,JQJJ01000010_gene2373,annotation&nbsp;not&nbsp;available,94.2
1510531.JQJJ01000010_gene2024,JQJJ01000010_gene2024,annotation&nbsp;not&nbsp;available,94.2
1510531.JQJJ01000009_gene456,JQJJ01000009_gene456,annotation&nbsp;not&nbsp;available,94.2
1510531.JQJJ01000012_gene1554,JQJJ01000012_gene1554,annotation&nbsp;not&nbsp;available,94.1
1510531.JQJJ01000014_gene4645,JQJJ01000014_gene4645,annotation&nbsp;not&nbsp;available,94.1
1510531.JQJJ01000009_gene1057,JQJJ01000009_gene1057,annotation&nbsp;not&nbsp;available,94.1
1510531.JQJJ01000001_gene4429,JQJJ01000001_gene4429,annotation&nbsp;not&nbsp;available,94.1
1510531.JQJJ01000012_gene1462,JQJJ01000012_gene1462,annotation&nbsp;not&nbsp;available,94.1
1510531.JQJJ01000014_gene4631,JQJJ01000014_gene4631,annotation&nbsp;not&nbsp;available,94.1
1510531.JQJJ01000010_gene1942,JQJJ01000010_gene1942,annotation&nbsp;not&nbsp;available,94.0
1510531.JQJJ01000011_gene2743,JQJJ01000011_gene2743,annotation&nbsp;not&nbsp;available,94.0
1510531.JQJJ01000012_gene1671,JQJJ01000012_gene1671,annotation&nbsp;not&nbsp;available,94.0
1510531.JQJJ01000009_gene1271,JQJJ01000009_gene1271,annotation&nbsp;not&nbsp;available,94.0
1510531.JQJJ01000012_gene1510,JQJJ01000012_gene1510,annotation&nbsp;not&nbsp;available,93.9
1510531.JQJJ01000008_gene3776,JQJJ01000008_gene3776,annotation&nbsp;not&nbsp;available,93.9
1510531.JQJJ01000013_gene223,JQJJ01000013_gene223,annotation&nbsp;not&nbsp;available,93.9
1510531.JQJJ01000008_gene3891,JQJJ01000008_gene3891,annotation&nbsp;not&nbsp;available,93.9
1510531.JQJJ01000010_gene1824,JQJJ01000010_gene1824,annotation&nbsp;not&nbsp;available,93.9
1510531.JQJJ01000009_gene874,JQJJ01000009_gene874,annotation&nbsp;not&nbsp;available,93.9
1510531.JQJJ01000014_gene4678,JQJJ01000014_gene4678,annotation&nbsp;not&nbsp;available,93.8
1510531.JQJJ01000010_gene2176,JQJJ01000010_gene2176,annotation&nbsp;not&nbsp;available,93.8
1510531.JQJJ01000008_gene4027,JQJJ01000008_gene4027,annotation&nbsp;not&nbsp;available,93.8
1510531.JQJJ01000009_gene865,JQJJ01000009_gene865,annotation&nbsp;not&nbsp;available,93.7
1510531.JQJJ01000015_gene3051,JQJJ01000015_gene3051,annotation&nbsp;not&nbsp;available,93.7
1510531.JQJJ01000012_gene1703,JQJJ01000012_gene1703,annotation&nbsp;not&nbsp;available,93.7
