1292020.H483_0113180,EYT61097.1,Uncharacterized&nbsp;protein,97.5
1292020.H483_0105170,EYT64307.1,3-oxoacyl-ACP&nbsp;synthase,97.5
1292020.H483_0114040,ureC,Urease&nbsp;subunit&nbsp;alpha,97.4
1292020.H483_0104485,acpP,Acyl&nbsp;carrier&nbsp;protein,97.4
1292020.H483_0112140,EYT61924.1,Siroheme&nbsp;synthase&nbsp;CysG,97.3
1292020.H483_0101245,EYT65424.1,Acetyl-CoA&nbsp;carboxylase,97.3
1292020.H483_0104745,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,97.3
1292020.H483_0114360,EYT58643.1,Hydrolase,97.3
1292020.H483_0114105,EYT58600.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
1292020.H483_0103950,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,97.2
1292020.H483_0107570,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,97.2
1292020.H483_0114740,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,97.1
1292020.H483_0111560,EYT62063.1,Glutamate&nbsp;synthase,97.1
1292020.H483_0107220,EYT63706.1,Uncharacterized&nbsp;protein,97.1
1292020.H483_0107285,EYT63719.1,Metallophosphoesterase,96.9
1292020.H483_0116495,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,96.9
1292020.H483_0103675,EYT64733.1,Urea&nbsp;carboxylase,96.8
1292020.H483_0114765,hisC,Histidinol-phosphate&nbsp;aminotransferase,96.8
1292020.H483_0103375,EYT64677.1,Protein&nbsp;glxC,96.7
1292020.H483_0110685,EYT62329.1,D-alanyl-D-alanine&nbsp;carboxypeptidase,96.7
1292020.H483_0116645,EYT56928.1,3-isopropylmalate&nbsp;dehydratase,96.6
1292020.H483_0102050,EYT65019.1,Phosphate-binding&nbsp;protein&nbsp;PstS,96.6
1292020.H483_0104045,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,96.5
1292020.H483_0110200,EYT62573.1,Aminotransferase,96.5
1292020.H483_0105025,EYT64548.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.5
1292020.H483_0117075,EYT56703.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.5
1292020.H483_0102725,EYT64886.1,Aminodeoxychorismate&nbsp;synthase,96.5
1292020.H483_0100745,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.5
1292020.H483_0114475,EYT58663.1,Acetyl-CoA&nbsp;acetyltransferase,96.5
1292020.H483_0104375,EYT64428.1,Glutamine&nbsp;synthetase,96.5
1292020.H483_0116710,EYT56876.1,O-succinylbenzoate--CoA&nbsp;ligase,96.4
1292020.H483_0113120,EYT61086.1,ATPase,96.4
1292020.H483_0107335,proS,Proline--tRNA&nbsp;ligase,96.4
1292020.H483_0101755,EYT65219.1,Penicillin-binding&nbsp;protein,96.3
1292020.H483_0112785,hemA,Glutamyl-tRNA&nbsp;reductase,96.3
1292020.H483_0117640,EYT53511.1,Acetyl-CoA&nbsp;acetyltransferase,96.3
1292020.H483_0110565,EYT62308.1,Acyl-CoA&nbsp;dehydrogenase,96.2
1292020.H483_0104855,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.2
1292020.H483_0101375,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.1
1292020.H483_0114685,EYT57958.1,Pyruvate&nbsp;kinase,96.1
1292020.H483_0109450,EYT62661.1,Aminotransferase,96.0
1292020.H483_0108680,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.0
1292020.H483_0106705,EYT63611.1,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.0
1292020.H483_0107855,EYT63318.1,Cysteine&nbsp;desulfurase,95.9
1292020.H483_0102530,EYT65103.1,Short-chain&nbsp;dehydrogenase,95.9
1292020.H483_0105195,EYT64311.1,Gluconokinase,95.9
1292020.H483_0102470,EYT65093.1,Lipid-transfer&nbsp;protein,95.9
1292020.H483_0109880,htpG,Chaperone&nbsp;protein&nbsp;HtpG,95.8
1292020.H483_0113365,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,95.7
1292020.H483_0111430,EYT62118.1,Glycerophosphodiester&nbsp;phosphodiesterase,95.7
1292020.H483_0104335,EYT64420.1,Branched-chain-amino-acid&nbsp;aminotransferase,95.7
1292020.H483_0114750,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.7
1292020.H483_0105295,EYT64233.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,95.6
1292020.H483_0101320,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.5
1292020.H483_0118225,EYT50910.1,Transposase,95.5
1292020.H483_0116205,EYT57002.1,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,95.5
1292020.H483_0112475,EYT61807.1,UDP-glucose&nbsp;4-epimerase,95.5
1292020.H483_0106755,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.4
1292020.H483_0101185,EYT65412.1,Methylmalonate-semialdehyde&nbsp;dehydrogenase,95.4
1292020.H483_0105680,EYT64128.1,Mannose-6-phosphate&nbsp;isomerase,95.4
1292020.H483_0101275,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.4
1292020.H483_0105895,EYT64171.1,Penicillin-binding&nbsp;protein,95.3
1292020.H483_0116950,EYT56679.1,Dehydratase,95.3
1292020.H483_0107715,gltX,Glutamate--tRNA&nbsp;ligase,95.3
1292020.H483_0110300,EYT62465.1,Acetyl-CoA&nbsp;acetyltransferase,95.2
1292020.H483_0104695,EYT64484.1,Uncharacterized&nbsp;protein,95.2
1292020.H483_0116455,EYT56892.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.1
1292020.H483_0111055,EYT62403.1,Glutamate&nbsp;dehydrogenase,95.1
1292020.H483_0102090,EYT65027.1,4-amino-4-deoxychorismate&nbsp;lyase,95.1
1292020.H483_0109950,EYT62749.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.1
1292020.H483_0100530,EYT65680.1,Short-chain&nbsp;dehydrogenase,95.1
1292020.H483_0107650,ppk,Polyphosphate&nbsp;kinase,95.0
1292020.H483_0112835,EYT61708.1,Uncharacterized&nbsp;protein,94.9
1292020.H483_0116135,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.9
1292020.H483_0101385,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.9
1292020.H483_0112860,EYT61713.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,94.8
1292020.H483_0103910,EYT64637.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.7
1292020.H483_0105675,ahcY,Adenosylhomocysteinase,94.7
1292020.H483_0103685,EYT64735.1,Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;allophanate,94.7
1292020.H483_0106350,EYT63898.1,Uncharacterized&nbsp;protein,94.6
1292020.H483_0111735,EYT61974.1,Precorrin&nbsp;6A&nbsp;synthase,94.5
1292020.H483_0107530,EYT63257.1,Succinate&nbsp;dehydrogenase,94.5
1292020.H483_0105070,EYT64556.1,Short-chain&nbsp;dehydrogenase,94.5
1292020.H483_0101890,EYT65245.1,Peptidylprolyl&nbsp;isomerase,94.4
1292020.H483_0100025,EYT65588.1,Signal&nbsp;peptide&nbsp;protein,94.3
1292020.H483_0116170,EYT56995.1,Methylcrotonoyl-CoA&nbsp;carboxylase,94.3
1292020.H483_0106750,EYT63620.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,94.3
1292020.H483_0107525,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.2
1292020.H483_0112075,EYT62037.1,Nucleoside&nbsp;phosphorylase,94.2
1292020.H483_0100835,EYT65347.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.2
1292020.H483_0103750,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.1
1292020.H483_0105520,EYT64097.1,DNA&nbsp;helicase,94.1
1292020.H483_0105790,EYT64150.1,Glycerol-3-phosphate&nbsp;dehydrogenase,94.1
1292020.H483_0117990,EYT51867.1,Uncharacterized&nbsp;protein,94.0
1292020.H483_0109625,EYT62693.1,Acyl-CoA&nbsp;dehydrogenase,94.0
1292020.H483_0108555,EYT63154.1,ABC&nbsp;transporter,93.9
1292020.H483_0110710,EYT62334.1,Alkanesulfonate&nbsp;monooxygenase,93.9
1292020.H483_0110920,EYT62376.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.9
1292020.H483_0106285,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,93.8
1292020.H483_0106565,sufC,Cysteine&nbsp;desulfurase,93.8
1292020.H483_0118575,EYT48260.1,Glutamate--ammonia&nbsp;ligase,93.7
1292020.H483_0104050,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,93.7
1292020.H483_0106825,aroK,Shikimate&nbsp;kinase,93.7
1292020.H483_0106660,pgk,Phosphoglycerate&nbsp;kinase,93.6
1292020.H483_0111250,EYT62186.1,Decaprenylphosphoryl-beta-D-ribose&nbsp;oxidase,93.6
1292020.H483_0112770,EYT61697.1,Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,93.6
1292020.H483_0116070,EYT56976.1,Short-chain&nbsp;dehydrogenase,93.5
1292020.H483_0100525,EYT65679.1,2-dehydropantoate&nbsp;2-reductase,93.5
1292020.H483_0116225,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.5
1292020.H483_0107065,EYT63678.1,3'-5'&nbsp;exonuclease,93.5
1292020.H483_0116745,EYT56846.1,PhoR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.5
1292020.H483_0105740,EYT64140.1,Acyl-CoA&nbsp;dehydrogenase,93.4
1292020.H483_0103755,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.4
1292020.H483_0117190,clpB,Chaperone&nbsp;protein&nbsp;ClpB,93.3
1292020.H483_0106800,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,93.3
1292020.H483_0104755,EYT64496.1,Glutamate&nbsp;decarboxylase,93.3
1292020.H483_0103390,EYT64680.1,Allantoate&nbsp;amidohydrolase,93.3
1292020.H483_0114495,EYT58667.1,AMP-dependent&nbsp;synthetase,93.3
1292020.H483_0109340,EYT62845.1,ATP-binding&nbsp;protein,93.2
1292020.H483_0102585,EYT65113.1,NAD-dependent&nbsp;oxidoreductase,93.2
1292020.H483_0104185,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.1
1292020.H483_0101130,EYT65401.1,Aldehyde&nbsp;dehydrogenase,93.1
1292020.H483_0101300,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.0
1292020.H483_0101305,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.0
1292020.H483_0106330,EYT63894.1,Phosphoglycerate&nbsp;mutase,93.0
1292020.H483_0106950,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,92.9
1292020.H483_0117540,EYT53832.1,Pyruvate&nbsp;phosphate&nbsp;dikinase,92.8
1292020.H483_0108420,EYT63427.1,Phosphonomutase,92.8
1292020.H483_0101310,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.7
1292020.H483_0116850,EYT56865.1,Exopolyphosphatase,92.5
1292020.H483_0100930,EYT65363.1,Uncharacterized&nbsp;protein,92.5
1292020.H483_0110770,EYT62346.1,Acyl-CoA&nbsp;synthetase,92.4
1292020.H483_0100040,EYT65591.1,Penicillin-binding&nbsp;protein,92.4
1292020.H483_0111065,EYT62405.1,Acyl-CoA&nbsp;dehydrogenase,92.3
1292020.H483_0106700,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,92.3
1292020.H483_0115175,EYT57618.1,Histidine&nbsp;kinase,92.3
1292020.H483_0100340,EYT65647.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.3
1292020.H483_0105815,EYT64155.1,Flavoprotein&nbsp;disulfide&nbsp;reductase,92.3
1292020.H483_0100100,EYT65603.1,ABC&nbsp;transporter,92.3
1292020.H483_0116335,EYT56942.1,Acetyl-CoA&nbsp;acetyltransferase,92.3
1292020.H483_0101395,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,92.2
1292020.H483_0107810,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,92.2
1292020.H483_0105505,EYT64094.1,NADH&nbsp;pyrophosphatase,92.2
1292020.H483_0117035,EYT56695.1,Fe-S&nbsp;oxidoreductase,92.1
1292020.H483_0113440,EYT61140.1,Allophanate&nbsp;hydrolase,92.0
1292020.H483_0102420,EYT65084.1,Acyl-CoA&nbsp;synthetase,92.0
1292020.H483_0104040,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,91.9
1292020.H483_0114015,EYT58779.1,ABC&nbsp;transporter&nbsp;permease,91.9
1292020.H483_0114175,EYT58614.1,Transporter,91.9
1292020.H483_0107860,EYT63319.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,91.8
1292020.H483_0116465,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.8
1292020.H483_0104110,EYT64376.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,91.8
1292020.H483_0100175,EYT65616.1,Lipase,91.7
1292020.H483_0110705,EYT62333.1,Alkanesulfonate&nbsp;monooxygenase,91.7
1292020.H483_0108225,EYT63388.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,91.7
1292020.H483_0114100,EYT58599.1,Dehydrogenase,91.6
1292020.H483_0116315,EYT57024.1,Methyltransferase&nbsp;type&nbsp;12,91.6
1292020.H483_0113905,EYT58759.1,Oxidoreductase,91.6
1292020.H483_0102845,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.5
1292020.H483_0111125,EYT62417.1,"3-alpha,7-alpha,&nbsp;12-alpha-trihydroxy-5-beta-cholest-24-enoyl-CoA&nbsp;hydratase",91.4
1292020.H483_0101120,EYT65399.1,3-hydroxyisobutyrate&nbsp;dehydrogenase,91.3
1292020.H483_0116250,EYT57011.1,Transcriptional&nbsp;regulator,91.3
1292020.H483_0107890,EYT63325.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.3
1292020.H483_0103875,glyA,Serine&nbsp;hydroxymethyltransferase,91.3
1292020.H483_0107950,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.2
1292020.H483_0110665,EYT62325.1,Short-chain&nbsp;dehydrogenase,91.2
1292020.H483_0102645,EYT65125.1,Monooxygenase,91.2
1292020.H483_0116220,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.1
1292020.H483_0116700,EYT56874.1,Acetyl-CoA&nbsp;carboxylase,91.1
1292020.H483_0113720,EYT59929.1,O-succinylbenzoic&nbsp;acid--CoA&nbsp;ligase,91.1
1292020.H483_0100055,EYT65594.1,Anthranilate&nbsp;synthase,91.0
1292020.H483_0107555,EYT63262.1,Haloacid&nbsp;dehalogenase,91.0
1292020.H483_0114910,EYT58003.1,L-lysine&nbsp;6-monooxygenase,91.0
1292020.H483_0109425,EYT62656.1,Alpha/beta&nbsp;hydrolase,91.0
1292020.H483_0108725,EYT63184.1,Uncharacterized&nbsp;protein,91.0
1292020.H483_0101445,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.0
1292020.H483_0106000,EYT64040.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.9
1292020.H483_0110800,EYT62352.1,Dihydropteroate&nbsp;synthase,90.9
1292020.H483_0101155,EYT65406.1,Ferredoxin,90.9
1292020.H483_0116835,eno,Enolase,90.9
1292020.H483_0111655,EYT61961.1,Alcohol&nbsp;dehydrogenase,90.9
1292020.H483_0102595,EYT65115.1,Dehydrogenase,90.8
1292020.H483_0113050,EYT61077.1,Dihydrolipoyl&nbsp;dehydrogenase,90.8
1292020.H483_0110030,EYT62765.1,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,90.7
1292020.H483_0103365,EYT64675.1,Glutamate--ammonia&nbsp;ligase,90.7
1292020.H483_0108055,EYT63442.1,Chromosome&nbsp;partitioning&nbsp;protein,90.6
1292020.H483_0102385,EYT65077.1,ABC&nbsp;transporter&nbsp;permease,90.6
1292020.H483_0102675,EYT65131.1,Acetaldehyde&nbsp;dehydrogenase,90.5
1292020.H483_0104475,EYT64446.1,ACP&nbsp;S-malonyltransferase,90.5
1292020.H483_0100955,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.5
1292020.H483_0111090,EYT62410.1,Alpha/beta&nbsp;hydrolase,90.4
1292020.H483_0102575,EYT65111.1,Short-chain&nbsp;dehydrogenase,90.4
1292020.H483_0116050,EYT56972.1,Inositol&nbsp;phosphatase,90.4
1292020.H483_0107030,EYT63671.1,Alpha/beta&nbsp;hydrolase,90.1
1292020.H483_0112065,EYT62035.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein,89.9
1292020.H483_0111690,EYT61968.1,Uncharacterized&nbsp;protein,89.9
1292020.H483_0116975,EYT56684.1,Phosphoenolpyruvate&nbsp;synthase,89.9
1292020.H483_0107830,EYT63313.1,Amino&nbsp;acid-binding&nbsp;protein,89.8
1292020.H483_0106685,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.8
1292020.H483_0100735,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.8
1292020.H483_0106405,EYT63908.1,Methylmalonyl-CoA&nbsp;mutase,89.8
1292020.H483_0116195,EYT57000.1,AMP-binding&nbsp;protein,89.8
1292020.H483_0112745,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",89.8
1292020.H483_0102610,EYT65118.1,Acyl-CoA&nbsp;dehydrogenase,89.7
1292020.H483_0114490,EYT58666.1,Acyl-CoA&nbsp;dehydrogenase,89.7
1292020.H483_0104875,mdh,Malate&nbsp;dehydrogenase,89.7
1292020.H483_0105575,EYT64108.1,Acetyl-CoA&nbsp;carboxylase,89.7
1292020.H483_0111505,EYT62052.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.6
1292020.H483_0107880,EYT63323.1,SAM-dependent&nbsp;methyltransferase,89.5
1292020.H483_0112060,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,89.5
1292020.H483_0107775,EYT63303.1,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,89.4
1292020.H483_0116240,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,89.2
1292020.H483_0111970,EYT62017.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.2
1292020.H483_0103415,EYT64685.1,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;15,89.2
1292020.H483_0101285,fusA,Elongation&nbsp;factor&nbsp;G,89.2
1292020.H483_0105960,EYT64032.1,ABC&nbsp;transporter&nbsp;permease,89.1
1292020.H483_0102430,EYT65086.1,Monooxygenase,89.1
1292020.H483_0113885,EYT59920.1,IclR&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.0
1292020.H483_0106615,EYT63593.1,NADPH--quinone&nbsp;reductase,89.0
1292020.H483_0102605,EYT65117.1,Acyl-CoA&nbsp;dehydrogenase,89.0
1292020.H483_0104180,EYT64390.1,Uncharacterized&nbsp;protein,88.9
1292020.H483_0101000,EYT65376.1,ABC&nbsp;transporter&nbsp;permease,88.8
1292020.H483_0108735,EYT63186.1,Alpha/beta&nbsp;hydrolase,88.8
1292020.H483_0100435,EYT65662.1,Short-chain&nbsp;dehydrogenase,88.8
1292020.H483_0113285,EYT61117.1,Phosphate&nbsp;acetyltransferase,88.8
1292020.H483_0106430,hemH,Ferrochelatase,88.8
1292020.H483_0108030,argS,Arginine--tRNA&nbsp;ligase,88.7
1292020.H483_0113920,EYT58762.1,Aldolase,88.7
1292020.H483_0100095,EYT65602.1,3-oxoacyl-ACP&nbsp;reductase,88.7
1292020.H483_0102110,purF,Amidophosphoribosyltransferase,88.6
1292020.H483_0110645,EYT62322.1,Peptidase&nbsp;M1,88.6
1292020.H483_0118105,EYT51478.1,AMP-dependent&nbsp;synthetase,88.5
1292020.H483_0110695,EYT62331.1,Hypoxanthine&nbsp;phosphoribosyltransferase,88.5
1292020.H483_0107055,hemE,Uroporphyrinogen&nbsp;decarboxylase,88.5
1292020.H483_0104105,EYT64375.1,Methylenetetrahydrofolate&nbsp;reductase,88.5
1292020.H483_0115100,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,88.5
1292020.H483_0115905,EYT57243.1,Ethanolamine&nbsp;ammonia-lyase,88.4
1292020.H483_0105785,EYT64149.1,Acetyl-COA&nbsp;carboxylase,88.3
1292020.H483_0105870,EYT64166.1,Cytidine&nbsp;deaminase,88.3
1292020.H483_0109345,EYT62846.1,Alkaline&nbsp;phosphatase,88.3
1292020.H483_0114735,EYT57968.1,Inositol-1-monophosphatase,88.2
1292020.H483_0109820,EYT62725.1,Glutamine&nbsp;amidotransferase,88.2
1292020.H483_0107965,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,88.1
1292020.H483_0113790,EYT59904.1,Enoyl-CoA&nbsp;hydratase,88.1
1292020.H483_0102190,EYT65046.1,Acyl-CoA&nbsp;synthetase,88.1
1292020.H483_0104515,EYT64452.1,Lipase,88.0
1292020.H483_0106655,tpiA,Triosephosphate&nbsp;isomerase,88.0
1292020.H483_0103825,EYT64620.1,Acetyl-CoA&nbsp;acetyltransferase,88.0
1292020.H483_0105230,EYT64317.1,dITP/XTP&nbsp;pyrophosphatase,87.9
1292020.H483_0107700,EYT63290.1,Acyl-CoA&nbsp;hydrolase,87.9
1292020.H483_0111040,EYT62400.1,2-hydroxyacid&nbsp;dehydrogenase,87.8
1292020.H483_0106200,EYT63868.1,Oxidoreductase,87.8
1292020.H483_0116010,EYT56964.1,Alpha/beta&nbsp;hydrolase,87.7
1292020.H483_0104920,EYT64527.1,DNA&nbsp;glycosylase,87.7
1292020.H483_0105745,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,87.6
1292020.H483_0111905,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,87.6
1292020.H483_0104055,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",87.4
1292020.H483_0107945,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,87.4
1292020.H483_0106555,EYT63936.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,87.4
1292020.H483_0112640,EYT61839.1,Acyl&nbsp;dehydratase,87.4
1292020.H483_0100995,EYT65375.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.4
1292020.H483_0100285,EYT65637.1,Poly(A)&nbsp;polymerase&nbsp;PcnA,87.3
1292020.H483_0104490,EYT64448.1,Propionyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,87.2
1292020.H483_0101365,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,87.2
1292020.H483_0104550,dnaG,DNA&nbsp;primase,87.2
1292020.H483_0113665,EYT59950.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,87.0
1292020.H483_0112535,EYT61819.1,Inositol-1-monophosphatase,87.0
