932677.PAJ_1389,trpE,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;I&nbsp;(NCBI:&nbsp;ZP_05729314.1)&nbsp;COG:&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",97.8
932677.PAJ_1304,opuCB,Glycine&nbsp;betaine/carnitine/choline&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OpuCB,97.7
932677.PAJ_2594,pcaJ,"Similar&nbsp;to&nbsp;Klebsiella&nbsp;pneumoniae&nbsp;342,&nbsp;3-oxoadipate&nbsp;CoA-transferase,&nbsp;subunit&nbsp;B&nbsp;(NCBI:&nbsp;YP_002238742.1)&nbsp;COG:&nbsp;lipid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;unknown",97.7
932677.PAJ_2289,yfiO,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.7
932677.PAJ_0202,PAJ_0202,5-hydroxyisourate&nbsp;hydrolase,97.6
932677.PAJ_2968,uxuA,Mannonate&nbsp;dehydratase,97.6
932677.PAJ_1442,PAJ_1442,D-amino&nbsp;acid&nbsp;dehydrogenase,97.6
932677.PAJ_1797,amsA,Putative&nbsp;tyrosine-protein&nbsp;kinase&nbsp;AmsA,97.5
932677.PAJ_p0241,PAJ_p0241,ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;YliD,97.5
932677.PAJ_0068,ddlB,D-alanine--D-alanine&nbsp;ligase,97.5
932677.PAJ_2906,PAJ_2906,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;OmpR,97.4
932677.PAJ_0483,ybgK,Urea&nbsp;amidolyase-related&nbsp;protein&nbsp;YbgK,97.4
932677.PAJ_1610,fliI,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;ATPase,&nbsp;FliI/YscN&nbsp;family&nbsp;(NCBI:&nbsp;ZP_05728762.1)&nbsp;COG:&nbsp;cell&nbsp;motility&nbsp;and&nbsp;chemotaxis&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;unknown",97.3
932677.PAJ_3375,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.3
932677.PAJ_0274,mak,Probable&nbsp;manno(Fructo)kinase&nbsp;Mak,97.2
932677.PAJ_3211,PAJ_3211,Ribose&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,97.2
932677.PAJ_2387,ppdB,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;prepilin&nbsp;peptidase&nbsp;dependent&nbsp;protein&nbsp;B&nbsp;(NCBI:&nbsp;ZP_05732186.1)&nbsp;COG:&nbsp;cell&nbsp;motility&nbsp;and&nbsp;chemotaxis&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;unknown",97.1
932677.PAJ_1901,rcsC,Sensor&nbsp;kinase&nbsp;protein&nbsp;RcsC,97.0
932677.PAJ_0827,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,97.0
932677.PAJ_2949,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.0
932677.PAJ_0528,PAJ_0528,Molybdate-binding&nbsp;periplasmic&nbsp;protein&nbsp;ModA,96.9
932677.PAJ_0835,holB,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit&nbsp;(NCBI:&nbsp;ZP_05728391.1)&nbsp;COG:&nbsp;DNA&nbsp;replication,&nbsp;recombination&nbsp;and&nbsp;repair&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",96.9
932677.PAJ_1964,tctD,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;TctD,96.8
932677.PAJ_3591,rpmA,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;(NCBI:&nbsp;ZP_05730883.1)&nbsp;COG:&nbsp;translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",96.8
932677.PAJ_3175,PAJ_3175,Histidine&nbsp;kinase,96.8
932677.PAJ_0826,plsX,Phosphate&nbsp;acyltransferase,96.7
932677.PAJ_3522,PAJ_3522,ABC-type&nbsp;sugar&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,96.7
932677.PAJ_3154,ntrC,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;NtrC,96.7
932677.PAJ_2920,glpD,Aerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;GlpD,96.6
932677.PAJ_0290,yajC,UPF0092&nbsp;protein&nbsp;YajC,96.6
932677.PAJ_0637,PAJ_0637,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;(NCBI:&nbsp;ZP_05728850.1)&nbsp;COG:&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;inner&nbsp;membrane",96.5
932677.PAJ_p0039,budC,"Similar&nbsp;to&nbsp;Enterobacter&nbsp;sakazakii&nbsp;ATCC&nbsp;BAA-894,&nbsp;acetoin&nbsp;reductase&nbsp;(NCBI:&nbsp;YP_001436969.1)&nbsp;COG:&nbsp;lipid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",96.5
932677.PAJ_3267,fdhE,Protein&nbsp;FdhE&nbsp;homolog,96.5
932677.PAJ_1673,PAJ_1673,Uncharacterized&nbsp;protein,96.4
932677.PAJ_3185,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.4
932677.PAJ_2266,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,96.4
932677.PAJ_1995,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,96.4
932677.PAJ_0500,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.3
932677.PAJ_3193,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.3
932677.PAJ_2981,yddP,Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;YddP,96.3
932677.PAJ_2937,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,96.2
932677.PAJ_2190,PAJ_2190,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;RNA&nbsp;polymerase,&nbsp;sigma-24&nbsp;subunit,&nbsp;ECF&nbsp;subfamily&nbsp;(NCBI:&nbsp;ZP_05727807.1)&nbsp;COG:&nbsp;transcription&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",96.1
932677.PAJ_0566,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,96.0
932677.PAJ_p0253,ycdM,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,95.9
932677.PAJ_2804,yhdX,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;(NCBI:&nbsp;ZP_05732568.1)&nbsp;COG:&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;inner&nbsp;membrane",95.9
932677.PAJ_0555,PAJ_0555,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,95.9
932677.PAJ_0313,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.9
932677.PAJ_2268,PAJ_2268,"Similar&nbsp;to&nbsp;Erwinia&nbsp;pyrifoliae&nbsp;Ep1/96,&nbsp;glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;(NCBI:&nbsp;YP_002647942.1)&nbsp;COG:&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;inner&nbsp;membrane",95.9
932677.PAJ_1238,malF,Maltose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;MalF,95.7
932677.PAJ_1303,opuCC,Glycine&nbsp;betaine/carnitine/choline-binding&nbsp;protein&nbsp;OpuCC,95.7
932677.PAJ_2317,rpoS,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;70&nbsp;subunit,&nbsp;RpoD&nbsp;subfamily&nbsp;(NCBI:&nbsp;ZP_05731681.1)&nbsp;COG:&nbsp;transcription&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",95.7
932677.PAJ_1813,PAJ_1813,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;BaeR,95.6
932677.PAJ_0375,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.6
932677.PAJ_0353,apt,Adenine&nbsp;phosphoribosyltransferase,95.6
932677.PAJ_2964,mmsA,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(NCBI:&nbsp;ZP_05731807.1)&nbsp;COG:&nbsp;energy&nbsp;production&nbsp;and&nbsp;conversion&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",95.5
932677.PAJ_0497,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.5
932677.PAJ_3626,PAJ_3626,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",95.5
932677.PAJ_1449,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.5
932677.PAJ_2475,treF,Cytoplasmic&nbsp;trehalase,95.4
932677.PAJ_1062,sufB,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;cluster&nbsp;assembly&nbsp;SufB,95.4
932677.PAJ_0125,fhuD,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;(NCBI:&nbsp;ZP_05731546.1)&nbsp;COG:&nbsp;inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;periplasmic",95.3
932677.PAJ_3001,PAJ_3001,Outer&nbsp;membrane&nbsp;protein&nbsp;F&nbsp;OmpF,95.3
932677.PAJ_3189,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.1
932677.PAJ_p0235,PAJ_p0235,Rhizopine&nbsp;catabolism&nbsp;protein&nbsp;MocC,95.1
932677.PAJ_3686,PAJ_3686,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.1
932677.PAJ_1724,PAJ_1724,Methyl-accepting&nbsp;chemotaxis&nbsp;citrate&nbsp;transducer&nbsp;Tcp,95.1
932677.PAJ_0506,tolR,Protein&nbsp;TolR,95.1
932677.PAJ_3589,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.1
932677.PAJ_1538,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.0
932677.PAJ_0233,FdnH,"Formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit&nbsp;FdnH",95.0
932677.PAJ_2168,glnB,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;(NCBI:&nbsp;ZP_05727784.1)&nbsp;COG:&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;inner&nbsp;membrane",95.0
932677.PAJ_0260,PAJ_0260,"N,N'-diacetylchitobiose-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component&nbsp;ChbA",94.9
932677.PAJ_2450,yggV,dITP/XTP&nbsp;pyrophosphatase,94.9
932677.PAJ_0454,gltK,Glutamate/aspartate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;GltK,94.9
932677.PAJ_0688,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,94.8
932677.PAJ_3252,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,94.8
932677.PAJ_3510,PAJ_3510,Methyl-accepting&nbsp;chemotaxis&nbsp;citrate&nbsp;transducer&nbsp;Tcp,94.8
932677.PAJ_0852,lolE,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein&nbsp;LolE&nbsp;(NCBI:&nbsp;ZP_05728411.1)&nbsp;COG:&nbsp;cell&nbsp;wall/membrane/envelope&nbsp;biogenesis&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;inner&nbsp;membrane",94.7
932677.PAJ_3620,yraR,Nucleoside-diphosphate-sugar&nbsp;epimerase&nbsp;YraR,94.7
932677.PAJ_2092,purC,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase&nbsp;(NCBI:&nbsp;ZP_05727706.1)&nbsp;COG:&nbsp;nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;unknown",94.7
932677.PAJ_0272,yaiE,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,94.7
932677.PAJ_0830,acpP,Acyl&nbsp;carrier&nbsp;protein,94.5
932677.PAJ_0646,artP,Arginine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;ArtP,94.5
932677.PAJ_1708,PAJ_1708,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;(NCBI:&nbsp;ZP_05732610.1)&nbsp;COG:&nbsp;coenzyme&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",94.5
932677.PAJ_2380,argA,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;amino-acid&nbsp;N-acetyltransferase&nbsp;(NCBI:&nbsp;ZP_05732180.1)&nbsp;COG:&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;unknown",94.4
932677.PAJ_3581,yrbE,Inner&nbsp;membrane&nbsp;protein&nbsp;YrbE,94.4
932677.PAJ_3482,PAJ_3482,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;AraQ,94.4
932677.PAJ_3645,yjgP,Inner&nbsp;membrane&nbsp;protein&nbsp;YjgP,94.3
932677.PAJ_2780,PAJ_2780,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+]&nbsp;GabD,94.3
932677.PAJ_3008,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,94.3
932677.PAJ_3195,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.2
932677.PAJ_3374,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.2
932677.PAJ_1620,rcsA,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsA,94.2
932677.PAJ_3360,fadA,3-ketoacyl-CoA&nbsp;thiolase,94.2
932677.PAJ_3196,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,94.2
932677.PAJ_0543,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,94.1
932677.PAJ_1598,PAJ_1598,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2,94.1
932677.PAJ_2140,qumA,Probable&nbsp;quinate&nbsp;dehydrogenase&nbsp;[pyrroloquinoline-quinone]&nbsp;QumA,94.1
932677.PAJ_2996,cysA2,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA2,94.1
932677.PAJ_3105,PAJ_3105,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II&nbsp;(NCBI:&nbsp;ZP_05730370.1)&nbsp;COG:&nbsp;cell&nbsp;wall/membrane/envelope&nbsp;biogenesis&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;unknown",94.0
932677.PAJ_2772,engC,Probable&nbsp;GTPase&nbsp;EngC,93.9
932677.PAJ_0109,PAJ_0109,Carbonic&nbsp;anhydrase,93.9
932677.PAJ_0902,PAJ_0902,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-&nbsp;9b,&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;(NCBI:&nbsp;ZP_05728467.1)&nbsp;COG:&nbsp;energy&nbsp;production&nbsp;and&nbsp;conversion&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;cytoplasmic",93.9
932677.PAJ_2416,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.7
932677.PAJ_1515,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.6
932677.PAJ_2856,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.6
932677.PAJ_1942,yfcF,"Similar&nbsp;to&nbsp;Pantoea&nbsp;sp.&nbsp;At-9b,&nbsp;glutathione&nbsp;S-transferase&nbsp;domain&nbsp;protein&nbsp;(NCBI:&nbsp;ZP_05730589.1)&nbsp;COG:&nbsp;posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones&nbsp;subcellular&nbsp;localization&nbsp;as&nbsp;predicted&nbsp;by&nbsp;Psort&nbsp;2.0:&nbsp;unknown",93.5
932677.PAJ_1681,PAJ_1681,Probable&nbsp;fructose-bisphosphate&nbsp;aldolase&nbsp;1&nbsp;FbaA,93.5
932677.PAJ_1746,apbA,2-dehydropantoate&nbsp;2-reductase,93.4
932677.PAJ_0103,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,93.3
932677.PAJ_0945,PAJ_0945,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;I,&nbsp;periplasmic&nbsp;chaperone&nbsp;precursor&nbsp;(NCBI:&nbsp;YP_002386951)",93.3
932677.PAJ_2766,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,93.3
932677.PAJ_1306,opuBA,Choline&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OpuBA&nbsp;OpuBA,93.2
932677.PAJ_0593,occQ,Octopine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OccQ,93.2
