218140.BPSY_1648,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.2
218140.BPSY_1873,BPSY_1873,annotation&nbsp;not&nbsp;available,94.1
218140.BPSY_1832,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,93.9
218140.BPSY_1069,BPSY_1069,Ribonuclease&nbsp;H,93.7
218140.BPSY_1868,BPSY_1868,annotation&nbsp;not&nbsp;available,93.6
218140.BPSY_1012,BPSY_1012,annotation&nbsp;not&nbsp;available,93.5
218140.BPSY_1369,BPSY_1369,annotation&nbsp;not&nbsp;available,93.5
218140.BPSY_1671,aroC,Chorismate&nbsp;synthase,93.3
218140.BPSY_1894,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,93.3
218140.BPSY_1652,BPSY_1652,annotation&nbsp;not&nbsp;available,93.1
218140.BPSY_0893,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.1
218140.BPSY_1534,trpB,Multifunctional&nbsp;fusion&nbsp;protein,92.9
218140.BPSY_1700,BPSY_1700,annotation&nbsp;not&nbsp;available,92.9
218140.BPSY_0040,BPSY_0040,annotation&nbsp;not&nbsp;available,92.8
218140.BPSY_1683,BPSY_1683,annotation&nbsp;not&nbsp;available,92.8
218140.BPSY_1630,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.8
218140.BPSY_0017,rpmF,annotation&nbsp;not&nbsp;available,92.4
218140.BPSY_0056,BPSY_0056,Phosphate-binding&nbsp;protein&nbsp;PstS,91.9
218140.BPSY_1599,tal,Transaldolase,91.7
218140.BPSY_1313,BPSY_1313,annotation&nbsp;not&nbsp;available,91.6
218140.BPSY_1009,BPSY_1009,annotation&nbsp;not&nbsp;available,91.6
218140.BPSY_0512,BPSY_0512,annotation&nbsp;not&nbsp;available,91.6
218140.BPSY_1961,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,91.3
218140.BPSY_2131,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,91.3
218140.BPSY_0119,BPSY_0119,annotation&nbsp;not&nbsp;available,91.2
218140.BPSY_0993,BPSY_0993,Ribonucleoside-diphosphate&nbsp;reductase,91.2
218140.BPSY_0851,BPSY_0851,annotation&nbsp;not&nbsp;available,91.1
218140.BPSY_2126,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.1
218140.BPSY_1890,BPSY_1890,annotation&nbsp;not&nbsp;available,90.8
218140.BPSY_1000,BPSY_1000,annotation&nbsp;not&nbsp;available,90.6
218140.BPSY_1267,purD,annotation&nbsp;not&nbsp;available,90.6
218140.BPSY_0076,rpmB,annotation&nbsp;not&nbsp;available,90.6
218140.BPSY_1405,nadK,NAD&nbsp;kinase,90.3
218140.BPSY_2024,BPSY_2024,annotation&nbsp;not&nbsp;available,90.2
218140.BPSY_1046,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.1
218140.BPSY_1201,BPSY_1201,annotation&nbsp;not&nbsp;available,90.0
218140.BPSY_0117,gltX,Glutamate--tRNA&nbsp;ligase,89.7
218140.BPSY_0057,BPSY_0057,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.7
218140.BPSY_1485,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.5
218140.BPSY_0446,BPSY_0446,annotation&nbsp;not&nbsp;available,89.3
218140.BPSY_1638,BPSY_1638,annotation&nbsp;not&nbsp;available,89.2
218140.BPSY_0692,BPSY_0692,annotation&nbsp;not&nbsp;available,89.1
218140.BPSY_1847,BPSY_1847,annotation&nbsp;not&nbsp;available,89.1
218140.BPSY_1615,pyrD,Dihydroorotate&nbsp;dehydrogenase,89.0
218140.BPSY_1551,BPSY_1551,annotation&nbsp;not&nbsp;available,88.8
218140.BPSY_1371,BPSY_1371,annotation&nbsp;not&nbsp;available,88.7
218140.BPSY_0309,BPSY_0309,annotation&nbsp;not&nbsp;available,88.6
218140.BPSY_1314,gmk,Guanylate&nbsp;kinase,88.4
218140.BPSY_0802,BPSY_0802,annotation&nbsp;not&nbsp;available,88.4
218140.BPSY_1777,BPSY_1777,annotation&nbsp;not&nbsp;available,88.3
218140.BPSY_0108,BPSY_0108,annotation&nbsp;not&nbsp;available,88.2
218140.BPSY_1619,BPSY_1619,annotation&nbsp;not&nbsp;available,88.1
218140.BPSY_1817,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,87.9
218140.BPSY_1573,BPSY_1573,annotation&nbsp;not&nbsp;available,87.9
218140.BPSY_1204,BPSY_1204,annotation&nbsp;not&nbsp;available,87.9
218140.BPSY_1045,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,87.8
218140.BPSY_1020,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.5
218140.BPSY_1112,BPSY_1112,annotation&nbsp;not&nbsp;available,87.5
218140.BPSY_0607,BPSY_0607,annotation&nbsp;not&nbsp;available,87.0
218140.BPSY_0511,BPSY_0511,annotation&nbsp;not&nbsp;available,86.7
218140.BPSY_1550,BPSY_1550,annotation&nbsp;not&nbsp;available,86.7
218140.BPSY_1015,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.6
218140.BPSY_1966,BPSY_1966,annotation&nbsp;not&nbsp;available,86.5
218140.BPSY_0130,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.2
218140.BPSY_1886,rpmI,annotation&nbsp;not&nbsp;available,86.2
218140.BPSY_0917,thrB,Homoserine&nbsp;kinase,86.0
218140.BPSY_0894,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.9
218140.BPSY_1512,BPSY_1512,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,85.7
218140.BPSY_1024,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.5
218140.BPSY_2063,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,85.3
218140.BPSY_0179,BPSY_0179,annotation&nbsp;not&nbsp;available,84.7
218140.BPSY_2118,BPSY_2118,annotation&nbsp;not&nbsp;available,84.6
218140.BPSY_2115,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,84.4
218140.BPSY_0972,BPSY_0972,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,84.3
218140.BPSY_0898,BPSY_0898,annotation&nbsp;not&nbsp;available,84.2
218140.BPSY_2062,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,84.1
218140.BPSY_0486,BPSY_0486,annotation&nbsp;not&nbsp;available,84.0
218140.BPSY_1032,rpmD,annotation&nbsp;not&nbsp;available,83.9
218140.BPSY_1734,BPSY_1734,Enolase,83.9
218140.BPSY_1513,BPSY_1513,annotation&nbsp;not&nbsp;available,83.9
218140.BPSY_1697,polA,DNA&nbsp;polymerase&nbsp;I,83.2
218140.BPSY_1680,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,83.2
218140.BPSY_1407,BPSY_1407,annotation&nbsp;not&nbsp;available,82.9
218140.BPSY_1271,purC,annotation&nbsp;not&nbsp;available,82.9
218140.BPSY_2059,ileS,Isoleucine--tRNA&nbsp;ligase,82.8
218140.BPSY_0501,BPSY_0501,annotation&nbsp;not&nbsp;available,82.8
218140.BPSY_1865,BPSY_1865,annotation&nbsp;not&nbsp;available,82.7
218140.BPSY_0827,BPSY_0827,annotation&nbsp;not&nbsp;available,82.7
218140.BPSY_1023,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.7
218140.BPSY_0932,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.7
218140.BPSY_1649,BPSY_1649,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,82.2
218140.BPSY_0567,BPSY_0567,annotation&nbsp;not&nbsp;available,82.1
218140.BPSY_1477,BPSY_1477,annotation&nbsp;not&nbsp;available,82.1
218140.BPSY_0524,dcd,annotation&nbsp;not&nbsp;available,82.1
218140.BPSY_1251,BPSY_1251,annotation&nbsp;not&nbsp;available,81.9
218140.BPSY_2041,BPSY_2041,annotation&nbsp;not&nbsp;available,81.9
218140.BPSY_1608,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,81.9
218140.BPSY_1435,BPSY_1435,annotation&nbsp;not&nbsp;available,81.8
218140.BPSY_1941,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,81.8
218140.BPSY_0482,BPSY_0482,annotation&nbsp;not&nbsp;available,81.6
218140.BPSY_0803,BPSY_0803,annotation&nbsp;not&nbsp;available,81.5
218140.BPSY_1070,BPSY_1070,annotation&nbsp;not&nbsp;available,81.4
218140.BPSY_0550,BPSY_0550,annotation&nbsp;not&nbsp;available,81.4
218140.BPSY_1867,BPSY_1867,annotation&nbsp;not&nbsp;available,81.3
218140.BPSY_1001,BPSY_1001,annotation&nbsp;not&nbsp;available,81.3
218140.BPSY_1834,BPSY_1834,annotation&nbsp;not&nbsp;available,81.2
218140.BPSY_0896,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.1
218140.BPSY_0153,BPSY_0153,annotation&nbsp;not&nbsp;available,81.1
218140.BPSY_0055,BPSY_0055,annotation&nbsp;not&nbsp;available,81.0
218140.BPSY_0975,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,81.0
218140.BPSY_1208,BPSY_1208,annotation&nbsp;not&nbsp;available,81.0
218140.BPSY_1563,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,80.6
218140.BPSY_1031,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,80.6
218140.BPSY_0696,BPSY_0696,annotation&nbsp;not&nbsp;available,80.6
218140.BPSY_1374,BPSY_1374,annotation&nbsp;not&nbsp;available,80.4
218140.BPSY_1651,BPSY_1651,annotation&nbsp;not&nbsp;available,80.4
218140.BPSY_0496,BPSY_0496,annotation&nbsp;not&nbsp;available,80.4
218140.BPSY_1602,tpiA,Triosephosphate&nbsp;isomerase,80.3
218140.BPSY_1179,BPSY_1179,annotation&nbsp;not&nbsp;available,80.3
218140.BPSY_1483,BPSY_1483,annotation&nbsp;not&nbsp;available,80.1
218140.BPSY_0770,BPSY_0770,annotation&nbsp;not&nbsp;available,80.1
218140.BPSY_0402,BPSY_0402,annotation&nbsp;not&nbsp;available,80.0
218140.BPSY_1322,BPSY_1322,annotation&nbsp;not&nbsp;available,79.7
218140.BPSY_1579,BPSY_1579,annotation&nbsp;not&nbsp;available,79.6
218140.BPSY_1959,BPSY_1959,annotation&nbsp;not&nbsp;available,79.6
218140.BPSY_1306,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,79.6
218140.BPSY_0825,BPSY_0825,annotation&nbsp;not&nbsp;available,79.3
218140.BPSY_1606,BPSY_1606,annotation&nbsp;not&nbsp;available,79.1
218140.BPSY_0510,BPSY_0510,annotation&nbsp;not&nbsp;available,79.1
218140.BPSY_0485,BPSY_0485,annotation&nbsp;not&nbsp;available,79.0
218140.BPSY_1439,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,78.9
218140.BPSY_1175,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,78.9
218140.BPSY_1017,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,78.8
218140.BPSY_1844,recA,Protein&nbsp;RecA,78.6
218140.BPSY_0931,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,78.3
218140.BPSY_0565,BPSY_0565,annotation&nbsp;not&nbsp;available,77.6
218140.BPSY_2043,BPSY_2043,annotation&nbsp;not&nbsp;available,77.3
218140.BPSY_0260,BPSY_0260,annotation&nbsp;not&nbsp;available,77.3
218140.BPSY_0844,BPSY_0844,annotation&nbsp;not&nbsp;available,77.1
218140.BPSY_1203,BPSY_1203,annotation&nbsp;not&nbsp;available,77.0
218140.BPSY_1016,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,76.9
218140.BPSY_1376,BPSY_1376,annotation&nbsp;not&nbsp;available,76.9
218140.BPSY_0041,BPSY_0041,annotation&nbsp;not&nbsp;available,76.7
218140.BPSY_0197,BPSY_0197,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",76.7
218140.BPSY_0132,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,76.6
218140.BPSY_0855,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,76.6
218140.BPSY_1290,BPSY_1290,annotation&nbsp;not&nbsp;available,76.3
218140.BPSY_0831,leuA,2-isopropylmalate&nbsp;synthase,76.2
218140.BPSY_1474,BPSY_1474,annotation&nbsp;not&nbsp;available,76.1
218140.BPSY_1035,adk,Adenylate&nbsp;kinase,76.0
218140.BPSY_2099,glmM,Phosphoglucosamine&nbsp;mutase,75.9
218140.BPSY_1533,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,75.8
218140.BPSY_1088,BPSY_1088,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",75.5
218140.BPSY_1525,rpsB,annotation&nbsp;not&nbsp;available,75.4
218140.BPSY_0987,groS,10&nbsp;kDa&nbsp;chaperonin,75.3
218140.BPSY_2045,BPSY_2045,annotation&nbsp;not&nbsp;available,74.9
218140.BPSY_1013,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,74.8
218140.BPSY_0940,BPSY_0940,annotation&nbsp;not&nbsp;available,74.4
218140.BPSY_0498,BPSY_0498,annotation&nbsp;not&nbsp;available,74.0
218140.BPSY_0529,BPSY_0529,annotation&nbsp;not&nbsp;available,73.9
218140.BPSY_1768,BPSY_1768,annotation&nbsp;not&nbsp;available,73.9
218140.BPSY_0634,BPSY_0634,annotation&nbsp;not&nbsp;available,73.8
218140.BPSY_0044,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,73.8
218140.BPSY_1397,argH,annotation&nbsp;not&nbsp;available,73.8
218140.BPSY_0015,BPSY_0015,annotation&nbsp;not&nbsp;available,73.6
218140.BPSY_1535,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,73.6
218140.BPSY_1343,groL,60&nbsp;kDa&nbsp;chaperonin,73.5
218140.BPSY_1202,BPSY_1202,annotation&nbsp;not&nbsp;available,73.4
218140.BPSY_0795,BPSY_0795,annotation&nbsp;not&nbsp;available,73.4
218140.BPSY_0868,BPSY_0868,Inorganic&nbsp;pyrophosphatase,73.2
218140.BPSY_2125,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',73.1
218140.BPSY_1370,BPSY_1370,annotation&nbsp;not&nbsp;available,73.0
218140.BPSY_0961,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,72.9
218140.BPSY_1618,BPSY_1618,Dihydroorotase,72.8
218140.BPSY_1705,folD,Bifunctional&nbsp;protein&nbsp;FolD,72.5
218140.BPSY_0994,BPSY_0994,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,72.3
218140.BPSY_1607,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,72.2
218140.BPSY_1617,pyrF,annotation&nbsp;not&nbsp;available,72.2
218140.BPSY_0794,nadA,Quinolinate&nbsp;synthase&nbsp;A,72.1
218140.BPSY_1669,aroQ,3-dehydroquinate&nbsp;dehydratase,72.0
218140.BPSY_0942,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,72.0
218140.BPSY_1567,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,71.8
218140.BPSY_0067,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,71.7
218140.BPSY_0141,BPSY_0141,dTDP-4-dehydrorhamnose&nbsp;reductase,71.6
218140.BPSY_0494,BPSY_0494,annotation&nbsp;not&nbsp;available,71.4
218140.BPSY_1018,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,71.4
218140.BPSY_0862,BPSY_0862,annotation&nbsp;not&nbsp;available,71.1
218140.BPSY_0625,BPSY_0625,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",71.0
218140.BPSY_1661,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,70.9
218140.BPSY_0007,rpsP,annotation&nbsp;not&nbsp;available,70.8
218140.BPSY_0838,BPSY_0838,annotation&nbsp;not&nbsp;available,70.5
218140.BPSY_1540,BPSY_1540,annotation&nbsp;not&nbsp;available,70.4
218140.BPSY_2135,BPSY_2135,annotation&nbsp;not&nbsp;available,70.4
218140.BPSY_1469,rbsK,Ribokinase,70.4
218140.BPSY_0891,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,70.3
218140.BPSY_1372,BPSY_1372,annotation&nbsp;not&nbsp;available,70.3
218140.BPSY_0916,BPSY_0916,annotation&nbsp;not&nbsp;available,70.2
218140.BPSY_1437,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,70.1
218140.BPSY_0797,BPSY_0797,annotation&nbsp;not&nbsp;available,69.9
218140.BPSY_1568,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,69.7
218140.BPSY_0924,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,69.6
218140.BPSY_0542,BPSY_0542,annotation&nbsp;not&nbsp;available,69.5
218140.BPSY_1885,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,69.1
218140.BPSY_0670,BPSY_0670,annotation&nbsp;not&nbsp;available,69.1
218140.BPSY_0401,BPSY_0401,annotation&nbsp;not&nbsp;available,69.0
218140.BPSY_2113,BPSY_2113,annotation&nbsp;not&nbsp;available,68.9
218140.BPSY_0062,BPSY_0062,annotation&nbsp;not&nbsp;available,68.9
218140.BPSY_0054,BPSY_0054,annotation&nbsp;not&nbsp;available,68.7
218140.BPSY_1192,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],68.6
218140.BPSY_1684,BPSY_1684,annotation&nbsp;not&nbsp;available,68.3
218140.BPSY_0631,BPSY_0631,annotation&nbsp;not&nbsp;available,68.2
218140.BPSY_0515,BPSY_0515,annotation&nbsp;not&nbsp;available,67.9
218140.BPSY_0698,BPSY_0698,annotation&nbsp;not&nbsp;available,67.9
218140.BPSY_0131,BPSY_0131,annotation&nbsp;not&nbsp;available,67.9
218140.BPSY_1874,BPSY_1874,annotation&nbsp;not&nbsp;available,67.7
218140.BPSY_1388,pheT,annotation&nbsp;not&nbsp;available,67.7
218140.BPSY_1027,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,67.3
218140.BPSY_0403,BPSY_0403,annotation&nbsp;not&nbsp;available,67.2
218140.BPSY_1978,BPSY_1978,Isoprenyl&nbsp;transferase,66.9
218140.BPSY_1478,leuS,annotation&nbsp;not&nbsp;available,66.5
218140.BPSY_2044,BPSY_2044,annotation&nbsp;not&nbsp;available,66.5
218140.BPSY_1436,glyA,Serine&nbsp;hydroxymethyltransferase,66.5
218140.BPSY_1523,BPSY_1523,annotation&nbsp;not&nbsp;available,66.3
218140.BPSY_1261,BPSY_1261,annotation&nbsp;not&nbsp;available,66.2
218140.BPSY_1520,BPSY_1520,annotation&nbsp;not&nbsp;available,66.1
218140.BPSY_1943,BPSY_1943,annotation&nbsp;not&nbsp;available,65.9
218140.BPSY_1616,BPSY_1616,annotation&nbsp;not&nbsp;available,65.9
218140.BPSY_1858,BPSY_1858,Aconitate&nbsp;hydratase,65.7
218140.BPSY_1033,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,65.2
218140.BPSY_2060,BPSY_2060,annotation&nbsp;not&nbsp;available,65.1
218140.BPSY_0014,BPSY_0014,annotation&nbsp;not&nbsp;available,65.0
218140.BPSY_1704,BPSY_1704,annotation&nbsp;not&nbsp;available,64.9
218140.BPSY_1650,BPSY_1650,annotation&nbsp;not&nbsp;available,64.7
218140.BPSY_1312,carB,annotation&nbsp;not&nbsp;available,64.5
218140.BPSY_1838,trpD,Anthranilate&nbsp;phosphoribosyltransferase,64.4
218140.BPSY_0070,leuB,3-isopropylmalate&nbsp;dehydrogenase,64.3
218140.BPSY_1308,tuf,Elongation&nbsp;factor&nbsp;Tu,64.3
218140.BPSY_0426,BPSY_0426,annotation&nbsp;not&nbsp;available,64.2
218140.BPSY_0009,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,64.0
218140.BPSY_1061,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,63.5
218140.BPSY_1531,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,63.3
218140.BPSY_1681,BPSY_1681,annotation&nbsp;not&nbsp;available,63.2
218140.BPSY_0480,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,62.9
218140.BPSY_0706,BPSY_0706,annotation&nbsp;not&nbsp;available,62.7
218140.BPSY_1022,rpmC,annotation&nbsp;not&nbsp;available,62.7
218140.BPSY_1518,BPSY_1518,annotation&nbsp;not&nbsp;available,62.7
218140.BPSY_1098,thyA,Thymidylate&nbsp;synthase,62.6
218140.BPSY_1114,BPSY_1114,annotation&nbsp;not&nbsp;available,62.6
218140.BPSY_1119,BPSY_1119,annotation&nbsp;not&nbsp;available,62.6
218140.BPSY_1029,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,62.5
218140.BPSY_1668,pyrG,CTP&nbsp;synthase,62.4
218140.BPSY_0800,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,62.4
218140.BPSY_1014,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,62.3
218140.BPSY_1167,BPSY_1167,annotation&nbsp;not&nbsp;available,62.3
218140.BPSY_1620,pyrB,annotation&nbsp;not&nbsp;available,62.2
218140.BPSY_0194,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,62.2
218140.BPSY_1848,BPSY_1848,annotation&nbsp;not&nbsp;available,62.0
218140.BPSY_1711,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",62.0
218140.BPSY_1206,BPSY_1206,annotation&nbsp;not&nbsp;available,61.9
218140.BPSY_0043,pgi,annotation&nbsp;not&nbsp;available,61.7
218140.BPSY_0897,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,61.6
218140.BPSY_1949,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,61.5
218140.BPSY_1305,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,61.5
218140.BPSY_0962,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,61.5
218140.BPSY_1360,BPSY_1360,annotation&nbsp;not&nbsp;available,61.5
218140.BPSY_1564,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,61.4
218140.BPSY_0514,BPSY_0514,annotation&nbsp;not&nbsp;available,61.3
218140.BPSY_1644,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,61.2
218140.BPSY_1887,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,61.2
218140.BPSY_0841,BPSY_0841,annotation&nbsp;not&nbsp;available,61.1
218140.BPSY_0974,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,61.1
218140.BPSY_0129,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,60.9
218140.BPSY_1269,purF,Amidophosphoribosyltransferase,60.7
218140.BPSY_0828,BPSY_0828,annotation&nbsp;not&nbsp;available,60.6
