1500890.JQNL01000001_gene2730,JQNL01000001_gene2730,annotation&nbsp;not&nbsp;available,98.1
1500890.JQNL01000001_gene3830,JQNL01000001_gene3830,annotation&nbsp;not&nbsp;available,98.1
1500890.JQNL01000001_gene1200,JQNL01000001_gene1200,annotation&nbsp;not&nbsp;available,98.1
1500890.JQNL01000001_gene258,JQNL01000001_gene258,annotation&nbsp;not&nbsp;available,98.0
1500890.JQNL01000001_gene1549,JQNL01000001_gene1549,annotation&nbsp;not&nbsp;available,98.0
1500890.JQNL01000001_gene1007,JQNL01000001_gene1007,annotation&nbsp;not&nbsp;available,98.0
1500890.JQNL01000001_gene335,JQNL01000001_gene335,annotation&nbsp;not&nbsp;available,98.0
1500890.JQNL01000001_gene1283,JQNL01000001_gene1283,annotation&nbsp;not&nbsp;available,97.9
1500890.JQNL01000001_gene3897,JQNL01000001_gene3897,annotation&nbsp;not&nbsp;available,97.9
1500890.JQNL01000001_gene3392,JQNL01000001_gene3392,annotation&nbsp;not&nbsp;available,97.9
1500890.JQNL01000001_gene1340,JQNL01000001_gene1340,annotation&nbsp;not&nbsp;available,97.9
1500890.JQNL01000001_gene3031,JQNL01000001_gene3031,annotation&nbsp;not&nbsp;available,97.8
1500890.JQNL01000001_gene2438,JQNL01000001_gene2438,annotation&nbsp;not&nbsp;available,97.8
1500890.JQNL01000001_gene3673,JQNL01000001_gene3673,annotation&nbsp;not&nbsp;available,97.8
1500890.JQNL01000001_gene451,JQNL01000001_gene451,annotation&nbsp;not&nbsp;available,97.7
1500890.JQNL01000001_gene1209,JQNL01000001_gene1209,annotation&nbsp;not&nbsp;available,97.7
1500890.JQNL01000001_gene1212,JQNL01000001_gene1212,annotation&nbsp;not&nbsp;available,97.7
1500890.JQNL01000001_gene453,JQNL01000001_gene453,annotation&nbsp;not&nbsp;available,97.7
1500890.JQNL01000001_gene59,JQNL01000001_gene59,annotation&nbsp;not&nbsp;available,97.5
1500890.JQNL01000001_gene616,JQNL01000001_gene616,annotation&nbsp;not&nbsp;available,97.5
1500890.JQNL01000001_gene3190,JQNL01000001_gene3190,annotation&nbsp;not&nbsp;available,97.5
1500890.JQNL01000001_gene2952,JQNL01000001_gene2952,annotation&nbsp;not&nbsp;available,97.5
1500890.JQNL01000001_gene820,JQNL01000001_gene820,annotation&nbsp;not&nbsp;available,97.5
1500890.JQNL01000001_gene684,JQNL01000001_gene684,annotation&nbsp;not&nbsp;available,97.5
1500890.JQNL01000001_gene277,JQNL01000001_gene277,annotation&nbsp;not&nbsp;available,97.4
1500890.JQNL01000001_gene2570,JQNL01000001_gene2570,annotation&nbsp;not&nbsp;available,97.4
1500890.JQNL01000001_gene1062,JQNL01000001_gene1062,annotation&nbsp;not&nbsp;available,97.4
1500890.JQNL01000001_gene1208,JQNL01000001_gene1208,annotation&nbsp;not&nbsp;available,97.4
1500890.JQNL01000001_gene2834,JQNL01000001_gene2834,annotation&nbsp;not&nbsp;available,97.4
1500890.JQNL01000001_gene286,JQNL01000001_gene286,annotation&nbsp;not&nbsp;available,97.4
1500890.JQNL01000001_gene130,JQNL01000001_gene130,annotation&nbsp;not&nbsp;available,97.4
1500890.JQNL01000001_gene815,JQNL01000001_gene815,annotation&nbsp;not&nbsp;available,97.3
1500890.JQNL01000001_gene3708,JQNL01000001_gene3708,annotation&nbsp;not&nbsp;available,97.3
1500890.JQNL01000001_gene176,JQNL01000001_gene176,annotation&nbsp;not&nbsp;available,97.3
1500890.JQNL01000001_gene251,JQNL01000001_gene251,annotation&nbsp;not&nbsp;available,97.3
1500890.JQNL01000001_gene1602,JQNL01000001_gene1602,annotation&nbsp;not&nbsp;available,97.3
1500890.JQNL01000001_gene1262,JQNL01000001_gene1262,annotation&nbsp;not&nbsp;available,97.2
1500890.JQNL01000001_gene177,JQNL01000001_gene177,annotation&nbsp;not&nbsp;available,97.2
1500890.JQNL01000001_gene1133,JQNL01000001_gene1133,annotation&nbsp;not&nbsp;available,97.2
1500890.JQNL01000001_gene363,JQNL01000001_gene363,annotation&nbsp;not&nbsp;available,97.2
1500890.JQNL01000001_gene68,JQNL01000001_gene68,annotation&nbsp;not&nbsp;available,97.1
1500890.JQNL01000001_gene3530,JQNL01000001_gene3530,annotation&nbsp;not&nbsp;available,97.1
1500890.JQNL01000001_gene591,JQNL01000001_gene591,annotation&nbsp;not&nbsp;available,97.1
1500890.JQNL01000001_gene15,JQNL01000001_gene15,annotation&nbsp;not&nbsp;available,97.0
1500890.JQNL01000001_gene2269,JQNL01000001_gene2269,annotation&nbsp;not&nbsp;available,97.0
1500890.JQNL01000001_gene1430,JQNL01000001_gene1430,annotation&nbsp;not&nbsp;available,97.0
1500890.JQNL01000001_gene2704,JQNL01000001_gene2704,annotation&nbsp;not&nbsp;available,97.0
1500890.JQNL01000001_gene1467,JQNL01000001_gene1467,annotation&nbsp;not&nbsp;available,96.9
1500890.JQNL01000001_gene3218,JQNL01000001_gene3218,annotation&nbsp;not&nbsp;available,96.9
1500890.JQNL01000001_gene997,JQNL01000001_gene997,annotation&nbsp;not&nbsp;available,96.9
1500890.JQNL01000001_gene909,JQNL01000001_gene909,annotation&nbsp;not&nbsp;available,96.9
1500890.JQNL01000001_gene1383,JQNL01000001_gene1383,annotation&nbsp;not&nbsp;available,96.8
1500890.JQNL01000001_gene1564,JQNL01000001_gene1564,annotation&nbsp;not&nbsp;available,96.8
1500890.JQNL01000001_gene2827,JQNL01000001_gene2827,annotation&nbsp;not&nbsp;available,96.8
1500890.JQNL01000001_gene3722,JQNL01000001_gene3722,annotation&nbsp;not&nbsp;available,96.8
1500890.JQNL01000001_gene1154,JQNL01000001_gene1154,annotation&nbsp;not&nbsp;available,96.8
1500890.JQNL01000001_gene1952,JQNL01000001_gene1952,annotation&nbsp;not&nbsp;available,96.7
1500890.JQNL01000001_gene3543,JQNL01000001_gene3543,annotation&nbsp;not&nbsp;available,96.7
1500890.JQNL01000001_gene3420,JQNL01000001_gene3420,annotation&nbsp;not&nbsp;available,96.6
1500890.JQNL01000001_gene744,JQNL01000001_gene744,annotation&nbsp;not&nbsp;available,96.6
1500890.JQNL01000001_gene2500,JQNL01000001_gene2500,annotation&nbsp;not&nbsp;available,96.6
1500890.JQNL01000001_gene2577,JQNL01000001_gene2577,annotation&nbsp;not&nbsp;available,96.6
1500890.JQNL01000001_gene3836,JQNL01000001_gene3836,annotation&nbsp;not&nbsp;available,96.6
1500890.JQNL01000001_gene1434,JQNL01000001_gene1434,annotation&nbsp;not&nbsp;available,96.6
1500890.JQNL01000001_gene826,JQNL01000001_gene826,annotation&nbsp;not&nbsp;available,96.5
1500890.JQNL01000001_gene602,JQNL01000001_gene602,annotation&nbsp;not&nbsp;available,96.4
1500890.JQNL01000001_gene2000,JQNL01000001_gene2000,annotation&nbsp;not&nbsp;available,96.4
1500890.JQNL01000001_gene2076,JQNL01000001_gene2076,annotation&nbsp;not&nbsp;available,96.4
1500890.JQNL01000001_gene2995,JQNL01000001_gene2995,annotation&nbsp;not&nbsp;available,96.4
1500890.JQNL01000001_gene270,JQNL01000001_gene270,annotation&nbsp;not&nbsp;available,96.3
1500890.JQNL01000001_gene2142,JQNL01000001_gene2142,annotation&nbsp;not&nbsp;available,96.3
1500890.JQNL01000001_gene3747,JQNL01000001_gene3747,annotation&nbsp;not&nbsp;available,96.3
1500890.JQNL01000001_gene1904,JQNL01000001_gene1904,annotation&nbsp;not&nbsp;available,96.3
1500890.JQNL01000001_gene561,JQNL01000001_gene561,annotation&nbsp;not&nbsp;available,96.3
1500890.JQNL01000001_gene2309,JQNL01000001_gene2309,annotation&nbsp;not&nbsp;available,96.3
1500890.JQNL01000001_gene1864,JQNL01000001_gene1864,annotation&nbsp;not&nbsp;available,96.2
1500890.JQNL01000001_gene61,JQNL01000001_gene61,annotation&nbsp;not&nbsp;available,96.2
1500890.JQNL01000001_gene1643,JQNL01000001_gene1643,annotation&nbsp;not&nbsp;available,96.1
1500890.JQNL01000001_gene2394,JQNL01000001_gene2394,annotation&nbsp;not&nbsp;available,96.1
1500890.JQNL01000001_gene521,JQNL01000001_gene521,annotation&nbsp;not&nbsp;available,96.1
1500890.JQNL01000001_gene1718,JQNL01000001_gene1718,annotation&nbsp;not&nbsp;available,96.1
1500890.JQNL01000001_gene2177,JQNL01000001_gene2177,annotation&nbsp;not&nbsp;available,96.1
1500890.JQNL01000001_gene1772,JQNL01000001_gene1772,annotation&nbsp;not&nbsp;available,96.0
1500890.JQNL01000001_gene411,JQNL01000001_gene411,annotation&nbsp;not&nbsp;available,96.0
1500890.JQNL01000001_gene1232,JQNL01000001_gene1232,annotation&nbsp;not&nbsp;available,96.0
1500890.JQNL01000001_gene2449,JQNL01000001_gene2449,annotation&nbsp;not&nbsp;available,96.0
1500890.JQNL01000001_gene2832,JQNL01000001_gene2832,annotation&nbsp;not&nbsp;available,95.9
1500890.JQNL01000001_gene372,JQNL01000001_gene372,annotation&nbsp;not&nbsp;available,95.9
1500890.JQNL01000001_gene3532,JQNL01000001_gene3532,annotation&nbsp;not&nbsp;available,95.9
1500890.JQNL01000001_gene1852,JQNL01000001_gene1852,annotation&nbsp;not&nbsp;available,95.9
1500890.JQNL01000001_gene2407,JQNL01000001_gene2407,annotation&nbsp;not&nbsp;available,95.9
1500890.JQNL01000001_gene1020,JQNL01000001_gene1020,annotation&nbsp;not&nbsp;available,95.8
1500890.JQNL01000001_gene3134,JQNL01000001_gene3134,annotation&nbsp;not&nbsp;available,95.8
1500890.JQNL01000001_gene2434,JQNL01000001_gene2434,annotation&nbsp;not&nbsp;available,95.8
1500890.JQNL01000001_gene3902,JQNL01000001_gene3902,annotation&nbsp;not&nbsp;available,95.8
1500890.JQNL01000001_gene2725,JQNL01000001_gene2725,annotation&nbsp;not&nbsp;available,95.8
1500890.JQNL01000001_gene1220,JQNL01000001_gene1220,annotation&nbsp;not&nbsp;available,95.7
1500890.JQNL01000001_gene2539,JQNL01000001_gene2539,annotation&nbsp;not&nbsp;available,95.7
1500890.JQNL01000001_gene1982,JQNL01000001_gene1982,annotation&nbsp;not&nbsp;available,95.7
1500890.JQNL01000001_gene1239,JQNL01000001_gene1239,annotation&nbsp;not&nbsp;available,95.7
1500890.JQNL01000001_gene2399,JQNL01000001_gene2399,annotation&nbsp;not&nbsp;available,95.6
1500890.JQNL01000001_gene3641,JQNL01000001_gene3641,annotation&nbsp;not&nbsp;available,95.6
1500890.JQNL01000001_gene649,JQNL01000001_gene649,annotation&nbsp;not&nbsp;available,95.6
1500890.JQNL01000001_gene2145,JQNL01000001_gene2145,annotation&nbsp;not&nbsp;available,95.6
1500890.JQNL01000001_gene994,JQNL01000001_gene994,annotation&nbsp;not&nbsp;available,95.6
1500890.JQNL01000001_gene2821,JQNL01000001_gene2821,annotation&nbsp;not&nbsp;available,95.6
1500890.JQNL01000001_gene1880,JQNL01000001_gene1880,annotation&nbsp;not&nbsp;available,95.6
1500890.JQNL01000001_gene3022,JQNL01000001_gene3022,annotation&nbsp;not&nbsp;available,95.5
1500890.JQNL01000001_gene1179,JQNL01000001_gene1179,annotation&nbsp;not&nbsp;available,95.4
1500890.JQNL01000001_gene2202,JQNL01000001_gene2202,annotation&nbsp;not&nbsp;available,95.4
1500890.JQNL01000001_gene2923,JQNL01000001_gene2923,annotation&nbsp;not&nbsp;available,95.4
1500890.JQNL01000001_gene1626,JQNL01000001_gene1626,annotation&nbsp;not&nbsp;available,95.4
1500890.JQNL01000001_gene2576,JQNL01000001_gene2576,annotation&nbsp;not&nbsp;available,95.4
1500890.JQNL01000001_gene2158,JQNL01000001_gene2158,annotation&nbsp;not&nbsp;available,95.3
1500890.JQNL01000001_gene3454,JQNL01000001_gene3454,annotation&nbsp;not&nbsp;available,95.3
1500890.JQNL01000001_gene2175,JQNL01000001_gene2175,annotation&nbsp;not&nbsp;available,95.3
1500890.JQNL01000001_gene3845,JQNL01000001_gene3845,annotation&nbsp;not&nbsp;available,95.3
1500890.JQNL01000001_gene1362,JQNL01000001_gene1362,annotation&nbsp;not&nbsp;available,95.3
1500890.JQNL01000001_gene3726,JQNL01000001_gene3726,annotation&nbsp;not&nbsp;available,95.3
1500890.JQNL01000001_gene1914,JQNL01000001_gene1914,annotation&nbsp;not&nbsp;available,95.3
1500890.JQNL01000001_gene1509,JQNL01000001_gene1509,annotation&nbsp;not&nbsp;available,95.2
1500890.JQNL01000001_gene647,JQNL01000001_gene647,annotation&nbsp;not&nbsp;available,95.2
1500890.JQNL01000001_gene2986,JQNL01000001_gene2986,annotation&nbsp;not&nbsp;available,95.2
1500890.JQNL01000001_gene3252,JQNL01000001_gene3252,annotation&nbsp;not&nbsp;available,95.1
1500890.JQNL01000001_gene3063,JQNL01000001_gene3063,annotation&nbsp;not&nbsp;available,95.1
1500890.JQNL01000001_gene3075,JQNL01000001_gene3075,annotation&nbsp;not&nbsp;available,95.1
1500890.JQNL01000001_gene3523,JQNL01000001_gene3523,annotation&nbsp;not&nbsp;available,95.0
1500890.JQNL01000001_gene138,JQNL01000001_gene138,annotation&nbsp;not&nbsp;available,95.0
1500890.JQNL01000001_gene1057,JQNL01000001_gene1057,annotation&nbsp;not&nbsp;available,95.0
1500890.JQNL01000001_gene148,JQNL01000001_gene148,annotation&nbsp;not&nbsp;available,94.9
1500890.JQNL01000001_gene2242,JQNL01000001_gene2242,annotation&nbsp;not&nbsp;available,94.9
1500890.JQNL01000001_gene483,JQNL01000001_gene483,annotation&nbsp;not&nbsp;available,94.9
1500890.JQNL01000001_gene1456,JQNL01000001_gene1456,annotation&nbsp;not&nbsp;available,94.9
1500890.JQNL01000001_gene135,JQNL01000001_gene135,annotation&nbsp;not&nbsp;available,94.9
1500890.JQNL01000001_gene2951,JQNL01000001_gene2951,annotation&nbsp;not&nbsp;available,94.9
1500890.JQNL01000001_gene254,JQNL01000001_gene254,annotation&nbsp;not&nbsp;available,94.8
1500890.JQNL01000001_gene1786,JQNL01000001_gene1786,annotation&nbsp;not&nbsp;available,94.8
1500890.JQNL01000001_gene571,JQNL01000001_gene571,annotation&nbsp;not&nbsp;available,94.8
1500890.JQNL01000001_gene1202,JQNL01000001_gene1202,annotation&nbsp;not&nbsp;available,94.8
1500890.JQNL01000001_gene3895,JQNL01000001_gene3895,annotation&nbsp;not&nbsp;available,94.8
1500890.JQNL01000001_gene838,JQNL01000001_gene838,annotation&nbsp;not&nbsp;available,94.8
1500890.JQNL01000001_gene724,JQNL01000001_gene724,annotation&nbsp;not&nbsp;available,94.7
1500890.JQNL01000001_gene208,JQNL01000001_gene208,annotation&nbsp;not&nbsp;available,94.7
1500890.JQNL01000001_gene741,JQNL01000001_gene741,annotation&nbsp;not&nbsp;available,94.7
1500890.JQNL01000001_gene1525,JQNL01000001_gene1525,annotation&nbsp;not&nbsp;available,94.6
1500890.JQNL01000001_gene2445,JQNL01000001_gene2445,annotation&nbsp;not&nbsp;available,94.5
1500890.JQNL01000001_gene2523,JQNL01000001_gene2523,annotation&nbsp;not&nbsp;available,94.5
1500890.JQNL01000001_gene1320,JQNL01000001_gene1320,annotation&nbsp;not&nbsp;available,94.5
1500890.JQNL01000001_gene668,JQNL01000001_gene668,annotation&nbsp;not&nbsp;available,94.4
1500890.JQNL01000001_gene598,JQNL01000001_gene598,annotation&nbsp;not&nbsp;available,94.4
1500890.JQNL01000001_gene1896,JQNL01000001_gene1896,annotation&nbsp;not&nbsp;available,94.4
1500890.JQNL01000001_gene1171,JQNL01000001_gene1171,annotation&nbsp;not&nbsp;available,94.4
1500890.JQNL01000001_gene2195,JQNL01000001_gene2195,annotation&nbsp;not&nbsp;available,94.3
1500890.JQNL01000001_gene2697,JQNL01000001_gene2697,annotation&nbsp;not&nbsp;available,94.3
1500890.JQNL01000001_gene3778,JQNL01000001_gene3778,annotation&nbsp;not&nbsp;available,94.3
1500890.JQNL01000001_gene1816,JQNL01000001_gene1816,annotation&nbsp;not&nbsp;available,94.2
1500890.JQNL01000001_gene1075,JQNL01000001_gene1075,annotation&nbsp;not&nbsp;available,94.2
1500890.JQNL01000001_gene3245,JQNL01000001_gene3245,annotation&nbsp;not&nbsp;available,94.2
1500890.JQNL01000001_gene970,JQNL01000001_gene970,annotation&nbsp;not&nbsp;available,94.2
1500890.JQNL01000001_gene232,JQNL01000001_gene232,annotation&nbsp;not&nbsp;available,94.2
1500890.JQNL01000001_gene2205,JQNL01000001_gene2205,annotation&nbsp;not&nbsp;available,94.2
1500890.JQNL01000001_gene3796,JQNL01000001_gene3796,annotation&nbsp;not&nbsp;available,94.1
1500890.JQNL01000001_gene1284,JQNL01000001_gene1284,annotation&nbsp;not&nbsp;available,94.1
1500890.JQNL01000001_gene19,JQNL01000001_gene19,annotation&nbsp;not&nbsp;available,94.1
1500890.JQNL01000001_gene192,JQNL01000001_gene192,annotation&nbsp;not&nbsp;available,94.1
1500890.JQNL01000001_gene595,JQNL01000001_gene595,annotation&nbsp;not&nbsp;available,94.0
1500890.JQNL01000001_gene2194,JQNL01000001_gene2194,annotation&nbsp;not&nbsp;available,94.0
1500890.JQNL01000001_gene3750,JQNL01000001_gene3750,annotation&nbsp;not&nbsp;available,94.0
1500890.JQNL01000001_gene1364,JQNL01000001_gene1364,annotation&nbsp;not&nbsp;available,94.0
1500890.JQNL01000001_gene3115,JQNL01000001_gene3115,annotation&nbsp;not&nbsp;available,94.0
1500890.JQNL01000001_gene1203,JQNL01000001_gene1203,annotation&nbsp;not&nbsp;available,93.9
1500890.JQNL01000001_gene207,JQNL01000001_gene207,annotation&nbsp;not&nbsp;available,93.9
1500890.JQNL01000001_gene1569,JQNL01000001_gene1569,annotation&nbsp;not&nbsp;available,93.8
1500890.JQNL01000001_gene2075,JQNL01000001_gene2075,annotation&nbsp;not&nbsp;available,93.8
1500890.JQNL01000001_gene1101,JQNL01000001_gene1101,annotation&nbsp;not&nbsp;available,93.8
1500890.JQNL01000001_gene382,JQNL01000001_gene382,annotation&nbsp;not&nbsp;available,93.8
1500890.JQNL01000001_gene2744,JQNL01000001_gene2744,annotation&nbsp;not&nbsp;available,93.8
1500890.JQNL01000001_gene1701,JQNL01000001_gene1701,annotation&nbsp;not&nbsp;available,93.8
1500890.JQNL01000001_gene2766,JQNL01000001_gene2766,annotation&nbsp;not&nbsp;available,93.8
1500890.JQNL01000001_gene2260,JQNL01000001_gene2260,annotation&nbsp;not&nbsp;available,93.7
1500890.JQNL01000001_gene2762,JQNL01000001_gene2762,annotation&nbsp;not&nbsp;available,93.6
1500890.JQNL01000001_gene842,JQNL01000001_gene842,annotation&nbsp;not&nbsp;available,93.6
1500890.JQNL01000001_gene1917,JQNL01000001_gene1917,annotation&nbsp;not&nbsp;available,93.6
1500890.JQNL01000001_gene1215,JQNL01000001_gene1215,annotation&nbsp;not&nbsp;available,93.6
1500890.JQNL01000001_gene597,JQNL01000001_gene597,annotation&nbsp;not&nbsp;available,93.5
1500890.JQNL01000001_gene1309,JQNL01000001_gene1309,annotation&nbsp;not&nbsp;available,93.5
1500890.JQNL01000001_gene2846,JQNL01000001_gene2846,annotation&nbsp;not&nbsp;available,93.5
1500890.JQNL01000001_gene3039,JQNL01000001_gene3039,annotation&nbsp;not&nbsp;available,93.5
1500890.JQNL01000001_gene1210,JQNL01000001_gene1210,annotation&nbsp;not&nbsp;available,93.5
1500890.JQNL01000001_gene2325,JQNL01000001_gene2325,annotation&nbsp;not&nbsp;available,93.5
1500890.JQNL01000001_gene1143,JQNL01000001_gene1143,annotation&nbsp;not&nbsp;available,93.5
1500890.JQNL01000001_gene67,JQNL01000001_gene67,annotation&nbsp;not&nbsp;available,93.4
1500890.JQNL01000001_gene1079,JQNL01000001_gene1079,annotation&nbsp;not&nbsp;available,93.4
1500890.JQNL01000001_gene2574,JQNL01000001_gene2574,annotation&nbsp;not&nbsp;available,93.4
1500890.JQNL01000001_gene3106,JQNL01000001_gene3106,annotation&nbsp;not&nbsp;available,93.4
1500890.JQNL01000001_gene3219,JQNL01000001_gene3219,annotation&nbsp;not&nbsp;available,93.4
1500890.JQNL01000001_gene1038,JQNL01000001_gene1038,annotation&nbsp;not&nbsp;available,93.3
1500890.JQNL01000001_gene2677,JQNL01000001_gene2677,annotation&nbsp;not&nbsp;available,93.3
1500890.JQNL01000001_gene1310,JQNL01000001_gene1310,annotation&nbsp;not&nbsp;available,93.3
1500890.JQNL01000001_gene2192,JQNL01000001_gene2192,annotation&nbsp;not&nbsp;available,93.3
1500890.JQNL01000001_gene1404,JQNL01000001_gene1404,annotation&nbsp;not&nbsp;available,93.3
1500890.JQNL01000001_gene3196,JQNL01000001_gene3196,annotation&nbsp;not&nbsp;available,93.3
1500890.JQNL01000001_gene3876,JQNL01000001_gene3876,annotation&nbsp;not&nbsp;available,93.2
1500890.JQNL01000001_gene331,JQNL01000001_gene331,annotation&nbsp;not&nbsp;available,93.2
1500890.JQNL01000001_gene373,JQNL01000001_gene373,annotation&nbsp;not&nbsp;available,93.2
1500890.JQNL01000001_gene1254,JQNL01000001_gene1254,annotation&nbsp;not&nbsp;available,93.2
1500890.JQNL01000001_gene599,JQNL01000001_gene599,annotation&nbsp;not&nbsp;available,93.2
1500890.JQNL01000001_gene3086,JQNL01000001_gene3086,annotation&nbsp;not&nbsp;available,93.1
1500890.JQNL01000001_gene834,JQNL01000001_gene834,annotation&nbsp;not&nbsp;available,93.1
1500890.JQNL01000001_gene492,JQNL01000001_gene492,annotation&nbsp;not&nbsp;available,93.1
1500890.JQNL01000001_gene3195,JQNL01000001_gene3195,annotation&nbsp;not&nbsp;available,93.1
1500890.JQNL01000001_gene1128,JQNL01000001_gene1128,annotation&nbsp;not&nbsp;available,93.0
1500890.JQNL01000001_gene491,JQNL01000001_gene491,annotation&nbsp;not&nbsp;available,93.0
1500890.JQNL01000001_gene1356,JQNL01000001_gene1356,annotation&nbsp;not&nbsp;available,93.0
1500890.JQNL01000001_gene884,JQNL01000001_gene884,annotation&nbsp;not&nbsp;available,93.0
1500890.JQNL01000001_gene2010,JQNL01000001_gene2010,annotation&nbsp;not&nbsp;available,93.0
1500890.JQNL01000001_gene358,JQNL01000001_gene358,annotation&nbsp;not&nbsp;available,92.9
1500890.JQNL01000001_gene513,JQNL01000001_gene513,annotation&nbsp;not&nbsp;available,92.9
1500890.JQNL01000001_gene592,JQNL01000001_gene592,annotation&nbsp;not&nbsp;available,92.8
1500890.JQNL01000001_gene1403,JQNL01000001_gene1403,annotation&nbsp;not&nbsp;available,92.8
1500890.JQNL01000001_gene1731,JQNL01000001_gene1731,annotation&nbsp;not&nbsp;available,92.8
1500890.JQNL01000001_gene643,JQNL01000001_gene643,annotation&nbsp;not&nbsp;available,92.8
1500890.JQNL01000001_gene630,JQNL01000001_gene630,annotation&nbsp;not&nbsp;available,92.8
1500890.JQNL01000001_gene371,JQNL01000001_gene371,annotation&nbsp;not&nbsp;available,92.8
1500890.JQNL01000001_gene2788,JQNL01000001_gene2788,annotation&nbsp;not&nbsp;available,92.8
1500890.JQNL01000001_gene3894,JQNL01000001_gene3894,annotation&nbsp;not&nbsp;available,92.7
1500890.JQNL01000001_gene1373,JQNL01000001_gene1373,annotation&nbsp;not&nbsp;available,92.7
1500890.JQNL01000001_gene2828,JQNL01000001_gene2828,annotation&nbsp;not&nbsp;available,92.7
1500890.JQNL01000001_gene1411,JQNL01000001_gene1411,annotation&nbsp;not&nbsp;available,92.6
1500890.JQNL01000001_gene2197,JQNL01000001_gene2197,annotation&nbsp;not&nbsp;available,92.6
1500890.JQNL01000001_gene1313,JQNL01000001_gene1313,annotation&nbsp;not&nbsp;available,92.6
1500890.JQNL01000001_gene375,JQNL01000001_gene375,annotation&nbsp;not&nbsp;available,92.6
1500890.JQNL01000001_gene1040,JQNL01000001_gene1040,annotation&nbsp;not&nbsp;available,92.5
1500890.JQNL01000001_gene2639,JQNL01000001_gene2639,annotation&nbsp;not&nbsp;available,92.5
1500890.JQNL01000001_gene2648,JQNL01000001_gene2648,annotation&nbsp;not&nbsp;available,92.5
1500890.JQNL01000001_gene3615,JQNL01000001_gene3615,annotation&nbsp;not&nbsp;available,92.5
1500890.JQNL01000001_gene3526,JQNL01000001_gene3526,annotation&nbsp;not&nbsp;available,92.5
1500890.JQNL01000001_gene1704,JQNL01000001_gene1704,annotation&nbsp;not&nbsp;available,92.5
1500890.JQNL01000001_gene632,JQNL01000001_gene632,annotation&nbsp;not&nbsp;available,92.4
1500890.JQNL01000001_gene1943,JQNL01000001_gene1943,annotation&nbsp;not&nbsp;available,92.4
1500890.JQNL01000001_gene3861,JQNL01000001_gene3861,annotation&nbsp;not&nbsp;available,92.3
1500890.JQNL01000001_gene3246,JQNL01000001_gene3246,annotation&nbsp;not&nbsp;available,92.3
1500890.JQNL01000001_gene1032,JQNL01000001_gene1032,annotation&nbsp;not&nbsp;available,92.3
1500890.JQNL01000001_gene1726,JQNL01000001_gene1726,annotation&nbsp;not&nbsp;available,92.3
1500890.JQNL01000001_gene2597,JQNL01000001_gene2597,annotation&nbsp;not&nbsp;available,92.2
1500890.JQNL01000001_gene3602,JQNL01000001_gene3602,annotation&nbsp;not&nbsp;available,92.2
1500890.JQNL01000001_gene3760,JQNL01000001_gene3760,annotation&nbsp;not&nbsp;available,92.2
1500890.JQNL01000001_gene520,JQNL01000001_gene520,annotation&nbsp;not&nbsp;available,92.2
