1032480.MLP_02300,MLP_02300,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.9
1032480.MLP_45420,MLP_45420,annotation&nbsp;not&nbsp;available,98.9
1032480.MLP_45400,MLP_45400,annotation&nbsp;not&nbsp;available,98.8
1032480.MLP_02850,mprA,annotation&nbsp;not&nbsp;available,98.8
1032480.MLP_02640,MLP_02640,Protein&nbsp;synonym:glutamate-1-semialdehyde&nbsp;aminotransferase,98.8
1032480.MLP_12520,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.8
1032480.MLP_31030,serA,annotation&nbsp;not&nbsp;available,98.7
1032480.MLP_51270,dnaB,Replicative&nbsp;DNA&nbsp;helicase,98.7
1032480.MLP_11160,rpmD,annotation&nbsp;not&nbsp;available,98.7
1032480.MLP_35060,MLP_35060,Protein&nbsp;synonym:3-oxoacid&nbsp;CoA-transferase&nbsp;subunit&nbsp;B,98.6
1032480.MLP_15190,MLP_15190,annotation&nbsp;not&nbsp;available,98.6
1032480.MLP_53120,MLP_53120,annotation&nbsp;not&nbsp;available,98.6
1032480.MLP_49730,MLP_49730,annotation&nbsp;not&nbsp;available,98.6
1032480.MLP_26680,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,98.5
1032480.MLP_42230,MLP_42230,annotation&nbsp;not&nbsp;available,98.4
1032480.MLP_42150,gcvT,Aminomethyltransferase,98.4
1032480.MLP_34540,holA,annotation&nbsp;not&nbsp;available,98.3
1032480.MLP_35100,MLP_35100,Amine&nbsp;oxidase,98.3
1032480.MLP_28370,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.3
1032480.MLP_33960,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.2
1032480.MLP_47750,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.2
1032480.MLP_03210,cobL,Protein&nbsp;synonym:precorrin-6Y&nbsp;methylase,98.1
1032480.MLP_10690,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,98.1
1032480.MLP_36370,mrpD,annotation&nbsp;not&nbsp;available,98.0
1032480.MLP_12240,MLP_12240,annotation&nbsp;not&nbsp;available,98.0
1032480.MLP_21340,sthA,annotation&nbsp;not&nbsp;available,97.9
1032480.MLP_14260,tal,Transaldolase,97.9
1032480.MLP_10750,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.8
1032480.MLP_36810,MLP_36810,annotation&nbsp;not&nbsp;available,97.7
1032480.MLP_34810,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,97.6
1032480.MLP_22030,MLP_22030,annotation&nbsp;not&nbsp;available,97.6
