1123504.JQKD01000034_gene2759,JQKD01000034_gene2759,annotation&nbsp;not&nbsp;available,98.9
1123504.JQKD01000026_gene4315,JQKD01000026_gene4315,annotation&nbsp;not&nbsp;available,98.9
1123504.JQKD01000051_gene692,JQKD01000051_gene692,annotation&nbsp;not&nbsp;available,98.9
1123504.JQKD01000055_gene4400,JQKD01000055_gene4400,annotation&nbsp;not&nbsp;available,98.8
1123504.JQKD01000029_gene4234,JQKD01000029_gene4234,annotation&nbsp;not&nbsp;available,98.8
1123504.JQKD01000012_gene1264,JQKD01000012_gene1264,annotation&nbsp;not&nbsp;available,98.7
1123504.JQKD01000004_gene5092,JQKD01000004_gene5092,annotation&nbsp;not&nbsp;available,98.7
1123504.JQKD01000013_gene1052,JQKD01000013_gene1052,annotation&nbsp;not&nbsp;available,98.7
1123504.JQKD01000016_gene1970,JQKD01000016_gene1970,annotation&nbsp;not&nbsp;available,98.7
1123504.JQKD01000029_gene4209,JQKD01000029_gene4209,annotation&nbsp;not&nbsp;available,98.7
1123504.JQKD01000027_gene4114,JQKD01000027_gene4114,annotation&nbsp;not&nbsp;available,98.6
1123504.JQKD01000007_gene3386,JQKD01000007_gene3386,annotation&nbsp;not&nbsp;available,98.6
1123504.JQKD01000002_gene3593,JQKD01000002_gene3593,annotation&nbsp;not&nbsp;available,98.5
1123504.JQKD01000008_gene5299,JQKD01000008_gene5299,annotation&nbsp;not&nbsp;available,98.5
1123504.JQKD01000007_gene3276,JQKD01000007_gene3276,annotation&nbsp;not&nbsp;available,98.5
1123504.JQKD01000003_gene412,JQKD01000003_gene412,annotation&nbsp;not&nbsp;available,98.4
1123504.JQKD01000007_gene3490,JQKD01000007_gene3490,annotation&nbsp;not&nbsp;available,98.4
1123504.JQKD01000055_gene4412,JQKD01000055_gene4412,annotation&nbsp;not&nbsp;available,98.4
1123504.JQKD01000033_gene5248,JQKD01000033_gene5248,annotation&nbsp;not&nbsp;available,98.4
1123504.JQKD01000002_gene4030,JQKD01000002_gene4030,annotation&nbsp;not&nbsp;available,98.3
1123504.JQKD01000018_gene2026,JQKD01000018_gene2026,annotation&nbsp;not&nbsp;available,98.3
1123504.JQKD01000006_gene1520,JQKD01000006_gene1520,annotation&nbsp;not&nbsp;available,98.3
1123504.JQKD01000002_gene4064,JQKD01000002_gene4064,annotation&nbsp;not&nbsp;available,98.2
1123504.JQKD01000039_gene1109,JQKD01000039_gene1109,annotation&nbsp;not&nbsp;available,98.2
1123504.JQKD01000019_gene5526,JQKD01000019_gene5526,annotation&nbsp;not&nbsp;available,98.2
1123504.JQKD01000003_gene612,JQKD01000003_gene612,annotation&nbsp;not&nbsp;available,98.1
1123504.JQKD01000024_gene306,JQKD01000024_gene306,annotation&nbsp;not&nbsp;available,98.1
1123504.JQKD01000012_gene1267,JQKD01000012_gene1267,annotation&nbsp;not&nbsp;available,98.1
1123504.JQKD01000070_gene1749,JQKD01000070_gene1749,annotation&nbsp;not&nbsp;available,98.1
1123504.JQKD01000031_gene4541,JQKD01000031_gene4541,annotation&nbsp;not&nbsp;available,98.0
1123504.JQKD01000005_gene4750,JQKD01000005_gene4750,annotation&nbsp;not&nbsp;available,98.0
1123504.JQKD01000068_gene1690,JQKD01000068_gene1690,annotation&nbsp;not&nbsp;available,98.0
1123504.JQKD01000006_gene1531,JQKD01000006_gene1531,annotation&nbsp;not&nbsp;available,97.9
1123504.JQKD01000020_gene5572,JQKD01000020_gene5572,annotation&nbsp;not&nbsp;available,97.9
1123504.JQKD01000007_gene3294,JQKD01000007_gene3294,annotation&nbsp;not&nbsp;available,97.9
1123504.JQKD01000006_gene1530,JQKD01000006_gene1530,annotation&nbsp;not&nbsp;available,97.9
1123504.JQKD01000030_gene4594,JQKD01000030_gene4594,annotation&nbsp;not&nbsp;available,97.8
1123504.JQKD01000050_gene757,JQKD01000050_gene757,annotation&nbsp;not&nbsp;available,97.8
1123504.JQKD01000006_gene1673,JQKD01000006_gene1673,annotation&nbsp;not&nbsp;available,97.8
1123504.JQKD01000005_gene4886,JQKD01000005_gene4886,annotation&nbsp;not&nbsp;available,97.8
1123504.JQKD01000032_gene4495,JQKD01000032_gene4495,annotation&nbsp;not&nbsp;available,97.8
1123504.JQKD01000035_gene2696,JQKD01000035_gene2696,annotation&nbsp;not&nbsp;available,97.8
1123504.JQKD01000016_gene1902,JQKD01000016_gene1902,annotation&nbsp;not&nbsp;available,97.8
1123504.JQKD01000049_gene2987,JQKD01000049_gene2987,annotation&nbsp;not&nbsp;available,97.7
1123504.JQKD01000013_gene1075,JQKD01000013_gene1075,annotation&nbsp;not&nbsp;available,97.7
1123504.JQKD01000056_gene3234,JQKD01000056_gene3234,annotation&nbsp;not&nbsp;available,97.7
1123504.JQKD01000017_gene1808,JQKD01000017_gene1808,annotation&nbsp;not&nbsp;available,97.7
1123504.JQKD01000002_gene3640,JQKD01000002_gene3640,annotation&nbsp;not&nbsp;available,97.7
1123504.JQKD01000027_gene4089,JQKD01000027_gene4089,annotation&nbsp;not&nbsp;available,97.7
1123504.JQKD01000002_gene3994,JQKD01000002_gene3994,annotation&nbsp;not&nbsp;available,97.6
1123504.JQKD01000029_gene4168,JQKD01000029_gene4168,annotation&nbsp;not&nbsp;available,97.6
1123504.JQKD01000051_gene703,JQKD01000051_gene703,annotation&nbsp;not&nbsp;available,97.6
1123504.JQKD01000012_gene1338,JQKD01000012_gene1338,annotation&nbsp;not&nbsp;available,97.6
1123504.JQKD01000006_gene1598,JQKD01000006_gene1598,annotation&nbsp;not&nbsp;available,97.6
1123504.JQKD01000003_gene525,JQKD01000003_gene525,annotation&nbsp;not&nbsp;available,97.6
1123504.JQKD01000074_gene815,JQKD01000074_gene815,annotation&nbsp;not&nbsp;available,97.6
1123504.JQKD01000040_gene2816,JQKD01000040_gene2816,annotation&nbsp;not&nbsp;available,97.5
1123504.JQKD01000041_gene2854,JQKD01000041_gene2854,annotation&nbsp;not&nbsp;available,97.5
1123504.JQKD01000002_gene4039,JQKD01000002_gene4039,annotation&nbsp;not&nbsp;available,97.5
1123504.JQKD01000039_gene1129,JQKD01000039_gene1129,annotation&nbsp;not&nbsp;available,97.5
1123504.JQKD01000030_gene4643,JQKD01000030_gene4643,annotation&nbsp;not&nbsp;available,97.5
1123504.JQKD01000002_gene3625,JQKD01000002_gene3625,annotation&nbsp;not&nbsp;available,97.4
1123504.JQKD01000038_gene3041,JQKD01000038_gene3041,annotation&nbsp;not&nbsp;available,97.4
1123504.JQKD01000049_gene2988,JQKD01000049_gene2988,annotation&nbsp;not&nbsp;available,97.4
1123504.JQKD01000023_gene180,JQKD01000023_gene180,annotation&nbsp;not&nbsp;available,97.4
1123504.JQKD01000003_gene670,JQKD01000003_gene670,annotation&nbsp;not&nbsp;available,97.4
1123504.JQKD01000032_gene4480,JQKD01000032_gene4480,annotation&nbsp;not&nbsp;available,97.3
1123504.JQKD01000029_gene4195,JQKD01000029_gene4195,annotation&nbsp;not&nbsp;available,97.3
1123504.JQKD01000035_gene2700,JQKD01000035_gene2700,annotation&nbsp;not&nbsp;available,97.3
1123504.JQKD01000002_gene3631,JQKD01000002_gene3631,annotation&nbsp;not&nbsp;available,97.3
1123504.JQKD01000006_gene1595,JQKD01000006_gene1595,annotation&nbsp;not&nbsp;available,97.3
1123504.JQKD01000008_gene5446,JQKD01000008_gene5446,annotation&nbsp;not&nbsp;available,97.2
