292805.Wbm0755,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.8
292805.Wbm0573,rpsI,annotation&nbsp;not&nbsp;available,97.7
292805.Wbm0243,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,97.4
292805.Wbm0242,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.2
292805.Wbm0176,Wbm0176,annotation&nbsp;not&nbsp;available,97.0
292805.Wbm0251,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.0
292805.Wbm0340,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.6
292805.Wbm0423,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.1
292805.Wbm0651,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.1
292805.Wbm0170,Wbm0170,annotation&nbsp;not&nbsp;available,96.0
292805.Wbm0460,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.0
292805.Wbm0342,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.9
292805.Wbm0588,Wbm0588,annotation&nbsp;not&nbsp;available,95.3
292805.Wbm0512,carB,annotation&nbsp;not&nbsp;available,94.6
292805.Wbm0808,rpsB,annotation&nbsp;not&nbsp;available,94.6
292805.Wbm0657,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.5
292805.Wbm0429,Wbm0429,Beta&nbsp;sliding&nbsp;clamp,94.1
292805.Wbm0175,Wbm0175,annotation&nbsp;not&nbsp;available,94.1
292805.Wbm0329,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.0
292805.Wbm0302,rpmB,annotation&nbsp;not&nbsp;available,93.7
292805.Wbm0600,Wbm0600,annotation&nbsp;not&nbsp;available,93.3
292805.Wbm0098,Wbm0098,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),93.3
292805.Wbm0688,Wbm0688,annotation&nbsp;not&nbsp;available,93.3
292805.Wbm0402,Wbm0402,annotation&nbsp;not&nbsp;available,92.4
292805.Wbm0455,Wbm0455,annotation&nbsp;not&nbsp;available,92.4
292805.Wbm0308,Wbm0308,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,92.4
292805.Wbm0654,carA,annotation&nbsp;not&nbsp;available,92.2
292805.Wbm0314,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.2
292805.Wbm0307,Wbm0307,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.1
292805.Wbm0327,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.1
292805.Wbm0128,Wbm0128,annotation&nbsp;not&nbsp;available,91.8
292805.Wbm0434,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,91.8
292805.Wbm0705,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.8
292805.Wbm0039,Wbm0039,annotation&nbsp;not&nbsp;available,91.6
292805.Wbm0527,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,91.6
292805.Wbm0618,Wbm0618,annotation&nbsp;not&nbsp;available,91.4
292805.Wbm0501,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.7
292805.Wbm0458,Wbm0458,annotation&nbsp;not&nbsp;available,90.7
292805.Wbm0241,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,90.3
292805.Wbm0677,Wbm0677,annotation&nbsp;not&nbsp;available,90.1
292805.Wbm0663,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.9
292805.Wbm0346,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.8
292805.Wbm0178,Wbm0178,annotation&nbsp;not&nbsp;available,89.7
292805.Wbm0725,polA,DNA&nbsp;polymerase&nbsp;I,89.6
292805.Wbm0520,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.4
292805.Wbm0231,Wbm0231,annotation&nbsp;not&nbsp;available,89.4
292805.Wbm0574,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.2
292805.Wbm0543,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.2
292805.Wbm0207,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,89.1
292805.Wbm0624,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.0
292805.Wbm0648,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.8
292805.Wbm0443,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.5
292805.Wbm0072,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,88.4
292805.Wbm0704,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.8
292805.Wbm0499,Wbm0499,annotation&nbsp;not&nbsp;available,87.5
292805.Wbm0625,Wbm0625,annotation&nbsp;not&nbsp;available,87.4
292805.Wbm0616,rpmF,annotation&nbsp;not&nbsp;available,87.1
292805.Wbm0723,Wbm0723,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,86.8
292805.Wbm0701,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.4
292805.Wbm0293,Wbm0293,annotation&nbsp;not&nbsp;available,86.3
292805.Wbm0331,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.7
292805.Wbm0658,rpmI,annotation&nbsp;not&nbsp;available,85.4
292805.Wbm0689,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,83.7
292805.Wbm0266,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.4
292805.Wbm0456,ctaA,Heme&nbsp;A&nbsp;synthase,83.2
292805.Wbm0334,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.9
292805.Wbm0186,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,82.7
292805.Wbm0715,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,82.7
292805.Wbm0337,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.5
292805.Wbm0315,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,82.5
292805.Wbm0335,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,82.4
292805.Wbm0538,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,81.7
292805.Wbm0700,Wbm0700,annotation&nbsp;not&nbsp;available,80.5
292805.Wbm0318,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,80.3
292805.Wbm0395,Wbm0395,annotation&nbsp;not&nbsp;available,80.3
292805.Wbm0734,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.6
292805.Wbm0102,Wbm0102,Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;C&nbsp;subunit,79.0
292805.Wbm0325,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,78.9
292805.Wbm0014,Wbm0014,Heme-transporting&nbsp;ATPase,78.9
292805.Wbm0774,Wbm0774,annotation&nbsp;not&nbsp;available,78.4
292805.Wbm0188,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,78.4
292805.Wbm0448,Wbm0448,annotation&nbsp;not&nbsp;available,78.0
292805.Wbm0763,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,77.7
292805.Wbm0411,purH,annotation&nbsp;not&nbsp;available,77.7
292805.Wbm0322,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,76.9
292805.Wbm0621,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,76.9
292805.Wbm0398,Wbm0398,annotation&nbsp;not&nbsp;available,76.7
292805.Wbm0336,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,76.2
292805.Wbm0666,Wbm0666,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,75.9
292805.Wbm0110,Wbm0110,annotation&nbsp;not&nbsp;available,75.9
292805.Wbm0622,Wbm0622,annotation&nbsp;not&nbsp;available,75.8
292805.Wbm0323,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,75.7
292805.Wbm0310,Wbm0310,annotation&nbsp;not&nbsp;available,75.6
292805.Wbm0018,Wbm0018,annotation&nbsp;not&nbsp;available,75.5
292805.Wbm0229,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,74.1
292805.Wbm0051,Wbm0051,annotation&nbsp;not&nbsp;available,74.0
292805.Wbm0339,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,74.0
292805.Wbm0333,Wbm0333,Ribosomal&nbsp;protein&nbsp;L29,73.9
292805.Wbm0020,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,73.3
292805.Wbm0023,Wbm0023,annotation&nbsp;not&nbsp;available,73.0
292805.Wbm0691,rpmH,annotation&nbsp;not&nbsp;available,72.6
292805.Wbm0059,Wbm0059,annotation&nbsp;not&nbsp;available,72.4
292805.Wbm0049,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,72.2
292805.Wbm0324,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,72.0
292805.Wbm0387,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,71.7
292805.Wbm0649,Wbm0649,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,71.5
