1231391.AMZF01000054_gene1138,AMZF01000054_gene1138,annotation&nbsp;not&nbsp;available,93.5
1231391.AMZF01000040_gene460,AMZF01000040_gene460,annotation&nbsp;not&nbsp;available,93.4
1231391.AMZF01000003_gene3113,AMZF01000003_gene3113,annotation&nbsp;not&nbsp;available,93.4
1231391.AMZF01000094_gene102,AMZF01000094_gene102,annotation&nbsp;not&nbsp;available,93.3
1231391.AMZF01000110_gene901,AMZF01000110_gene901,annotation&nbsp;not&nbsp;available,93.2
1231391.AMZF01000006_gene2760,AMZF01000006_gene2760,annotation&nbsp;not&nbsp;available,93.1
1231391.AMZF01000006_gene2721,AMZF01000006_gene2721,annotation&nbsp;not&nbsp;available,93.1
1231391.AMZF01000013_gene2508,AMZF01000013_gene2508,annotation&nbsp;not&nbsp;available,93.0
1231391.AMZF01000014_gene2411,AMZF01000014_gene2411,annotation&nbsp;not&nbsp;available,93.0
1231391.AMZF01000013_gene2590,AMZF01000013_gene2590,annotation&nbsp;not&nbsp;available,92.9
1231391.AMZF01000010_gene1669,AMZF01000010_gene1669,annotation&nbsp;not&nbsp;available,92.9
1231391.AMZF01000006_gene2803,AMZF01000006_gene2803,annotation&nbsp;not&nbsp;available,92.7
1231391.AMZF01000092_gene55,AMZF01000092_gene55,annotation&nbsp;not&nbsp;available,92.7
1231391.AMZF01000057_gene1326,AMZF01000057_gene1326,annotation&nbsp;not&nbsp;available,92.7
1231391.AMZF01000034_gene710,AMZF01000034_gene710,annotation&nbsp;not&nbsp;available,92.6
1231391.AMZF01000120_gene3295,AMZF01000120_gene3295,annotation&nbsp;not&nbsp;available,92.6
1231391.AMZF01000006_gene2743,AMZF01000006_gene2743,annotation&nbsp;not&nbsp;available,92.6
1231391.AMZF01000040_gene467,AMZF01000040_gene467,annotation&nbsp;not&nbsp;available,92.5
1231391.AMZF01000023_gene3030,AMZF01000023_gene3030,annotation&nbsp;not&nbsp;available,92.5
1231391.AMZF01000015_gene2217,AMZF01000015_gene2217,annotation&nbsp;not&nbsp;available,92.5
1231391.AMZF01000062_gene1096,AMZF01000062_gene1096,annotation&nbsp;not&nbsp;available,92.5
1231391.AMZF01000037_gene594,AMZF01000037_gene594,annotation&nbsp;not&nbsp;available,92.4
1231391.AMZF01000010_gene1687,AMZF01000010_gene1687,annotation&nbsp;not&nbsp;available,92.4
1231391.AMZF01000005_gene3044,AMZF01000005_gene3044,annotation&nbsp;not&nbsp;available,92.4
1231391.AMZF01000022_gene1228,AMZF01000022_gene1228,annotation&nbsp;not&nbsp;available,92.3
1231391.AMZF01000022_gene1206,AMZF01000022_gene1206,annotation&nbsp;not&nbsp;available,92.1
1231391.AMZF01000013_gene2529,AMZF01000013_gene2529,annotation&nbsp;not&nbsp;available,92.1
1231391.AMZF01000035_gene679,AMZF01000035_gene679,annotation&nbsp;not&nbsp;available,92.1
1231391.AMZF01000092_gene88,AMZF01000092_gene88,annotation&nbsp;not&nbsp;available,92.0
1231391.AMZF01000014_gene2441,AMZF01000014_gene2441,annotation&nbsp;not&nbsp;available,92.0
1231391.AMZF01000002_gene3248,AMZF01000002_gene3248,annotation&nbsp;not&nbsp;available,91.9
1231391.AMZF01000025_gene1425,AMZF01000025_gene1425,annotation&nbsp;not&nbsp;available,91.9
1231391.AMZF01000042_gene827,AMZF01000042_gene827,annotation&nbsp;not&nbsp;available,91.9
1231391.AMZF01000050_gene1033,AMZF01000050_gene1033,annotation&nbsp;not&nbsp;available,91.9
1231391.AMZF01000010_gene1680,AMZF01000010_gene1680,annotation&nbsp;not&nbsp;available,91.8
1231391.AMZF01000017_gene157,AMZF01000017_gene157,annotation&nbsp;not&nbsp;available,91.8
1231391.AMZF01000018_gene1840,AMZF01000018_gene1840,annotation&nbsp;not&nbsp;available,91.8
1231391.AMZF01000046_gene942,AMZF01000046_gene942,annotation&nbsp;not&nbsp;available,91.8
1231391.AMZF01000008_gene1622,AMZF01000008_gene1622,annotation&nbsp;not&nbsp;available,91.7
1231391.AMZF01000094_gene99,AMZF01000094_gene99,annotation&nbsp;not&nbsp;available,91.7
1231391.AMZF01000045_gene766,AMZF01000045_gene766,annotation&nbsp;not&nbsp;available,91.6
1231391.AMZF01000010_gene1642,AMZF01000010_gene1642,annotation&nbsp;not&nbsp;available,91.6
1231391.AMZF01000009_gene1734,AMZF01000009_gene1734,annotation&nbsp;not&nbsp;available,91.5
1231391.AMZF01000065_gene1053,AMZF01000065_gene1053,annotation&nbsp;not&nbsp;available,91.5
1231391.AMZF01000006_gene2774,AMZF01000006_gene2774,annotation&nbsp;not&nbsp;available,91.5
1231391.AMZF01000042_gene815,AMZF01000042_gene815,annotation&nbsp;not&nbsp;available,91.5
1231391.AMZF01000006_gene2843,AMZF01000006_gene2843,annotation&nbsp;not&nbsp;available,91.4
1231391.AMZF01000022_gene1283,AMZF01000022_gene1283,annotation&nbsp;not&nbsp;available,91.4
1231391.AMZF01000014_gene2350,AMZF01000014_gene2350,annotation&nbsp;not&nbsp;available,91.3
1231391.AMZF01000036_gene2928,AMZF01000036_gene2928,annotation&nbsp;not&nbsp;available,91.3
1231391.AMZF01000037_gene575,AMZF01000037_gene575,annotation&nbsp;not&nbsp;available,91.3
1231391.AMZF01000003_gene3183,AMZF01000003_gene3183,annotation&nbsp;not&nbsp;available,91.2
1231391.AMZF01000014_gene2274,AMZF01000014_gene2274,annotation&nbsp;not&nbsp;available,91.2
1231391.AMZF01000006_gene2795,AMZF01000006_gene2795,annotation&nbsp;not&nbsp;available,91.1
1231391.AMZF01000003_gene3189,AMZF01000003_gene3189,annotation&nbsp;not&nbsp;available,91.1
1231391.AMZF01000025_gene1417,AMZF01000025_gene1417,annotation&nbsp;not&nbsp;available,91.1
1231391.AMZF01000062_gene1097,AMZF01000062_gene1097,annotation&nbsp;not&nbsp;available,91.1
1231391.AMZF01000016_gene2161,AMZF01000016_gene2161,annotation&nbsp;not&nbsp;available,91.1
1231391.AMZF01000010_gene1670,AMZF01000010_gene1670,annotation&nbsp;not&nbsp;available,91.1
1231391.AMZF01000020_gene1964,AMZF01000020_gene1964,annotation&nbsp;not&nbsp;available,91.1
1231391.AMZF01000002_gene3212,AMZF01000002_gene3212,annotation&nbsp;not&nbsp;available,91.0
1231391.AMZF01000092_gene57,AMZF01000092_gene57,annotation&nbsp;not&nbsp;available,91.0
1231391.AMZF01000013_gene2573,AMZF01000013_gene2573,annotation&nbsp;not&nbsp;available,91.0
1231391.AMZF01000047_gene976,AMZF01000047_gene976,annotation&nbsp;not&nbsp;available,91.0
1231391.AMZF01000094_gene116,AMZF01000094_gene116,annotation&nbsp;not&nbsp;available,91.0
1231391.AMZF01000006_gene2844,AMZF01000006_gene2844,annotation&nbsp;not&nbsp;available,90.9
1231391.AMZF01000008_gene1535,AMZF01000008_gene1535,annotation&nbsp;not&nbsp;available,90.9
1231391.AMZF01000067_gene3412,AMZF01000067_gene3412,annotation&nbsp;not&nbsp;available,90.8
1231391.AMZF01000009_gene1739,AMZF01000009_gene1739,annotation&nbsp;not&nbsp;available,90.8
1231391.AMZF01000030_gene326,AMZF01000030_gene326,annotation&nbsp;not&nbsp;available,90.8
1231391.AMZF01000013_gene2484,AMZF01000013_gene2484,annotation&nbsp;not&nbsp;available,90.8
1231391.AMZF01000012_gene2672,AMZF01000012_gene2672,annotation&nbsp;not&nbsp;available,90.7
1231391.AMZF01000046_gene959,AMZF01000046_gene959,annotation&nbsp;not&nbsp;available,90.6
1231391.AMZF01000003_gene3121,AMZF01000003_gene3121,annotation&nbsp;not&nbsp;available,90.6
1231391.AMZF01000009_gene1723,AMZF01000009_gene1723,annotation&nbsp;not&nbsp;available,90.6
1231391.AMZF01000002_gene3229,AMZF01000002_gene3229,annotation&nbsp;not&nbsp;available,90.6
1231391.AMZF01000057_gene1336,AMZF01000057_gene1336,annotation&nbsp;not&nbsp;available,90.5
1231391.AMZF01000019_gene2044,AMZF01000019_gene2044,annotation&nbsp;not&nbsp;available,90.5
1231391.AMZF01000013_gene2637,AMZF01000013_gene2637,annotation&nbsp;not&nbsp;available,90.4
1231391.AMZF01000008_gene1550,AMZF01000008_gene1550,annotation&nbsp;not&nbsp;available,90.3
1231391.AMZF01000020_gene1985,AMZF01000020_gene1985,annotation&nbsp;not&nbsp;available,90.3
1231391.AMZF01000001_gene2871,AMZF01000001_gene2871,annotation&nbsp;not&nbsp;available,90.3
1231391.AMZF01000003_gene3104,AMZF01000003_gene3104,annotation&nbsp;not&nbsp;available,90.2
1231391.AMZF01000045_gene765,AMZF01000045_gene765,annotation&nbsp;not&nbsp;available,90.2
1231391.AMZF01000013_gene2543,AMZF01000013_gene2543,annotation&nbsp;not&nbsp;available,90.2
1231391.AMZF01000014_gene2338,AMZF01000014_gene2338,annotation&nbsp;not&nbsp;available,90.1
1231391.AMZF01000007_gene1527,AMZF01000007_gene1527,annotation&nbsp;not&nbsp;available,90.1
1231391.AMZF01000008_gene1578,AMZF01000008_gene1578,annotation&nbsp;not&nbsp;available,90.1
1231391.AMZF01000062_gene1070,AMZF01000062_gene1070,annotation&nbsp;not&nbsp;available,90.0
1231391.AMZF01000008_gene1596,AMZF01000008_gene1596,annotation&nbsp;not&nbsp;available,89.9
1231391.AMZF01000013_gene2612,AMZF01000013_gene2612,annotation&nbsp;not&nbsp;available,89.9
1231391.AMZF01000110_gene888,AMZF01000110_gene888,annotation&nbsp;not&nbsp;available,89.8
1231391.AMZF01000026_gene200,AMZF01000026_gene200,annotation&nbsp;not&nbsp;available,89.8
1231391.AMZF01000019_gene2074,AMZF01000019_gene2074,annotation&nbsp;not&nbsp;available,89.8
1231391.AMZF01000020_gene1972,AMZF01000020_gene1972,annotation&nbsp;not&nbsp;available,89.7
1231391.AMZF01000003_gene3135,AMZF01000003_gene3135,annotation&nbsp;not&nbsp;available,89.7
1231391.AMZF01000024_gene3033,AMZF01000024_gene3033,annotation&nbsp;not&nbsp;available,89.7
1231391.AMZF01000021_gene2199,AMZF01000021_gene2199,annotation&nbsp;not&nbsp;available,89.6
1231391.AMZF01000002_gene3242,AMZF01000002_gene3242,annotation&nbsp;not&nbsp;available,89.6
1231391.AMZF01000003_gene3154,AMZF01000003_gene3154,annotation&nbsp;not&nbsp;available,89.5
1231391.AMZF01000027_gene391,AMZF01000027_gene391,annotation&nbsp;not&nbsp;available,89.5
1231391.AMZF01000051_gene1293,AMZF01000051_gene1293,annotation&nbsp;not&nbsp;available,89.4
1231391.AMZF01000006_gene2764,AMZF01000006_gene2764,annotation&nbsp;not&nbsp;available,89.3
1231391.AMZF01000001_gene2879,AMZF01000001_gene2879,annotation&nbsp;not&nbsp;available,89.3
1231391.AMZF01000008_gene1580,AMZF01000008_gene1580,annotation&nbsp;not&nbsp;available,89.3
1231391.AMZF01000007_gene1484,AMZF01000007_gene1484,annotation&nbsp;not&nbsp;available,89.2
1231391.AMZF01000092_gene81,AMZF01000092_gene81,annotation&nbsp;not&nbsp;available,89.2
1231391.AMZF01000029_gene244,AMZF01000029_gene244,annotation&nbsp;not&nbsp;available,89.2
1231391.AMZF01000003_gene3169,AMZF01000003_gene3169,annotation&nbsp;not&nbsp;available,89.1
1231391.AMZF01000030_gene325,AMZF01000030_gene325,annotation&nbsp;not&nbsp;available,89.1
1231391.AMZF01000110_gene911,AMZF01000110_gene911,annotation&nbsp;not&nbsp;available,89.1
1231391.AMZF01000062_gene1074,AMZF01000062_gene1074,annotation&nbsp;not&nbsp;available,89.1
1231391.AMZF01000002_gene3245,AMZF01000002_gene3245,annotation&nbsp;not&nbsp;available,89.1
1231391.AMZF01000038_gene568,AMZF01000038_gene568,annotation&nbsp;not&nbsp;available,89.0
1231391.AMZF01000004_gene3093,AMZF01000004_gene3093,annotation&nbsp;not&nbsp;available,89.0
1231391.AMZF01000017_gene160,AMZF01000017_gene160,annotation&nbsp;not&nbsp;available,88.9
1231391.AMZF01000066_gene1887,AMZF01000066_gene1887,annotation&nbsp;not&nbsp;available,88.9
1231391.AMZF01000019_gene2078,AMZF01000019_gene2078,annotation&nbsp;not&nbsp;available,88.9
1231391.AMZF01000002_gene3243,AMZF01000002_gene3243,annotation&nbsp;not&nbsp;available,88.8
1231391.AMZF01000018_gene1878,AMZF01000018_gene1878,annotation&nbsp;not&nbsp;available,88.7
1231391.AMZF01000018_gene1852,AMZF01000018_gene1852,annotation&nbsp;not&nbsp;available,88.7
1231391.AMZF01000022_gene1245,AMZF01000022_gene1245,annotation&nbsp;not&nbsp;available,88.7
1231391.AMZF01000020_gene2009,AMZF01000020_gene2009,annotation&nbsp;not&nbsp;available,88.6
1231391.AMZF01000026_gene194,AMZF01000026_gene194,annotation&nbsp;not&nbsp;available,88.6
1231391.AMZF01000092_gene91,AMZF01000092_gene91,annotation&nbsp;not&nbsp;available,88.6
1231391.AMZF01000003_gene3166,AMZF01000003_gene3166,annotation&nbsp;not&nbsp;available,88.6
1231391.AMZF01000014_gene2295,AMZF01000014_gene2295,annotation&nbsp;not&nbsp;available,88.6
1231391.AMZF01000004_gene3090,AMZF01000004_gene3090,annotation&nbsp;not&nbsp;available,88.5
1231391.AMZF01000020_gene1914,AMZF01000020_gene1914,annotation&nbsp;not&nbsp;available,88.5
1231391.AMZF01000092_gene23,AMZF01000092_gene23,annotation&nbsp;not&nbsp;available,88.5
1231391.AMZF01000054_gene1131,AMZF01000054_gene1131,annotation&nbsp;not&nbsp;available,88.4
1231391.AMZF01000007_gene1475,AMZF01000007_gene1475,annotation&nbsp;not&nbsp;available,88.4
1231391.AMZF01000009_gene1730,AMZF01000009_gene1730,annotation&nbsp;not&nbsp;available,88.4
1231391.AMZF01000019_gene2093,AMZF01000019_gene2093,annotation&nbsp;not&nbsp;available,88.3
1231391.AMZF01000014_gene2323,AMZF01000014_gene2323,annotation&nbsp;not&nbsp;available,88.3
1231391.AMZF01000030_gene353,AMZF01000030_gene353,annotation&nbsp;not&nbsp;available,88.2
1231391.AMZF01000001_gene2883,AMZF01000001_gene2883,annotation&nbsp;not&nbsp;available,88.2
1231391.AMZF01000007_gene1500,AMZF01000007_gene1500,annotation&nbsp;not&nbsp;available,88.1
1231391.AMZF01000004_gene3080,AMZF01000004_gene3080,annotation&nbsp;not&nbsp;available,88.1
1231391.AMZF01000052_gene1179,AMZF01000052_gene1179,annotation&nbsp;not&nbsp;available,88.0
1231391.AMZF01000021_gene2206,AMZF01000021_gene2206,annotation&nbsp;not&nbsp;available,88.0
1231391.AMZF01000022_gene1208,AMZF01000022_gene1208,annotation&nbsp;not&nbsp;available,88.0
1231391.AMZF01000017_gene164,AMZF01000017_gene164,annotation&nbsp;not&nbsp;available,88.0
1231391.AMZF01000003_gene3186,AMZF01000003_gene3186,annotation&nbsp;not&nbsp;available,87.9
1231391.AMZF01000014_gene2283,AMZF01000014_gene2283,annotation&nbsp;not&nbsp;available,87.9
