715451.ambt_17375,ambt_17375,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,98.2
715451.ambt_21025,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,98.2
715451.ambt_21740,ambt_21740,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.1
715451.ambt_21815,ambt_21815,Surface&nbsp;antigen&nbsp;D15,98.1
715451.ambt_04050,folD,Bifunctional&nbsp;protein&nbsp;FolD,98.1
715451.ambt_10265,ambt_10265,GGDEF&nbsp;domain-containing&nbsp;protein,98.1
715451.ambt_13760,ambt_13760,Putative&nbsp;prophage&nbsp;repressor,98.0
715451.ambt_10335,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,98.0
715451.ambt_11200,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.0
715451.ambt_04405,ambt_04405,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,98.0
715451.ambt_09835,ambt_09835,annotation&nbsp;not&nbsp;available,98.0
715451.ambt_04525,ambt_04525,Transcriptional&nbsp;regulator,97.9
715451.ambt_05020,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,97.9
715451.ambt_21110,ambt_21110,Iron-chelate-transporting&nbsp;ATPase,97.9
715451.ambt_20075,ambt_20075,Uncharacterized&nbsp;protein,97.8
715451.ambt_04260,ambt_04260,Anti-sigma-E&nbsp;factor&nbsp;RseA,97.8
715451.ambt_06475,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,97.8
715451.ambt_13360,ambt_13360,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.8
715451.ambt_14230,ambt_14230,COG1820&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,97.7
715451.ambt_19930,ambt_19930,OmpA/MotB,97.6
715451.ambt_13870,ambt_13870,COG3524&nbsp;Capsule&nbsp;polysaccharide&nbsp;export&nbsp;protein,97.6
715451.ambt_08480,ambt_08480,COG0686&nbsp;Alanine&nbsp;dehydrogenase,97.5
715451.ambt_19910,ambt_19910,Anti-RNA&nbsp;polymerase&nbsp;sigma&nbsp;70&nbsp;factor,97.5
715451.ambt_14920,ambt_14920,"COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.5
715451.ambt_05830,glk,COG0837&nbsp;Glucokinase,97.5
715451.ambt_16305,hemL,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,97.5
715451.ambt_19175,fre,FMN&nbsp;reductase,97.4
715451.ambt_16180,aroB,3-dehydroquinate&nbsp;synthase,97.4
715451.ambt_14680,ambt_14680,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.4
715451.ambt_16515,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,97.3
715451.ambt_20185,ambt_20185,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",97.2
715451.ambt_12585,ambt_12585,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,97.2
715451.ambt_15870,ambt_15870,Thioredoxin,97.2
715451.ambt_17505,ambt_17505,DNA&nbsp;helicase,97.2
715451.ambt_19055,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.2
715451.ambt_05755,ambt_05755,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.0
715451.ambt_07195,ambt_07195,Putative&nbsp;two&nbsp;component&nbsp;response&nbsp;regulator&nbsp;transcription&nbsp;regulator&nbsp;protein,97.0
715451.ambt_18390,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,96.9
715451.ambt_18085,ambt_18085,annotation&nbsp;not&nbsp;available,96.8
715451.ambt_19345,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,96.7
715451.ambt_08935,ambt_08935,Putative&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system,96.7
715451.ambt_03735,ambt_03735,COG1785&nbsp;Alkaline&nbsp;phosphatase,96.7
715451.ambt_22235,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.6
715451.ambt_10790,ambt_10790,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.6
715451.ambt_04155,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.6
715451.ambt_19495,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,96.6
715451.ambt_03665,ambt_03665,COG1045&nbsp;Serine&nbsp;acetyltransferase,96.6
715451.ambt_04400,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.6
715451.ambt_15170,ambt_15170,Nitrate&nbsp;reductase,96.6
715451.ambt_15865,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,96.5
715451.ambt_14075,ambt_14075,Response&nbsp;regulator,96.5
715451.ambt_01235,ambt_01235,Extracellular&nbsp;solute-binding&nbsp;protein,96.5
715451.ambt_03250,ambt_03250,Glucose-1-phosphate&nbsp;adenylyltransferase,96.5
715451.ambt_02760,ambt_02760,Transcriptional&nbsp;regulator,96.5
715451.ambt_01635,ambt_01635,annotation&nbsp;not&nbsp;available,96.5
715451.ambt_15815,ambt_15815,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,96.5
715451.ambt_12815,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,96.4
715451.ambt_19625,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.4
715451.ambt_02660,ambt_02660,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",96.4
715451.ambt_07965,ambt_07965,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",96.4
715451.ambt_01250,ambt_01250,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.4
715451.ambt_04360,ambt_04360,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,96.4
715451.ambt_03095,ambt_03095,COG0778&nbsp;Nitroreductase,96.4
715451.ambt_16230,ambt_16230,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,96.4
715451.ambt_09755,ambt_09755,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,96.3
715451.ambt_16560,ambt_16560,Aconitate&nbsp;hydratase,96.2
715451.ambt_19205,ambt_19205,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",96.1
715451.ambt_16145,ambt_16145,Bifunctional&nbsp;murein&nbsp;transglycosylase/transpeptidase,96.1
715451.ambt_06485,ambt_06485,Putative&nbsp;molybdenum&nbsp;cofactor&nbsp;biosynthesisprotein&nbsp;E,96.0
715451.ambt_19095,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.0
715451.ambt_02315,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.9
715451.ambt_14585,ambt_14585,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,95.9
715451.ambt_21065,ambt_21065,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",95.9
715451.ambt_08375,ambt_08375,Uncharacterized&nbsp;protein,95.9
715451.ambt_14865,ambt_14865,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;(Hybrid&nbsp;family)&nbsp;protein,95.8
715451.ambt_15330,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,95.7
715451.ambt_20625,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.7
715451.ambt_05475,ambt_05475,COG0753&nbsp;Catalase,95.7
715451.ambt_03030,ambt_03030,Sucrose&nbsp;phosphorylase,95.7
715451.ambt_01835,ambt_01835,COG3107&nbsp;Putative&nbsp;lipoprotein,95.7
715451.ambt_16155,ambt_16155,COG3166&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilN,95.7
715451.ambt_22150,ambt_22150,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.7
715451.ambt_19350,ambt_19350,COG3087&nbsp;Cell&nbsp;division&nbsp;protein,95.7
715451.ambt_10285,ambt_10285,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",95.7
715451.ambt_12030,ambt_12030,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.7
715451.ambt_10425,nagZ,Beta-hexosaminidase,95.6
715451.ambt_04365,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.6
715451.ambt_04385,ambt_04385,Phosphatidylglycerophosphatase&nbsp;A,95.5
715451.ambt_05575,ambt_05575,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],95.4
715451.ambt_18045,ambt_18045,Phospholipase&nbsp;A1,95.4
715451.ambt_14935,ambt_14935,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.4
715451.ambt_04615,ambt_04615,COG0681&nbsp;Signal&nbsp;peptidase&nbsp;I,95.3
715451.ambt_14305,ambt_14305,Putative&nbsp;signal&nbsp;transduction&nbsp;protein,95.3
715451.ambt_13625,tilS,tRNA(Ile)-lysidine&nbsp;synthase,95.3
715451.ambt_02910,ambt_02910,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",95.2
715451.ambt_00535,ambt_00535,COG1171&nbsp;Threonine&nbsp;dehydratase,95.2
715451.ambt_14715,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.1
715451.ambt_06745,ambt_06745,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,95.1
715451.ambt_14685,ambt_14685,Amidohydrolase,95.1
715451.ambt_02985,ambt_02985,COG3682&nbsp;Predicted&nbsp;transcriptional&nbsp;regulator,95.1
715451.ambt_02120,ambt_02120,Putative&nbsp;peroxiredoxin/glutaredoxin&nbsp;family&nbsp;protein,95.1
715451.ambt_14835,ambt_14835,DNA&nbsp;ligase,95.1
715451.ambt_17060,ambt_17060,COG1194&nbsp;A/G-specific&nbsp;DNA&nbsp;glycosylase,95.1
715451.ambt_11520,grpE,Protein&nbsp;GrpE,95.0
715451.ambt_18050,ambt_18050,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,95.0
715451.ambt_12115,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.0
715451.ambt_06820,ambt_06820,Mercuric&nbsp;reductase,94.9
715451.ambt_21780,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,94.9
715451.ambt_07580,ambt_07580,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.9
715451.ambt_13950,ambt_13950,"COG1668&nbsp;ABC-type&nbsp;Na+&nbsp;efflux&nbsp;pump,&nbsp;permease&nbsp;component",94.7
715451.ambt_11210,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.7
715451.ambt_20630,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.6
715451.ambt_08655,ambt_08655,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.6
715451.ambt_11650,ambt_11650,Glutamine&nbsp;amido-transferase,94.6
715451.ambt_10870,ambt_10870,Putative&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,94.5
715451.ambt_01150,pqqE,Coenzyme&nbsp;PQQ&nbsp;synthesis&nbsp;protein&nbsp;E,94.5
715451.ambt_08545,nrdB,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",94.5
715451.ambt_20955,ambt_20955,Uncharacterized&nbsp;protein,94.5
715451.ambt_10070,ambt_10070,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.4
715451.ambt_12195,ambt_12195,Chemotaxis&nbsp;protein&nbsp;CheY/response&nbsp;regulator&nbsp;receiver&nbsp;domain-containing&nbsp;protein,94.4
715451.ambt_05380,ambt_05380,Uncharacterized&nbsp;protein,94.3
715451.ambt_12590,ambt_12590,Sodium-type&nbsp;flagellar&nbsp;protein&nbsp;MotY,94.2
715451.ambt_01475,ambt_01475,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),94.1
715451.ambt_15130,ambt_15130,Nitrate&nbsp;transport&nbsp;ATP-binding&nbsp;subunits&nbsp;C&nbsp;and&nbsp;D,94.1
715451.ambt_00900,ambt_00900,Catalase-peroxidase,94.1
715451.ambt_13015,ambt_13015,Phage&nbsp;shock&nbsp;protein&nbsp;C,94.1
715451.ambt_10750,ambt_10750,COG0075&nbsp;Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase,94.1
715451.ambt_09040,ambt_09040,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.1
715451.ambt_14060,ambt_14060,annotation&nbsp;not&nbsp;available,94.0
715451.ambt_00095,ambt_00095,16S&nbsp;rRNA&nbsp;methyltransferase&nbsp;B,94.0
715451.ambt_16755,ambt_16755,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.0
715451.ambt_09475,tpiA,Triosephosphate&nbsp;isomerase,93.9
715451.ambt_04225,ambt_04225,COG1047&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerases&nbsp;2,93.9
715451.ambt_19225,ambt_19225,COG0031&nbsp;Cysteine&nbsp;synthase,93.8
715451.ambt_07215,ambt_07215,Putative&nbsp;cation&nbsp;efflux&nbsp;system&nbsp;protein,93.7
715451.ambt_02245,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.7
715451.ambt_04000,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,93.7
715451.ambt_11530,ambt_11530,"Response&nbsp;regulator,&nbsp;LuxR&nbsp;family&nbsp;(CheY,&nbsp;HTH&nbsp;domains)",93.7
715451.ambt_21010,groL,60&nbsp;kDa&nbsp;chaperonin,93.7
715451.ambt_13485,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.6
715451.ambt_01940,ambt_01940,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",93.6
715451.ambt_09525,ambt_09525,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.5
715451.ambt_10610,ambt_10610,COG1045&nbsp;Serine&nbsp;acetyltransferase,93.5
715451.ambt_10140,ambt_10140,ABC&nbsp;transporter&nbsp;integral&nbsp;membrane&nbsp;subunit,93.5
715451.ambt_16025,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,93.5
715451.ambt_21745,ambt_21745,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,93.5
715451.ambt_21015,groES,10&nbsp;kDa&nbsp;chaperonin,93.5
715451.ambt_07550,ambt_07550,COG0372&nbsp;Citrate&nbsp;synthase,93.4
715451.ambt_04135,ambt_04135,Riboflavin&nbsp;biosynthesis&nbsp;protein,93.4
715451.ambt_01980,tal,Transaldolase,93.3
715451.ambt_16495,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.2
715451.ambt_05060,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,93.2
715451.ambt_07850,ambt_07850,Putative&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;with&nbsp;EFhand&nbsp;domain,93.1
715451.ambt_00190,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,93.1
715451.ambt_19670,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.1
715451.ambt_07930,cysB,COG0583&nbsp;Transcriptional&nbsp;regulator,93.1
715451.ambt_04380,thiL,Thiamine-monophosphate&nbsp;kinase,93.1
715451.ambt_13970,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.1
715451.ambt_13530,ambt_13530,COG2747&nbsp;Negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;(anti-sigma28&nbsp;factor),92.9
715451.ambt_15015,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.9
715451.ambt_03975,hisS,Histidine--tRNA&nbsp;ligase,92.8
715451.ambt_08795,ambt_08795,"Cytochrome&nbsp;c,&nbsp;diheme&nbsp;subunit&nbsp;of&nbsp;cytochrome&nbsp;bc&nbsp;complex&nbsp;peta",92.8
715451.ambt_15535,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,92.8
715451.ambt_00950,ambt_00950,Diguanylate&nbsp;cyclase/phosphodiesterase,92.6
715451.ambt_08925,fadE,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,92.5
715451.ambt_15035,ambt_15035,RND&nbsp;family&nbsp;efflux&nbsp;transporter,92.4
715451.ambt_00020,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.4
715451.ambt_09125,ambt_09125,Isoamylase&nbsp;protein-like&nbsp;protein,92.4
715451.ambt_04950,ambt_04950,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.3
715451.ambt_12065,ambt_12065,COG0695&nbsp;Glutaredoxin&nbsp;and&nbsp;related&nbsp;proteins,92.3
715451.ambt_20040,ambt_20040,"COG4559&nbsp;ABC-type&nbsp;hemin&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.3
715451.ambt_19355,priA,Primosomal&nbsp;protein&nbsp;N',92.3
715451.ambt_07950,ambt_07950,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,92.3
715451.ambt_10440,ambt_10440,annotation&nbsp;not&nbsp;available,92.3
715451.ambt_15915,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,92.2
715451.ambt_15285,ambt_15285,Protein-glutamate&nbsp;methylesterase,92.2
715451.ambt_20050,ambt_20050,Hemin&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;protein,92.2
715451.ambt_19650,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.1
715451.ambt_16445,purU,Formyltetrahydrofolate&nbsp;deformylase,92.1
715451.ambt_18625,ambt_18625,Intracellular&nbsp;signaling&nbsp;protein,92.1
715451.ambt_03845,ambt_03845,Inositol-1-monophosphatase,92.0
715451.ambt_13140,ambt_13140,Chemotactic&nbsp;transducer&nbsp;PctC,92.0
715451.ambt_13505,ambt_13505,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,92.0
715451.ambt_17280,ambt_17280,annotation&nbsp;not&nbsp;available,91.9
715451.ambt_01240,ambt_01240,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",91.9
715451.ambt_11820,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,91.8
715451.ambt_01960,ambt_01960,COG0498&nbsp;Threonine&nbsp;synthase,91.8
715451.ambt_12500,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,91.8
715451.ambt_15540,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,91.7
715451.ambt_18720,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,91.7
715451.ambt_03265,ambt_03265,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),91.7
715451.ambt_14395,epd,D-erythrose-4-phosphate&nbsp;dehydrogenase,91.7
715451.ambt_09560,ambt_09560,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,91.6
715451.ambt_19415,ambt_19415,Bifunctional&nbsp;GNAT&nbsp;family&nbsp;acetyltransferase/PaaI-like&nbsp;protein,91.6
715451.ambt_01010,ambt_01010,Forkhead-associated&nbsp;protein,91.6
715451.ambt_03515,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,91.4
715451.ambt_09210,ambt_09210,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,91.3
715451.ambt_06040,ambt_06040,Sensory&nbsp;box/GGDEF/EAL&nbsp;domain-containing&nbsp;protein,91.3
715451.ambt_07975,ambt_07975,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.2
715451.ambt_08835,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,91.1
715451.ambt_20645,ureA,Urease&nbsp;subunit&nbsp;gamma,91.1
715451.ambt_08485,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.1
715451.ambt_03815,ambt_03815,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.1
715451.ambt_21750,lexA,LexA&nbsp;repressor,91.1
715451.ambt_04660,hisB,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisB,91.0
715451.ambt_17125,ambt_17125,"Putative&nbsp;amidohydrolase,&nbsp;nitrilase&nbsp;family&nbsp;protein",91.0
715451.ambt_09530,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,91.0
715451.ambt_09945,ambt_09945,"Pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase-related,&nbsp;FMN-binding&nbsp;protein",91.0
715451.ambt_20500,ambt_20500,annotation&nbsp;not&nbsp;available,90.9
715451.ambt_15520,ambt_15520,Dihydrofolate&nbsp;reductase,90.9
715451.ambt_18125,ambt_18125,Glutathione&nbsp;S-transferase-like&nbsp;protein,90.9
715451.ambt_17825,ambt_17825,COG0625&nbsp;Glutathione&nbsp;S-transferase,90.9
715451.ambt_10700,thrS,Threonine--tRNA&nbsp;ligase,90.9
715451.ambt_13630,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.8
715451.ambt_00580,ambt_00580,annotation&nbsp;not&nbsp;available,90.8
715451.ambt_15765,ambt_15765,Fe-S&nbsp;oxidoreductase,90.8
715451.ambt_17435,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",90.7
715451.ambt_14595,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,90.7
715451.ambt_14065,ambt_14065,COG3979&nbsp;Uncharacterized&nbsp;protein&nbsp;contain&nbsp;chitin-binding&nbsp;domain&nbsp;type&nbsp;3,90.7
715451.ambt_12095,ambt_12095,COG3064&nbsp;Membrane&nbsp;protein&nbsp;involved&nbsp;in&nbsp;colicin&nbsp;uptake,90.7
715451.ambt_18185,ambt_18185,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,90.7
715451.ambt_06115,ambt_06115,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,90.7
715451.ambt_02900,ambt_02900,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",90.6
715451.ambt_09975,ambt_09975,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.6
715451.ambt_11890,ambt_11890,COG3008&nbsp;Paraquat-inducible&nbsp;protein&nbsp;B,90.5
715451.ambt_15405,ambt_15405,Phosphoenolpyruvate-protein&nbsp;phosphotransferase&nbsp;PtsP,90.5
715451.ambt_07575,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",90.4
