555778.Hneap_1887,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,97.2
555778.Hneap_0487,Hneap_0487,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.8
555778.Hneap_0406,Hneap_0406,KEGG:&nbsp;tgr:Tgr7_2890&nbsp;pyruvate&nbsp;kinase,96.7
555778.Hneap_1315,pheT,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",96.6
555778.Hneap_0721,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.6
555778.Hneap_0708,Hneap_0708,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.5
555778.Hneap_1130,Hneap_1130,PFAM:&nbsp;NADH/Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),96.5
555778.Hneap_1267,Hneap_1267,Beta-lactamase,96.5
555778.Hneap_1473,grpE,Protein&nbsp;GrpE,96.4
555778.Hneap_2337,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.3
555778.Hneap_0560,Hneap_0560,PFAM:&nbsp;Rhodanese&nbsp;domain&nbsp;protein,96.0
555778.Hneap_0807,Hneap_0807,Molybdate-transporting&nbsp;ATPase,95.9
555778.Hneap_0763,Hneap_0763,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,95.9
555778.Hneap_1332,cmk,TIGRFAM:&nbsp;cytidylate&nbsp;kinase,95.9
555778.Hneap_2163,Hneap_2163,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF513&nbsp;hemX,95.7
555778.Hneap_0531,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.7
555778.Hneap_0230,Hneap_0230,PFAM:&nbsp;Fimbrial&nbsp;protein&nbsp;pilin,95.6
555778.Hneap_1443,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,95.6
555778.Hneap_0583,Hneap_0583,"KEGG:&nbsp;tgr:Tgr7_1176&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",95.6
555778.Hneap_1806,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.4
555778.Hneap_1952,Hneap_1952,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",95.2
555778.Hneap_2006,rpsP,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,95.1
555778.Hneap_1758,Hneap_1758,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",95.1
555778.Hneap_0026,Hneap_0026,KEGG:&nbsp;mrd:Mrad2831_1522&nbsp;gamma-glutamyltransferase,95.0
555778.Hneap_1160,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),95.0
555778.Hneap_1034,Hneap_1034,TIGRFAM:&nbsp;aminopeptidase&nbsp;N,94.8
555778.Hneap_2051,glyS,KEGG:&nbsp;tgr:Tgr7_3255&nbsp;glycine--tRNA&nbsp;ligase,94.8
555778.Hneap_0621,Hneap_0621,KEGG:&nbsp;aeh:Mlg_0956&nbsp;alpha-glucan&nbsp;phosphorylases,94.7
555778.Hneap_1696,Hneap_1696,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,94.7
555778.Hneap_0073,Hneap_0073,Glutamate&nbsp;racemase,94.7
555778.Hneap_1360,Hneap_1360,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,94.6
555778.Hneap_2050,glyQ,KEGG:&nbsp;maq:Maqu_0039&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha,94.5
555778.Hneap_0339,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.5
555778.Hneap_0808,Hneap_0808,"TIGRFAM:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.5
555778.Hneap_2176,lysA,Diaminopimelate&nbsp;decarboxylase,94.2
555778.Hneap_1923,acpP,Acyl&nbsp;carrier&nbsp;protein,94.1
555778.Hneap_1291,Hneap_1291,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,93.9
555778.Hneap_1989,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.8
555778.Hneap_0978,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.8
555778.Hneap_1653,Hneap_1653,Dihydrofolate&nbsp;reductase,93.6
555778.Hneap_0428,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,93.6
555778.Hneap_0316,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.5
555778.Hneap_0328,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.5
555778.Hneap_1767,flgK,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,93.5
555778.Hneap_2346,secB,Protein-export&nbsp;protein&nbsp;SecB,93.4
555778.Hneap_0995,pgi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),93.3
555778.Hneap_2342,purD,KEGG:&nbsp;tau:Tola_0540&nbsp;phosphoribosylamine/glycine&nbsp;ligase,93.3
555778.Hneap_1966,tpiA,Triosephosphate&nbsp;isomerase,93.3
555778.Hneap_2340,Hneap_2340,TIGRFAM:&nbsp;thioredoxin,93.2
555778.Hneap_1274,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.2
555778.Hneap_1589,Hneap_1589,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,93.1
555778.Hneap_2022,rpmG,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,93.1
555778.Hneap_0139,Hneap_0139,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,93.1
555778.Hneap_1956,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.1
555778.Hneap_2185,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.0
555778.Hneap_1231,Hneap_1231,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,92.9
555778.Hneap_2402,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.9
555778.Hneap_0994,Hneap_0994,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,92.8
555778.Hneap_1463,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.6
555778.Hneap_2044,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.6
555778.Hneap_1883,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.6
555778.Hneap_1271,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",92.4
555778.Hneap_1382,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.4
555778.Hneap_2373,Hneap_2373,"KEGG:&nbsp;cti:RALTA_A1423&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;I,&nbsp;NADP-dependent",92.4
555778.Hneap_0605,thiL,Thiamine-monophosphate&nbsp;kinase,92.2
555778.Hneap_2405,Hneap_2405,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.1
555778.Hneap_1230,Hneap_1230,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,92.1
555778.Hneap_1901,Hneap_1901,KEGG:&nbsp;noc:Noc_2519&nbsp;acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit,92.0
555778.Hneap_2149,Hneap_2149,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LytTR&nbsp;family",91.7
555778.Hneap_1756,rne,Ribonuclease&nbsp;E,91.5
555778.Hneap_2267,Hneap_2267,KEGG:&nbsp;tgr:Tgr7_2471&nbsp;histidine&nbsp;kinase,91.5
555778.Hneap_0761,Hneap_0761,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,91.4
555778.Hneap_0533,Hneap_0533,TIGRFAM:&nbsp;protein&nbsp;TolQ,91.3
555778.Hneap_1886,purC,KEGG:&nbsp;tgr:Tgr7_2886&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,91.2
555778.Hneap_2239,Hneap_2239,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,91.1
555778.Hneap_0435,Hneap_0435,PFAM:&nbsp;Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH/Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;HrpE,91.1
555778.Hneap_0343,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.8
555778.Hneap_2120,Hneap_2120,Transport&nbsp;permease&nbsp;protein,90.7
555778.Hneap_0922,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,90.7
555778.Hneap_2367,Hneap_2367,PFAM:&nbsp;aminotransferase&nbsp;class-III,90.6
555778.Hneap_1192,Hneap_1192,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,90.2
555778.Hneap_0314,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.2
555778.Hneap_0455,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.2
555778.Hneap_2362,Hneap_2362,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",90.1
555778.Hneap_0327,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.0
555778.Hneap_1035,Hneap_1035,KEGG:&nbsp;mei:Msip34_0807&nbsp;flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,90.0
555778.Hneap_2021,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,89.7
555778.Hneap_1916,Hneap_1916,PFAM:&nbsp;5'-Nucleotidase&nbsp;domain&nbsp;protein,89.7
555778.Hneap_1053,metG,Methionine--tRNA&nbsp;ligase,89.7
555778.Hneap_1105,Hneap_1105,KEGG:&nbsp;cja:CJA_1243&nbsp;UreA&nbsp;amidolyase,89.7
555778.Hneap_0518,Hneap_0518,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.7
555778.Hneap_1595,Hneap_1595,"TIGRFAM:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtC",89.7
555778.Hneap_1193,Hneap_1193,KEGG:&nbsp;noc:Noc_2489&nbsp;FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,89.5
555778.Hneap_1596,Hneap_1596,"TIGRFAM:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtB",89.3
555778.Hneap_0336,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,89.2
555778.Hneap_1139,Hneap_1139,Cytochrome&nbsp;b,89.1
555778.Hneap_0768,Hneap_0768,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,88.8
555778.Hneap_0723,Hneap_0723,KEGG:&nbsp;amc:MADE_02864&nbsp;CheW&nbsp;protein,88.7
555778.Hneap_1363,Hneap_1363,Phosphoenolpyruvate&nbsp;synthase,88.6
555778.Hneap_0207,Hneap_0207,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.5
555778.Hneap_1585,Hneap_1585,"Transcriptional&nbsp;regulator,&nbsp;NifA&nbsp;subfamily,&nbsp;Fis&nbsp;Family",88.5
555778.Hneap_0225,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,88.5
555778.Hneap_2147,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,88.4
555778.Hneap_0986,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,88.4
555778.Hneap_1677,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.3
555778.Hneap_1364,Hneap_1364,TIGRFAM:&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,88.3
555778.Hneap_1042,Hneap_1042,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,88.2
555778.Hneap_1317,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.2
555778.Hneap_0120,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",88.1
555778.Hneap_0322,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.0
555778.Hneap_1441,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,87.9
555778.Hneap_1879,Hneap_1879,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",87.8
555778.Hneap_2035,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,87.8
555778.Hneap_2364,Hneap_2364,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",87.8
555778.Hneap_1775,Hneap_1775,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,87.6
555778.Hneap_0313,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,87.6
555778.Hneap_1013,Hneap_1013,PFAM:&nbsp;ABC-3&nbsp;protein,87.5
555778.Hneap_1565,Hneap_1565,PFAM:&nbsp;Rhodanese&nbsp;domain&nbsp;protein,87.5
555778.Hneap_1244,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.4
555778.Hneap_1931,rpsU,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,87.2
555778.Hneap_1116,Hneap_1116,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,87.0
555778.Hneap_2204,Hneap_2204,KEGG:&nbsp;mfa:Mfla_2170&nbsp;nitrate&nbsp;transport&nbsp;ATP-binding&nbsp;subunits&nbsp;C&nbsp;and&nbsp;D,87.0
555778.Hneap_1915,Hneap_1915,KEGG:&nbsp;abu:Abu_1580&nbsp;putative&nbsp;asparaginase,87.0
555778.Hneap_1501,Hneap_1501,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",86.8
555778.Hneap_0310,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.8
555778.Hneap_0040,Hneap_0040,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,86.7
555778.Hneap_0202,Hneap_0202,Site-specific&nbsp;DNA-methyltransferase&nbsp;(adenine-specific),86.5
555778.Hneap_1965,Hneap_1965,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",86.4
555778.Hneap_0107,Hneap_0107,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,86.4
555778.Hneap_1498,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.1
555778.Hneap_2162,Hneap_2162,PFAM:&nbsp;Uroporphyrinogen&nbsp;III&nbsp;synthase&nbsp;HEM4,86.1
555778.Hneap_0759,Hneap_0759,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,86.0
555778.Hneap_1115,Hneap_1115,KEGG:&nbsp;mmw:Mmwyl1_2819&nbsp;putative&nbsp;nitrate&nbsp;transport&nbsp;protein,85.9
555778.Hneap_1858,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,85.8
555778.Hneap_1378,Hneap_1378,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,85.8
555778.Hneap_0257,Hneap_0257,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",85.8
555778.Hneap_1080,Hneap_1080,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,85.7
555778.Hneap_1685,Hneap_1685,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,85.7
555778.Hneap_1194,Hneap_1194,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,85.6
555778.Hneap_0673,Hneap_0673,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,85.6
555778.Hneap_2117,folE,KEGG:&nbsp;pag:PLES_16231&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,85.4
555778.Hneap_0117,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,85.2
555778.Hneap_0778,Hneap_0778,KEGG:&nbsp;mca:MCA1473&nbsp;4-alpha-glucanotransferase,85.2
555778.Hneap_1719,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,85.1
555778.Hneap_1924,Hneap_1924,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,85.0
555778.Hneap_1867,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",85.0
555778.Hneap_2008,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,85.0
555778.Hneap_1147,pyrC,Dihydroorotase,85.0
555778.Hneap_1430,Hneap_1430,"KEGG:&nbsp;tgr:Tgr7_1216&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type",84.8
555778.Hneap_0769,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,84.7
555778.Hneap_0052,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,84.5
555778.Hneap_2361,Hneap_2361,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,84.5
555778.Hneap_2190,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,84.4
555778.Hneap_1590,amiF,Formamidase,84.3
555778.Hneap_1507,Hneap_1507,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,84.2
555778.Hneap_1959,Hneap_1959,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,83.8
555778.Hneap_1294,Hneap_1294,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,83.7
555778.Hneap_0719,Hneap_0719,Protein&nbsp;phosphatase&nbsp;CheZ,83.7
555778.Hneap_1494,Hneap_1494,PFAM:&nbsp;phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,83.6
555778.Hneap_0669,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,83.5
555778.Hneap_1855,Hneap_1855,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;13&nbsp;domain&nbsp;protein,83.5
555778.Hneap_1666,Hneap_1666,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbG,83.4
555778.Hneap_1295,Hneap_1295,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",83.4
555778.Hneap_1845,Hneap_1845,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,83.4
555778.Hneap_1618,Hneap_1618,PFAM:&nbsp;Conjugal&nbsp;transfer&nbsp;TrbD&nbsp;family&nbsp;protein,83.3
555778.Hneap_0179,argB,Acetylglutamate&nbsp;kinase,83.0
555778.Hneap_1506,Hneap_1506,Transport&nbsp;permease&nbsp;protein,82.9
555778.Hneap_1113,Hneap_1113,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",82.8
555778.Hneap_1319,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,82.8
555778.Hneap_2284,Hneap_2284,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,82.7
555778.Hneap_1964,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,82.7
555778.Hneap_1383,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,82.6
555778.Hneap_1541,Hneap_1541,PFAM:&nbsp;Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,82.6
555778.Hneap_0751,Hneap_0751,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,82.5
555778.Hneap_0341,rpmD,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,82.5
555778.Hneap_0664,Hneap_0664,Enolase,82.5
555778.Hneap_1980,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,82.3
555778.Hneap_0407,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,82.2
555778.Hneap_1414,Hneap_1414,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",82.1
555778.Hneap_1922,Hneap_1922,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,82.0
555778.Hneap_0014,Hneap_0014,KEGG:&nbsp;pau:PA14_58730&nbsp;type&nbsp;IV&nbsp;pilin&nbsp;structural&nbsp;subunit,81.8
555778.Hneap_1773,Hneap_1773,TIGRFAM:&nbsp;flagellar&nbsp;hook-basal&nbsp;body&nbsp;protein,81.8
555778.Hneap_1617,Hneap_1617,"PFAM:&nbsp;CagE,&nbsp;TrbE,&nbsp;VirB&nbsp;component&nbsp;of&nbsp;type&nbsp;IV&nbsp;transporter&nbsp;system,&nbsp;conserved&nbsp;region",81.8
555778.Hneap_1797,Hneap_1797,Phosphate-binding&nbsp;protein&nbsp;PstS,81.6
555778.Hneap_1014,Hneap_1014,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,81.6
555778.Hneap_0034,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,81.4
555778.Hneap_0657,Hneap_0657,TIGRFAM:&nbsp;methionine&nbsp;synthase,81.1
555778.Hneap_1835,Hneap_1835,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,81.0
555778.Hneap_1359,Hneap_1359,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,80.9
555778.Hneap_0563,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,80.9
555778.Hneap_0269,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,80.9
555778.Hneap_0760,Hneap_0760,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,80.8
555778.Hneap_0039,Hneap_0039,KEGG:&nbsp;tgr:Tgr7_0109&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,80.8
555778.Hneap_0195,Hneap_0195,TIGRFAM:&nbsp;diaminobutyrate/2-oxoglutarate&nbsp;aminotransferase,80.8
555778.Hneap_2184,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,80.7
555778.Hneap_1474,nadK,NAD&nbsp;kinase,80.4
555778.Hneap_1790,Hneap_1790,PFAM:&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone)&nbsp;30&nbsp;kDa&nbsp;subunit,80.4
555778.Hneap_2186,Hneap_2186,Inositol-1-monophosphatase,80.3
555778.Hneap_1286,Hneap_1286,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,80.2
555778.Hneap_1221,Hneap_1221,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,80.1
555778.Hneap_0781,Hneap_0781,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,80.1
555778.Hneap_1568,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,80.0
555778.Hneap_0544,Hneap_0544,PFAM:&nbsp;phosphoribosyltransferase,79.9
555778.Hneap_1684,Hneap_1684,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,79.9
555778.Hneap_2118,Hneap_2118,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,79.9
555778.Hneap_0405,Hneap_0405,"KEGG:&nbsp;tbd:Tbd_0163&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase",79.8
