313625.BL107_09101,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,97.1
313625.BL107_05844,EAU71028.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.0
313625.BL107_15335,EAU72193.1,COG1254&nbsp;Acylphosphatases,97.0
313625.BL107_16225,EAU72371.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;subdomain",96.9
313625.BL107_06064,ahcY,Adenosylhomocysteinase,96.9
313625.BL107_08911,EAU70266.1,annotation&nbsp;not&nbsp;available,96.8
313625.BL107_08836,EAU70251.1,Uncharacterized&nbsp;protein,96.7
313625.BL107_12405,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.7
313625.BL107_16725,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.5
313625.BL107_10981,EAU70587.1,Undecaprenyl-phosphate&nbsp;galactosephosphotransferase,96.3
313625.BL107_08906,EAU70265.1,annotation&nbsp;not&nbsp;available,96.3
313625.BL107_08711,EAU70226.1,Rhodanese-like&nbsp;protein,96.2
313625.BL107_08214,dapL,LL-diaminopimelate&nbsp;aminotransferase,96.2
313625.BL107_05239,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,96.1
313625.BL107_16400,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,95.9
313625.BL107_16370,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,95.9
313625.BL107_16180,EAU72362.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",95.9
313625.BL107_14170,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,95.8
313625.BL107_08581,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.7
313625.BL107_13620,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",95.6
313625.BL107_08951,EAU70274.1,annotation&nbsp;not&nbsp;available,95.5
313625.BL107_08621,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.4
313625.BL107_15080,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,95.1
313625.BL107_15905,EAU72307.1,Possible&nbsp;ABC&nbsp;transporter&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;efflux,94.9
313625.BL107_12265,EAU71579.1,Exonuclease,94.8
313625.BL107_10322,EAU70184.1,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,94.7
313625.BL107_09246,EAU70333.1,COG0554&nbsp;Glycerol&nbsp;kinase,94.7
313625.BL107_06579,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,94.3
313625.BL107_05804,EAU71020.1,"Possible&nbsp;potassium&nbsp;channel,&nbsp;VIC&nbsp;family&nbsp;protein",94.1
313625.BL107_10806,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,94.1
313625.BL107_10791,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",94.1
313625.BL107_11756,EAU70742.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.1
313625.BL107_05314,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,94.0
313625.BL107_16095,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.9
313625.BL107_08009,glmM,Phosphoglucosamine&nbsp;mutase,93.9
313625.BL107_07089,speE,Polyamine&nbsp;aminopropyltransferase,93.8
313625.BL107_05969,EAU71053.1,"Peptidase&nbsp;M20D,&nbsp;amidohydrolase",93.8
313625.BL107_06324,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.8
313625.BL107_08069,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.7
313625.BL107_08269,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.6
313625.BL107_13510,EAU71828.1,COG0035&nbsp;Uracil&nbsp;phosphoribosyltransferase,93.5
313625.BL107_06974,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,93.4
313625.BL107_14515,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,93.2
313625.BL107_06444,EAU71148.1,Soluble&nbsp;hydrogenase&nbsp;small&nbsp;subunit,93.2
313625.BL107_16375,EAU72401.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.2
313625.BL107_07889,EAU71437.1,CinA-like&nbsp;protein,93.1
313625.BL107_08556,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.0
313625.BL107_07439,EAU71347.1,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,92.9
313625.BL107_14765,EAU72079.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine",92.9
313625.BL107_15745,EAU72275.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,92.8
313625.BL107_12690,EAU71664.1,COG0469&nbsp;Pyruvate&nbsp;kinase,92.7
313625.BL107_06814,EAU71222.1,Uncharacterized&nbsp;protein,92.6
313625.BL107_05939,EAU71047.1,Uncharacterized&nbsp;protein,92.6
313625.BL107_14770,EAU72080.1,"Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;3",92.5
313625.BL107_05064,EAU70872.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",92.5
313625.BL107_06654,EAU71190.1,Threonine&nbsp;synthase,92.4
313625.BL107_13730,EAU71872.1,COG0075&nbsp;Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase,92.4
313625.BL107_10476,EAU70486.1,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,92.4
313625.BL107_12250,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,92.2
313625.BL107_05464,EAU70952.1,Possible&nbsp;ABC&nbsp;transporter,92.1
313625.BL107_11876,prs,Ribose-phosphate&nbsp;pyrophosphokinase,92.0
313625.BL107_06279,EAU71115.1,COG0527&nbsp;Aspartokinases,92.0
313625.BL107_10277,purA,Adenylosuccinate&nbsp;synthetase,91.9
313625.BL107_05479,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,91.8
313625.BL107_07599,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,91.5
313625.BL107_13605,EAU71847.1,COG1876&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,91.5
313625.BL107_08686,EAU70221.1,COG0287&nbsp;Prephenate&nbsp;dehydrogenase,91.5
313625.BL107_12750,EAU71676.1,ATPase,91.5
313625.BL107_06964,ureA,Urease&nbsp;subunit&nbsp;gamma,91.3
313625.BL107_08494,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.2
313625.BL107_13560,EAU71838.1,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,91.0
313625.BL107_16380,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,90.9
313625.BL107_13260,EAU71778.1,COG0223&nbsp;Methionyl-tRNA&nbsp;formyltransferase,90.9
313625.BL107_07984,EAU71456.1,Thymidylate&nbsp;synthase&nbsp;complementing&nbsp;protein&nbsp;ThyX,90.9
313625.BL107_15845,EAU72295.1,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",90.8
313625.BL107_05099,plsX,Phosphate&nbsp;acyltransferase,90.7
313625.BL107_07249,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,90.7
313625.BL107_10526,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,90.7
313625.BL107_09236,EAU70331.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;subdomain",90.6
313625.BL107_16755,EAU72477.1,"Phycobilisome&nbsp;7.8&nbsp;kDa&nbsp;linker&nbsp;polypeptide,&nbsp;allophycocyanin-associated,&nbsp;core",90.5
313625.BL107_06684,EAU71196.1,Sucrose-phosphate&nbsp;synthase,90.4
313625.BL107_14585,hisG,ATP&nbsp;phosphoribosyltransferase,90.4
313625.BL107_08606,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.3
313625.BL107_05224,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,90.3
313625.BL107_07464,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.2
313625.BL107_07009,EAU71261.1,ATPase,90.2
313625.BL107_05229,EAU70905.1,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),90.1
313625.BL107_05199,EAU70899.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",90.1
313625.BL107_09196,mtnB,Methylthioribulose-1-phosphate&nbsp;dehydratase,89.9
313625.BL107_17155,def,Peptide&nbsp;deformylase,89.7
313625.BL107_12760,EAU71678.1,"ABC&nbsp;transporter&nbsp;possibly&nbsp;for&nbsp;trehalose/maltose,&nbsp;membrane&nbsp;component",89.7
313625.BL107_12905,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,89.6
313625.BL107_07474,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.6
313625.BL107_13000,EAU71726.1,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",89.4
313625.BL107_06979,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,89.3
313625.BL107_14700,EAU72066.1,annotation&nbsp;not&nbsp;available,89.3
313625.BL107_05484,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.2
313625.BL107_13075,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.1
313625.BL107_05219,EAU70903.1,NAD&nbsp;kinase,89.0
313625.BL107_12835,EAU71693.1,Chaperone&nbsp;protein&nbsp;DnaK,89.0
313625.BL107_14540,EAU72034.1,Probable&nbsp;glutathione&nbsp;reductase&nbsp;(NADPH),89.0
313625.BL107_14505,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.9
313625.BL107_12380,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.8
313625.BL107_11776,EAU70746.1,Isoprenyl&nbsp;transferase,88.7
313625.BL107_05109,EAU70881.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,88.4
313625.BL107_14690,EAU72064.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,88.3
313625.BL107_14595,EAU72045.1,ATPase,88.2
313625.BL107_14340,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,88.2
313625.BL107_05829,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],88.1
313625.BL107_07004,EAU71260.1,ATPase,88.0
313625.BL107_07399,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.9
313625.BL107_06649,EAU71189.1,Beta&nbsp;sliding&nbsp;clamp,87.9
313625.BL107_09656,EAU70415.1,Putative&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,87.8
313625.BL107_13655,rps2,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,87.8
313625.BL107_08561,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.7
313625.BL107_07039,EAU71267.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,87.6
313625.BL107_16385,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,87.6
313625.BL107_09201,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,87.6
313625.BL107_05744,EAU71008.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",87.6
313625.BL107_16705,EAU72467.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.5
313625.BL107_11906,EAU70772.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;possibly&nbsp;Mn",87.4
313625.BL107_05074,tmk,Thymidylate&nbsp;kinase,87.4
313625.BL107_13580,EAU71842.1,ATPase,87.3
313625.BL107_09856,EAU70455.1,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,87.3
313625.BL107_16575,EAU72441.1,annotation&nbsp;not&nbsp;available,87.2
313625.BL107_05834,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,87.2
313625.BL107_13115,EAU71749.1,annotation&nbsp;not&nbsp;available,86.9
313625.BL107_16570,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",86.9
313625.BL107_08499,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,86.6
313625.BL107_08771,EAU70238.1,annotation&nbsp;not&nbsp;available,86.4
313625.BL107_12240,EAU71574.1,Trans-hexaprenyltranstransferase,86.2
313625.BL107_10396,EAU70470.1,COG2109&nbsp;ATP:corrinoid&nbsp;adenosyltransferase,86.2
313625.BL107_07469,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.1
313625.BL107_10007,gltX,Glutamate--tRNA&nbsp;ligase,85.8
313625.BL107_08596,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,85.6
313625.BL107_11156,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,85.5
313625.BL107_06639,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,85.5
313625.BL107_08681,EAU70220.1,Uncharacterized&nbsp;protein,85.5
313625.BL107_07734,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),85.4
313625.BL107_09186,EAU70321.1,Putative&nbsp;neutral&nbsp;invertase-like&nbsp;protein,85.2
313625.BL107_13085,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.1
313625.BL107_14400,EAU72006.1,Possible&nbsp;cytochrome&nbsp;c6,85.0
313625.BL107_06899,EAU71239.1,Nitrate&nbsp;reductase,85.0
313625.BL107_05709,EAU71001.1,Putative&nbsp;glycolate&nbsp;oxidase&nbsp;subunit&nbsp;(Fe-S)&nbsp;protein,85.0
313625.BL107_06149,EAU71089.1,COG1045&nbsp;Serine&nbsp;acetyltransferase,84.7
313625.BL107_16710,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.6
313625.BL107_17280,EAU72582.1,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),84.6
313625.BL107_08616,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,84.5
313625.BL107_10347,tal,Transaldolase,84.4
313625.BL107_14320,EAU71990.1,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),84.3
313625.BL107_06539,EAU71167.1,"COG0425&nbsp;Predicted&nbsp;redox&nbsp;protein,&nbsp;regulator&nbsp;of&nbsp;disulfide&nbsp;bond&nbsp;formation",84.2
313625.BL107_09791,EAU70442.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,84.1
313625.BL107_12340,EAU71594.1,ATPase,84.1
313625.BL107_10107,EAU70141.1,Putative&nbsp;glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,84.0
313625.BL107_10521,EAU70495.1,Protochlorophyllide&nbsp;oxidoreductase,84.0
313625.BL107_09071,EAU70298.1,annotation&nbsp;not&nbsp;available,84.0
313625.BL107_12570,EAU71640.1,DNA&nbsp;ligase,83.8
313625.BL107_05194,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,83.8
313625.BL107_13725,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,83.6
313625.BL107_09806,EAU70445.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,83.5
313625.BL107_08134,EAU71486.1,ATP-sulfurylase,83.4
313625.BL107_05529,EAU70965.1,COG1004&nbsp;Predicted&nbsp;UDP-glucose&nbsp;6-dehydrogenase,83.4
313625.BL107_07299,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,83.3
313625.BL107_10147,EAU70149.1,Putative&nbsp;iron&nbsp;ABC&nbsp;transporter,83.3
313625.BL107_12755,EAU71677.1,"ABC&nbsp;transporter,&nbsp;likely&nbsp;for&nbsp;trehalose/maltose,&nbsp;membrane&nbsp;component",83.2
313625.BL107_13805,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,83.0
313625.BL107_04827,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,83.0
313625.BL107_16750,EAU72476.1,annotation&nbsp;not&nbsp;available,83.0
313625.BL107_15675,EAU72261.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,83.0
313625.BL107_13335,EAU71793.1,Phosphonate-binding&nbsp;periplasmic&nbsp;protein,82.9
313625.BL107_14755,EAU72077.1,ATPase,82.9
313625.BL107_08504,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,82.9
313625.BL107_16395,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,82.9
313625.BL107_09176,petB,Cytochrome&nbsp;b6,82.8
313625.BL107_06434,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],82.7
313625.BL107_09967,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,82.7
313625.BL107_06799,ppk,Polyphosphate&nbsp;kinase,82.6
313625.BL107_11231,EAU70637.1,"ThiS,&nbsp;thiamine-biosynthesis",82.6
313625.BL107_15465,EAU72219.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,82.5
313625.BL107_09821,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,82.5
313625.BL107_13895,EAU71905.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;possibly&nbsp;Mn",82.4
313625.BL107_16480,psbV,Cytochrome&nbsp;c-550,82.4
313625.BL107_05564,EAU70972.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,82.4
313625.BL107_09291,mutS2,Endonuclease&nbsp;MutS2,82.3
313625.BL107_13420,EAU71810.1,"COG0209&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;alpha&nbsp;subunit",82.3
313625.BL107_08576,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.2
313625.BL107_10411,hemH,Ferrochelatase,82.1
313625.BL107_08551,EAU70194.1,COG0200&nbsp;Ribosomal&nbsp;protein&nbsp;L15,82.1
313625.BL107_15545,EAU72235.1,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,82.0
313625.BL107_13705,EAU71867.1,BioY&nbsp;protein,81.8
313625.BL107_06239,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,81.6
313625.BL107_09081,metK,S-adenosylmethionine&nbsp;synthase,81.6
313625.BL107_12195,EAU71565.1,"UDP-N-acetylmuramoylalanyl-D-glutamyl-2,&nbsp;6-diaminopimelate-D-alanyl-D-alanyl&nbsp;ligase",81.3
313625.BL107_08731,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,81.1
313625.BL107_15055,EAU72137.1,COG0405&nbsp;Gamma-glutamyltransferase,81.1
313625.BL107_09231,EAU70330.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,81.1
313625.BL107_06534,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,81.0
313625.BL107_11746,EAU70740.1,Lipoyl&nbsp;synthase,80.6
313625.BL107_08299,EAU71519.1,Lipoyl&nbsp;synthase,80.6
313625.BL107_14880,EAU72102.1,Cobaltochelatase,80.3
313625.BL107_12910,leuS,Leucine--tRNA&nbsp;ligase,80.3
313625.BL107_16235,EAU72373.1,Uncharacterized&nbsp;protein,80.2
313625.BL107_13065,EAU71739.1,annotation&nbsp;not&nbsp;available,80.1
313625.BL107_16590,groEL,60&nbsp;kDa&nbsp;chaperonin,80.1
313625.BL107_07729,EAU71405.1,Glutaredoxin,80.0
313625.BL107_07879,glyA,Serine&nbsp;hydroxymethyltransferase,80.0
313625.BL107_15820,EAU72290.1,COG2243&nbsp;Precorrin-2&nbsp;methylase,79.9
313625.BL107_10317,EAU70183.1,COG0681&nbsp;Signal&nbsp;peptidase&nbsp;I,79.8
313625.BL107_16745,EAU72475.1,annotation&nbsp;not&nbsp;available,79.8
313625.BL107_07279,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.7
313625.BL107_12715,ilvA,L-threonine&nbsp;dehydratase,79.7
313625.BL107_09816,EAU70447.1,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,79.6
313625.BL107_11266,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,79.5
313625.BL107_08856,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,79.4
313625.BL107_10601,EAU70511.1,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",79.4
313625.BL107_16055,hisD,Histidinol&nbsp;dehydrogenase,79.4
313625.BL107_13650,tsf,Elongation&nbsp;factor&nbsp;Ts,79.3
313625.BL107_06139,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,79.3
313625.BL107_12430,EAU71612.1,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",79.2
313625.BL107_09296,EAU70343.1,ATPase,79.2
313625.BL107_07074,gcvT,Aminomethyltransferase,79.1
313625.BL107_11356,EAU70662.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,79.1
313625.BL107_07679,EAU71395.1,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,79.0
313625.BL107_17090,EAU72544.1,COG0439&nbsp;Biotin&nbsp;carboxylase,78.9
313625.BL107_11696,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,78.8
313625.BL107_12875,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,78.7
313625.BL107_15775,lipB,Octanoyltransferase,78.7
313625.BL107_12990,EAU71724.1,"Cobaltochelatase,&nbsp;CobN&nbsp;subunit",78.7
313625.BL107_12166,glgA,Glycogen&nbsp;synthase,78.6
313625.BL107_07699,EAU71399.1,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,78.5
313625.BL107_07844,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,78.4
313625.BL107_08571,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,78.4
313625.BL107_10416,EAU70474.1,Acetolactate&nbsp;synthase,78.2
313625.BL107_05459,EAU70951.1,Magnesium&nbsp;chelatase&nbsp;ATPase&nbsp;subunit&nbsp;D,78.1
