537021.CLIBASIA_03780,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,82.4
537021.CLIBASIA_00885,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,82.3
537021.CLIBASIA_02945,grpE,Protein&nbsp;GrpE,82.3
537021.CLIBASIA_02970,ACT57180.1,Putative&nbsp;phosphate-binding&nbsp;periplasmic&nbsp;protein,81.6
537021.CLIBASIA_02880,fliG,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,81.5
537021.CLIBASIA_00630,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,81.4
537021.CLIBASIA_02060,flgE,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,81.2
537021.CLIBASIA_04950,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.9
537021.CLIBASIA_02135,ACT57013.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Iron&nbsp;transport)",80.8
537021.CLIBASIA_01390,ACT56866.2,COG0795&nbsp;Predicted&nbsp;permeases,80.5
537021.CLIBASIA_04600,ACT57491.1,GHMP&nbsp;kinase,80.3
537021.CLIBASIA_00705,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,80.0
537021.CLIBASIA_03350,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,79.7
537021.CLIBASIA_00710,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,79.7
537021.CLIBASIA_00095,ACT56613.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",79.5
537021.CLIBASIA_01015,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,79.0
537021.CLIBASIA_03010,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.9
537021.CLIBASIA_03930,quaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,78.8
537021.CLIBASIA_02355,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,78.6
537021.CLIBASIA_01005,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,77.7
537021.CLIBASIA_01525,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,77.1
537021.CLIBASIA_01395,ACT56867.2,Putative&nbsp;permease&nbsp;protein,76.8
537021.CLIBASIA_02870,fliM,annotation&nbsp;not&nbsp;available,76.0
537021.CLIBASIA_03770,nuoG,NADH-quinone&nbsp;oxidoreductase,75.4
537021.CLIBASIA_01840,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,74.9
537021.CLIBASIA_00140,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,74.7
537021.CLIBASIA_03795,nuoK,COG0713&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;11&nbsp;or&nbsp;4L&nbsp;(chain&nbsp;K),74.7
537021.CLIBASIA_00755,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,74.6
537021.CLIBASIA_03020,znuA,Zinc&nbsp;uptake&nbsp;ABC&nbsp;transporter,74.5
537021.CLIBASIA_01760,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,74.1
537021.CLIBASIA_00395,rpmE,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,74.1
537021.CLIBASIA_02125,ACT57011.1,"ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein&nbsp;(Iron)",74.1
537021.CLIBASIA_03545,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,73.7
537021.CLIBASIA_02195,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,73.2
537021.CLIBASIA_00405,ACT56669.1,annotation&nbsp;not&nbsp;available,73.1
537021.CLIBASIA_00110,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.6
537021.CLIBASIA_01070,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,72.5
537021.CLIBASIA_04725,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",72.5
537021.CLIBASIA_04775,ACT57526.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",72.4
537021.CLIBASIA_03305,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,72.1
537021.CLIBASIA_01230,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,72.1
537021.CLIBASIA_02955,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,71.6
537021.CLIBASIA_02865,motA,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,71.5
537021.CLIBASIA_04360,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,71.3
537021.CLIBASIA_00680,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,71.1
537021.CLIBASIA_04365,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,70.9
537021.CLIBASIA_01925,plsX,Phosphate&nbsp;acyltransferase,70.8
537021.CLIBASIA_03380,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,70.8
537021.CLIBASIA_03715,groES,10&nbsp;kDa&nbsp;chaperonin,70.1
537021.CLIBASIA_03475,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",69.8
537021.CLIBASIA_01620,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),69.7
537021.CLIBASIA_03340,pyrH,Uridylate&nbsp;kinase,69.7
537021.CLIBASIA_00130,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,69.6
537021.CLIBASIA_01330,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,69.6
537021.CLIBASIA_03940,ACT57364.1,Uncharacterized&nbsp;protein,69.5
537021.CLIBASIA_00645,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,69.3
537021.CLIBASIA_01080,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,69.1
537021.CLIBASIA_02670,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,69.1
537021.CLIBASIA_00715,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,68.5
537021.CLIBASIA_00685,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,68.4
537021.CLIBASIA_02120,ACT57010.1,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,67.6
537021.CLIBASIA_02515,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,67.5
537021.CLIBASIA_04390,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,67.3
537021.CLIBASIA_02115,ACT57009.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,67.0
537021.CLIBASIA_04400,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,66.9
537021.CLIBASIA_00280,ACT56646.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,66.7
537021.CLIBASIA_01225,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,66.5
537021.CLIBASIA_00935,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,66.3
537021.CLIBASIA_02375,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,65.1
537021.CLIBASIA_04940,ACT57559.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,65.1
537021.CLIBASIA_03220,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",65.0
537021.CLIBASIA_02130,ACT57012.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Iron)",64.7
537021.CLIBASIA_01830,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,64.7
537021.CLIBASIA_02080,ACT57002.1,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,64.0
537021.CLIBASIA_04355,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,63.8
537021.CLIBASIA_03410,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,63.7
537021.CLIBASIA_00615,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,63.7
537021.CLIBASIA_01690,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,63.6
537021.CLIBASIA_02910,fliF,Flagellar&nbsp;M-ring&nbsp;protein,62.9
537021.CLIBASIA_00125,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,62.1
537021.CLIBASIA_00115,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,62.0
537021.CLIBASIA_04760,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,61.5
537021.CLIBASIA_01315,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,61.1
537021.CLIBASIA_00690,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,61.1
537021.CLIBASIA_02230,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,61.0
537021.CLIBASIA_03155,ACT57217.1,ABC&nbsp;transporter&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein,60.8
537021.CLIBASIA_03495,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,60.7
537021.CLIBASIA_02510,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,60.5
537021.CLIBASIA_01325,flgC,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,60.3
537021.CLIBASIA_04120,secD,Multifunctional&nbsp;fusion&nbsp;protein,59.9
537021.CLIBASIA_02875,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,59.7
537021.CLIBASIA_00665,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,59.6
537021.CLIBASIA_00120,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,59.5
537021.CLIBASIA_04765,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,59.2
537021.CLIBASIA_03605,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,59.2
537021.CLIBASIA_03755,nuoE,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,58.1
537021.CLIBASIA_01495,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],58.0
537021.CLIBASIA_01780,cyoD,"COG3125&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;4",57.8
537021.CLIBASIA_00510,holB,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,57.4
537021.CLIBASIA_00640,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,57.3
537021.CLIBASIA_00610,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,57.3
537021.CLIBASIA_03735,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,57.0
537021.CLIBASIA_04770,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,56.8
537021.CLIBASIA_01010,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,56.8
537021.CLIBASIA_00350,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,56.8
537021.CLIBASIA_03765,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,56.4
537021.CLIBASIA_03395,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,56.3
537021.CLIBASIA_01265,etfB,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",56.3
537021.CLIBASIA_00735,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,56.3
537021.CLIBASIA_02795,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,56.2
537021.CLIBASIA_01270,etfA,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",56.2
537021.CLIBASIA_04180,ropZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,56.2
537021.CLIBASIA_03750,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,56.0
537021.CLIBASIA_03810,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,55.6
537021.CLIBASIA_00750,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,55.3
537021.CLIBASIA_00570,ACT56702.1,Uncharacterized&nbsp;protein,55.3
537021.CLIBASIA_03950,ctrA,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,54.9
537021.CLIBASIA_02810,ACT57148.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",54.8
537021.CLIBASIA_03805,nuoM,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),54.8
537021.CLIBASIA_03030,znuB,"Zinc&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",54.5
537021.CLIBASIA_02525,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,54.5
537021.CLIBASIA_00270,aapQ,ABC&nbsp;transporter&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Amino&nbsp;acid),54.0
537021.CLIBASIA_00670,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,53.9
537021.CLIBASIA_02105,acpP,Acyl&nbsp;carrier&nbsp;protein,53.9
537021.CLIBASIA_01785,cyoC,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",53.6
537021.CLIBASIA_02805,ACT57147.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",53.6
537021.CLIBASIA_01695,ACT56927.1,Beta&nbsp;sliding&nbsp;clamp,53.5
537021.CLIBASIA_00695,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,53.4
537021.CLIBASIA_01380,ACT56864.1,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",53.4
537021.CLIBASIA_01705,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,53.3
537021.CLIBASIA_01060,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,53.2
537021.CLIBASIA_01220,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",53.2
537021.CLIBASIA_01725,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,52.6
537021.CLIBASIA_01125,ACT56813.1,"COG4175&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",52.5
537021.CLIBASIA_04185,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,52.3
537021.CLIBASIA_03500,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,52.2
537021.CLIBASIA_00650,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,51.9
537021.CLIBASIA_02520,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,51.6
537021.CLIBASIA_03025,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,51.3
537021.CLIBASIA_00720,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,51.1
537021.CLIBASIA_02110,ACT57008.1,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,51.0
