1134912.AJTV01000005_gene883,AJTV01000005_gene883,annotation&nbsp;not&nbsp;available,98.9
1134912.AJTV01000015_gene325,AJTV01000015_gene325,annotation&nbsp;not&nbsp;available,98.9
1134912.AJTV01000030_gene2132,AJTV01000030_gene2132,annotation&nbsp;not&nbsp;available,98.8
1134912.AJTV01000046_gene3459,AJTV01000046_gene3459,annotation&nbsp;not&nbsp;available,98.8
1134912.AJTV01000008_gene1834,AJTV01000008_gene1834,annotation&nbsp;not&nbsp;available,98.8
1134912.AJTV01000053_gene3700,AJTV01000053_gene3700,annotation&nbsp;not&nbsp;available,98.8
1134912.AJTV01000011_gene2484,AJTV01000011_gene2484,annotation&nbsp;not&nbsp;available,98.8
1134912.AJTV01000001_gene1388,AJTV01000001_gene1388,annotation&nbsp;not&nbsp;available,98.7
1134912.AJTV01000004_gene948,AJTV01000004_gene948,annotation&nbsp;not&nbsp;available,98.6
1134912.AJTV01000029_gene2066,AJTV01000029_gene2066,annotation&nbsp;not&nbsp;available,98.6
1134912.AJTV01000008_gene1818,AJTV01000008_gene1818,annotation&nbsp;not&nbsp;available,98.6
1134912.AJTV01000021_gene3057,AJTV01000021_gene3057,annotation&nbsp;not&nbsp;available,98.6
1134912.AJTV01000058_gene3986,AJTV01000058_gene3986,annotation&nbsp;not&nbsp;available,98.5
1134912.AJTV01000022_gene2928,AJTV01000022_gene2928,annotation&nbsp;not&nbsp;available,98.5
1134912.AJTV01000033_gene2248,AJTV01000033_gene2248,annotation&nbsp;not&nbsp;available,98.5
1134912.AJTV01000053_gene3688,AJTV01000053_gene3688,annotation&nbsp;not&nbsp;available,98.5
1134912.AJTV01000036_gene2407,AJTV01000036_gene2407,annotation&nbsp;not&nbsp;available,98.5
1134912.AJTV01000002_gene1764,AJTV01000002_gene1764,annotation&nbsp;not&nbsp;available,98.4
1134912.AJTV01000020_gene3086,AJTV01000020_gene3086,annotation&nbsp;not&nbsp;available,98.4
1134912.AJTV01000013_gene518,AJTV01000013_gene518,annotation&nbsp;not&nbsp;available,98.4
1134912.AJTV01000012_gene459,AJTV01000012_gene459,annotation&nbsp;not&nbsp;available,98.3
1134912.AJTV01000066_gene3882,AJTV01000066_gene3882,annotation&nbsp;not&nbsp;available,98.2
1134912.AJTV01000030_gene2118,AJTV01000030_gene2118,annotation&nbsp;not&nbsp;available,98.2
1134912.AJTV01000024_gene2780,AJTV01000024_gene2780,annotation&nbsp;not&nbsp;available,98.2
1134912.AJTV01000001_gene1375,AJTV01000001_gene1375,annotation&nbsp;not&nbsp;available,98.1
1134912.AJTV01000003_gene1498,AJTV01000003_gene1498,annotation&nbsp;not&nbsp;available,98.1
1134912.AJTV01000001_gene1311,AJTV01000001_gene1311,annotation&nbsp;not&nbsp;available,98.0
1134912.AJTV01000009_gene1900,AJTV01000009_gene1900,annotation&nbsp;not&nbsp;available,98.0
1134912.AJTV01000017_gene175,AJTV01000017_gene175,annotation&nbsp;not&nbsp;available,98.0
1134912.AJTV01000005_gene880,AJTV01000005_gene880,annotation&nbsp;not&nbsp;available,98.0
1134912.AJTV01000002_gene1643,AJTV01000002_gene1643,annotation&nbsp;not&nbsp;available,97.9
