68570.DC74_368,DC74_368,annotation&nbsp;not&nbsp;available,95.9
68570.DC74_4239,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.9
68570.DC74_4226,DC74_4226,annotation&nbsp;not&nbsp;available,95.9
68570.DC74_223,DC74_223,annotation&nbsp;not&nbsp;available,95.9
68570.DC74_7008,DC74_7008,Uracil-DNA&nbsp;glycosylase,95.9
68570.DC74_2716,DC74_2716,annotation&nbsp;not&nbsp;available,95.8
68570.DC74_4805,DC74_4805,annotation&nbsp;not&nbsp;available,95.8
68570.DC74_3358,DC74_3358,annotation&nbsp;not&nbsp;available,95.7
68570.DC74_3315,DC74_3315,annotation&nbsp;not&nbsp;available,95.6
68570.DC74_4142,DC74_4142,annotation&nbsp;not&nbsp;available,95.5
68570.DC74_4208,DC74_4208,Beta&nbsp;sliding&nbsp;clamp,95.4
68570.DC74_1172,DC74_1172,annotation&nbsp;not&nbsp;available,95.4
68570.DC74_3185,DC74_3185,annotation&nbsp;not&nbsp;available,95.4
68570.DC74_5797,DC74_5797,annotation&nbsp;not&nbsp;available,95.4
68570.DC74_7923,DC74_7923,annotation&nbsp;not&nbsp;available,95.4
68570.DC74_5630,DC74_5630,annotation&nbsp;not&nbsp;available,95.3
68570.DC74_1952,aroK,Shikimate&nbsp;kinase,95.2
68570.DC74_3285,DC74_3285,annotation&nbsp;not&nbsp;available,95.2
68570.DC74_1589,DC74_1589,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,95.2
68570.DC74_7541,DC74_7541,annotation&nbsp;not&nbsp;available,95.2
68570.DC74_4814,DC74_4814,annotation&nbsp;not&nbsp;available,95.2
68570.DC74_3420,DC74_3420,annotation&nbsp;not&nbsp;available,95.1
68570.DC74_5044,DC74_5044,annotation&nbsp;not&nbsp;available,95.1
68570.DC74_6320,DC74_6320,annotation&nbsp;not&nbsp;available,95.1
68570.DC74_5989,DC74_5989,annotation&nbsp;not&nbsp;available,95.0
68570.DC74_3836,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.0
68570.DC74_7059,DC74_7059,annotation&nbsp;not&nbsp;available,95.0
68570.DC74_3496,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,95.0
68570.DC74_2603,DC74_2603,annotation&nbsp;not&nbsp;available,94.9
68570.DC74_3666,DC74_3666,annotation&nbsp;not&nbsp;available,94.9
68570.DC74_3115,proB,Glutamate&nbsp;5-kinase,94.9
68570.DC74_2254,DC74_2254,annotation&nbsp;not&nbsp;available,94.9
68570.DC74_2100,DC74_2100,annotation&nbsp;not&nbsp;available,94.9
68570.DC74_3803,adk,Adenylate&nbsp;kinase,94.8
68570.DC74_3118,rpmA,annotation&nbsp;not&nbsp;available,94.8
68570.DC74_6182,DC74_6182,UbiD-like&nbsp;decarboxylase,94.8
68570.DC74_962,DC74_962,annotation&nbsp;not&nbsp;available,94.8
68570.DC74_5889,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.8
68570.DC74_5463,DC74_5463,annotation&nbsp;not&nbsp;available,94.7
68570.DC74_1398,DC74_1398,annotation&nbsp;not&nbsp;available,94.7
68570.DC74_5925,DC74_5925,annotation&nbsp;not&nbsp;available,94.7
68570.DC74_7959,DC74_7959,Carbonic&nbsp;anhydrase,94.7
68570.DC74_1474,DC74_1474,annotation&nbsp;not&nbsp;available,94.6
68570.DC74_3808,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.6
68570.DC74_591,DC74_591,annotation&nbsp;not&nbsp;available,94.6
68570.DC74_5001,mdh,Malate&nbsp;dehydrogenase,94.6
68570.DC74_1092,DC74_1092,NAD&nbsp;kinase,94.6
68570.DC74_950,DC74_950,annotation&nbsp;not&nbsp;available,94.5
68570.DC74_3020,DC74_3020,annotation&nbsp;not&nbsp;available,94.5
68570.DC74_2847,DC74_2847,annotation&nbsp;not&nbsp;available,94.4
68570.DC74_1294,DC74_1294,annotation&nbsp;not&nbsp;available,94.3
68570.DC74_4726,ppk,Polyphosphate&nbsp;kinase,94.3
68570.DC74_6837,DC74_6837,annotation&nbsp;not&nbsp;available,94.3
68570.DC74_6544,DC74_6544,annotation&nbsp;not&nbsp;available,94.3
68570.DC74_4033,DC74_4033,Adenylosuccinate&nbsp;synthetase,94.3
68570.DC74_5933,DC74_5933,annotation&nbsp;not&nbsp;available,94.2
68570.DC74_1239,DC74_1239,annotation&nbsp;not&nbsp;available,94.2
68570.DC74_617,DC74_617,annotation&nbsp;not&nbsp;available,94.2
68570.DC74_1927,fmt,Methionyl-tRNA&nbsp;formyltransferase,94.2
68570.DC74_2072,rpmI,annotation&nbsp;not&nbsp;available,94.2
68570.DC74_5101,DC74_5101,annotation&nbsp;not&nbsp;available,94.2
68570.DC74_1226,DC74_1226,annotation&nbsp;not&nbsp;available,94.1
68570.DC74_1014,DC74_1014,annotation&nbsp;not&nbsp;available,94.1
68570.DC74_2418,tpiA,Triosephosphate&nbsp;isomerase,94.0
68570.DC74_4723,DC74_4723,annotation&nbsp;not&nbsp;available,94.0
68570.DC74_3413,DC74_3413,annotation&nbsp;not&nbsp;available,93.9
68570.DC74_1507,DC74_1507,annotation&nbsp;not&nbsp;available,93.9
68570.DC74_3369,DC74_3369,annotation&nbsp;not&nbsp;available,93.8
68570.DC74_6959,DC74_6959,annotation&nbsp;not&nbsp;available,93.8
68570.DC74_1747,DC74_1747,annotation&nbsp;not&nbsp;available,93.8
68570.DC74_1675,DC74_1675,annotation&nbsp;not&nbsp;available,93.7
68570.DC74_5486,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.7
68570.DC74_3340,DC74_3340,annotation&nbsp;not&nbsp;available,93.6
68570.DC74_5386,DC74_5386,annotation&nbsp;not&nbsp;available,93.6
68570.DC74_1497,DC74_1497,annotation&nbsp;not&nbsp;available,93.5
68570.DC74_3737,DC74_3737,annotation&nbsp;not&nbsp;available,93.5
68570.DC74_1915,DC74_1915,annotation&nbsp;not&nbsp;available,93.5
68570.DC74_6170,DC74_6170,Carbonic&nbsp;anhydrase,93.4
68570.DC74_4038,DC74_4038,annotation&nbsp;not&nbsp;available,93.4
68570.DC74_5383,DC74_5383,annotation&nbsp;not&nbsp;available,93.3
68570.DC74_1140,DC74_1140,annotation&nbsp;not&nbsp;available,93.3
68570.DC74_2044,DC74_2044,annotation&nbsp;not&nbsp;available,93.2
68570.DC74_3053,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.2
68570.DC74_1419,DC74_1419,annotation&nbsp;not&nbsp;available,93.2
68570.DC74_6043,DC74_6043,annotation&nbsp;not&nbsp;available,93.1
68570.DC74_5132,DC74_5132,annotation&nbsp;not&nbsp;available,93.1
68570.DC74_2922,DC74_2922,annotation&nbsp;not&nbsp;available,93.1
68570.DC74_2783,DC74_2783,annotation&nbsp;not&nbsp;available,93.1
68570.DC74_4624,DC74_4624,annotation&nbsp;not&nbsp;available,93.0
68570.DC74_5715,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.0
68570.DC74_5795,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,93.0
68570.DC74_6485,DC74_6485,annotation&nbsp;not&nbsp;available,93.0
68570.DC74_5090,DC74_5090,annotation&nbsp;not&nbsp;available,92.9
68570.DC74_2646,DC74_2646,annotation&nbsp;not&nbsp;available,92.9
68570.DC74_6847,DC74_6847,annotation&nbsp;not&nbsp;available,92.7
68570.DC74_1989,thrS,annotation&nbsp;not&nbsp;available,92.7
68570.DC74_847,DC74_847,annotation&nbsp;not&nbsp;available,92.7
68570.DC74_4517,topA,DNA&nbsp;topoisomerase&nbsp;1,92.6
68570.DC74_1938,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),92.6
68570.DC74_4756,DC74_4756,annotation&nbsp;not&nbsp;available,92.4
68570.DC74_2022,argH,annotation&nbsp;not&nbsp;available,92.4
68570.DC74_2927,DC74_2927,annotation&nbsp;not&nbsp;available,92.4
68570.DC74_4207,DC74_4207,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_3019,DC74_3019,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_4549,DC74_4549,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_766,DC74_766,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_3290,DC74_3290,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_6744,DC74_6744,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_5689,gpsA,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_7570,DC74_7570,Uncharacterized&nbsp;protein,92.3
68570.DC74_5520,DC74_5520,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_5343,DC74_5343,annotation&nbsp;not&nbsp;available,92.3
68570.DC74_6577,DC74_6577,annotation&nbsp;not&nbsp;available,92.2
68570.DC74_1159,DC74_1159,annotation&nbsp;not&nbsp;available,92.1
68570.DC74_5,DC74_5,annotation&nbsp;not&nbsp;available,92.1
68570.DC74_3878,DC74_3878,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.1
68570.DC74_6798,DC74_6798,annotation&nbsp;not&nbsp;available,92.1
68570.DC74_3813,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.1
68570.DC74_7326,DC74_7326,annotation&nbsp;not&nbsp;available,92.1
68570.DC74_1954,DC74_1954,annotation&nbsp;not&nbsp;available,92.0
68570.DC74_1218,DC74_1218,annotation&nbsp;not&nbsp;available,92.0
68570.DC74_7611,DC74_7611,annotation&nbsp;not&nbsp;available,92.0
68570.DC74_2279,DC74_2279,annotation&nbsp;not&nbsp;available,92.0
68570.DC74_7185,DC74_7185,Nicotinate&nbsp;phosphoribosyltransferase,92.0
68570.DC74_2018,DC74_2018,annotation&nbsp;not&nbsp;available,92.0
68570.DC74_6392,DC74_6392,annotation&nbsp;not&nbsp;available,91.9
68570.DC74_5620,DC74_5620,annotation&nbsp;not&nbsp;available,91.9
68570.DC74_6871,DC74_6871,annotation&nbsp;not&nbsp;available,91.9
68570.DC74_3825,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.8
68570.DC74_2414,pgi,annotation&nbsp;not&nbsp;available,91.8
68570.DC74_5595,DC74_5595,Serine&nbsp;hydroxymethyltransferase,91.8
68570.DC74_3779,DC74_3779,annotation&nbsp;not&nbsp;available,91.7
68570.DC74_4886,DC74_4886,annotation&nbsp;not&nbsp;available,91.7
68570.DC74_2297,DC74_2297,annotation&nbsp;not&nbsp;available,91.7
68570.DC74_3763,DC74_3763,annotation&nbsp;not&nbsp;available,91.7
68570.DC74_7144,DC74_7144,annotation&nbsp;not&nbsp;available,91.7
68570.DC74_1680,DC74_1680,annotation&nbsp;not&nbsp;available,91.7
68570.DC74_8172,DC74_8172,annotation&nbsp;not&nbsp;available,91.7
68570.DC74_3551,DC74_3551,annotation&nbsp;not&nbsp;available,91.6
68570.DC74_800,DC74_800,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.6
68570.DC74_3082,DC74_3082,Chaperone&nbsp;protein&nbsp;DnaJ,91.5
68570.DC74_2484,DC74_2484,annotation&nbsp;not&nbsp;available,91.5
68570.DC74_2587,thiE,Thiamine-phosphate&nbsp;synthase,91.5
68570.DC74_4349,DC74_4349,annotation&nbsp;not&nbsp;available,91.4
68570.DC74_5931,DC74_5931,annotation&nbsp;not&nbsp;available,91.4
68570.DC74_1595,DC74_1595,annotation&nbsp;not&nbsp;available,91.4
68570.DC74_7910,DC74_7910,"GDP-mannose&nbsp;4,6-dehydratase",91.3
68570.DC74_5225,DC74_5225,annotation&nbsp;not&nbsp;available,91.3
68570.DC74_6417,DC74_6417,annotation&nbsp;not&nbsp;available,91.3
68570.DC74_592,DC74_592,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,91.3
68570.DC74_5695,DC74_5695,annotation&nbsp;not&nbsp;available,91.3
68570.DC74_3397,DC74_3397,annotation&nbsp;not&nbsp;available,91.3
68570.DC74_5259,DC74_5259,annotation&nbsp;not&nbsp;available,91.3
68570.DC74_4008,DC74_4008,annotation&nbsp;not&nbsp;available,91.3
68570.DC74_5682,DC74_5682,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.2
68570.DC74_2228,DC74_2228,annotation&nbsp;not&nbsp;available,91.2
68570.DC74_5479,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.2
68570.DC74_4323,DC74_4323,annotation&nbsp;not&nbsp;available,91.2
68570.DC74_2251,DC74_2251,annotation&nbsp;not&nbsp;available,91.2
68570.DC74_4333,DC74_4333,annotation&nbsp;not&nbsp;available,91.2
68570.DC74_4412,DC74_4412,annotation&nbsp;not&nbsp;available,91.2
68570.DC74_2424,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,91.2
68570.DC74_2009,DC74_2009,annotation&nbsp;not&nbsp;available,91.1
68570.DC74_6349,DC74_6349,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,91.1
68570.DC74_5424,DC74_5424,annotation&nbsp;not&nbsp;available,91.0
68570.DC74_6759,DC74_6759,annotation&nbsp;not&nbsp;available,91.0
68570.DC74_5161,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],91.0
68570.DC74_1708,DC74_1708,annotation&nbsp;not&nbsp;available,91.0
68570.DC74_3131,DC74_3131,annotation&nbsp;not&nbsp;available,91.0
68570.DC74_3626,DC74_3626,annotation&nbsp;not&nbsp;available,90.9
68570.DC74_4609,DC74_4609,annotation&nbsp;not&nbsp;available,90.9
68570.DC74_1699,DC74_1699,annotation&nbsp;not&nbsp;available,90.9
68570.DC74_4813,DC74_4813,annotation&nbsp;not&nbsp;available,90.9
68570.DC74_6290,DC74_6290,annotation&nbsp;not&nbsp;available,90.9
68570.DC74_5547,DC74_5547,annotation&nbsp;not&nbsp;available,90.8
68570.DC74_5587,DC74_5587,annotation&nbsp;not&nbsp;available,90.8
68570.DC74_2663,DC74_2663,annotation&nbsp;not&nbsp;available,90.8
68570.DC74_4242,DC74_4242,Replicative&nbsp;DNA&nbsp;helicase,90.8
68570.DC74_1219,DC74_1219,annotation&nbsp;not&nbsp;available,90.8
68570.DC74_4018,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,90.7
68570.DC74_2019,DC74_2019,annotation&nbsp;not&nbsp;available,90.6
68570.DC74_1454,DC74_1454,annotation&nbsp;not&nbsp;available,90.6
68570.DC74_2303,DC74_2303,annotation&nbsp;not&nbsp;available,90.6
68570.DC74_6064,DC74_6064,annotation&nbsp;not&nbsp;available,90.5
68570.DC74_3578,galK,Galactokinase,90.5
68570.DC74_1372,DC74_1372,annotation&nbsp;not&nbsp;available,90.5
68570.DC74_7708,DC74_7708,annotation&nbsp;not&nbsp;available,90.5
68570.DC74_6670,DC74_6670,annotation&nbsp;not&nbsp;available,90.5
68570.DC74_6654,DC74_6654,annotation&nbsp;not&nbsp;available,90.5
68570.DC74_7614,DC74_7614,S-adenosylmethionine&nbsp;synthase,90.5
68570.DC74_3284,DC74_3284,annotation&nbsp;not&nbsp;available,90.5
68570.DC74_5879,DC74_5879,annotation&nbsp;not&nbsp;available,90.5
68570.DC74_1087,DC74_1087,annotation&nbsp;not&nbsp;available,90.4
68570.DC74_5657,DC74_5657,annotation&nbsp;not&nbsp;available,90.4
68570.DC74_3508,DC74_3508,annotation&nbsp;not&nbsp;available,90.4
68570.DC74_7504,DC74_7504,annotation&nbsp;not&nbsp;available,90.3
68570.DC74_1965,hisS,annotation&nbsp;not&nbsp;available,90.3
68570.DC74_2676,DC74_2676,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.2
68570.DC74_4870,DC74_4870,annotation&nbsp;not&nbsp;available,90.2
68570.DC74_6876,egtD,Histidine&nbsp;N-alpha-methyltransferase,90.2
68570.DC74_1543,DC74_1543,annotation&nbsp;not&nbsp;available,90.2
68570.DC74_1935,gmk,Guanylate&nbsp;kinase,90.2
68570.DC74_1926,DC74_1926,annotation&nbsp;not&nbsp;available,90.1
68570.DC74_1314,DC74_1314,annotation&nbsp;not&nbsp;available,90.1
68570.DC74_3341,DC74_3341,annotation&nbsp;not&nbsp;available,90.1
68570.DC74_3140,DC74_3140,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,90.0
68570.DC74_1683,DC74_1683,annotation&nbsp;not&nbsp;available,90.0
68570.DC74_3821,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,90.0
68570.DC74_2478,DC74_2478,annotation&nbsp;not&nbsp;available,89.9
68570.DC74_7635,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,89.9
68570.DC74_4608,DC74_4608,annotation&nbsp;not&nbsp;available,89.9
68570.DC74_5483,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.9
68570.DC74_4508,DC74_4508,annotation&nbsp;not&nbsp;available,89.9
68570.DC74_1950,aroQ,3-dehydroquinate&nbsp;dehydratase,89.9
68570.DC74_2616,DC74_2616,annotation&nbsp;not&nbsp;available,89.8
68570.DC74_5118,DC74_5118,annotation&nbsp;not&nbsp;available,89.8
68570.DC74_226,DC74_226,annotation&nbsp;not&nbsp;available,89.8
68570.DC74_3851,DC74_3851,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,89.8
68570.DC74_5774,DC74_5774,annotation&nbsp;not&nbsp;available,89.7
68570.DC74_6921,DC74_6921,annotation&nbsp;not&nbsp;available,89.6
68570.DC74_235,DC74_235,annotation&nbsp;not&nbsp;available,89.6
68570.DC74_4335,DC74_4335,annotation&nbsp;not&nbsp;available,89.6
68570.DC74_3331,DC74_3331,annotation&nbsp;not&nbsp;available,89.6
68570.DC74_5775,DC74_5775,annotation&nbsp;not&nbsp;available,89.5
68570.DC74_7805,DC74_7805,annotation&nbsp;not&nbsp;available,89.5
68570.DC74_5887,DC74_5887,annotation&nbsp;not&nbsp;available,89.5
68570.DC74_3746,DC74_3746,annotation&nbsp;not&nbsp;available,89.4
68570.DC74_4046,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.4
68570.DC74_4910,DC74_4910,annotation&nbsp;not&nbsp;available,89.4
68570.DC74_5119,hutH,annotation&nbsp;not&nbsp;available,89.4
68570.DC74_5545,DC74_5545,annotation&nbsp;not&nbsp;available,89.4
68570.DC74_2995,DC74_2995,annotation&nbsp;not&nbsp;available,89.4
68570.DC74_2999,DC74_2999,Adenine&nbsp;deaminase,89.3
68570.DC74_4862,DC74_4862,annotation&nbsp;not&nbsp;available,89.3
68570.DC74_1975,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.3
68570.DC74_523,DC74_523,annotation&nbsp;not&nbsp;available,89.3
68570.DC74_7879,DC74_7879,annotation&nbsp;not&nbsp;available,89.2
