1274.HX89_13005,HX89_13005,Cysteine&nbsp;desulfurase,91.9
1274.HX89_07955,HX89_07955,Uncharacterized&nbsp;protein,91.8
1274.HX89_02115,HX89_02115,2-oxoisovalerate&nbsp;dehydrogenase,91.8
1274.HX89_10180,HX89_10180,Transcriptional&nbsp;regulator,91.2
1274.HX89_08110,polA,DNA&nbsp;polymerase&nbsp;I,91.2
1274.HX89_02615,HX89_02615,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.1
1274.HX89_00640,HX89_00640,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,91.0
1274.HX89_03985,HX89_03985,ABC&nbsp;transporter,91.0
1274.HX89_09550,prpE,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;propionyl-CoA&nbsp;using&nbsp;propionate&nbsp;as&nbsp;a&nbsp;substrate,90.6
1274.HX89_05975,HX89_05975,Lipoprotein&nbsp;signal&nbsp;peptidase,90.6
1274.HX89_12690,HX89_12690,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,90.3
1274.HX89_08330,HX89_08330,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.3
1274.HX89_04870,HX89_04870,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",90.2
1274.HX89_08680,HX89_08680,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.6
1274.HX89_12870,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,89.4
1274.HX89_13430,HX89_13430,Enterobactin&nbsp;ABC&nbsp;transporter&nbsp;permease,89.3
1274.HX89_08340,HX89_08340,Uncharacterized&nbsp;protein,89.3
1274.HX89_01645,ureC,Urease&nbsp;subunit&nbsp;alpha,89.2
1274.HX89_01140,HX89_01140,GTP&nbsp;pyrophosphokinase,89.2
1274.HX89_08695,HX89_08695,Dihydrolipoyl&nbsp;dehydrogenase,89.1
1274.HX89_00655,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,88.9
1274.HX89_03845,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.8
1274.HX89_11725,HX89_11725,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.6
1274.HX89_07050,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,88.5
1274.HX89_11720,HX89_11720,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.5
1274.HX89_12860,HX89_12860,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.4
1274.HX89_11645,HX89_11645,Uncharacterized&nbsp;protein,88.3
1274.HX89_12420,proC,Pyrroline-5-carboxylate&nbsp;reductase,88.2
1274.HX89_02635,HX89_02635,Dehydrogenase,88.2
1274.HX89_11915,HX89_11915,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.2
1274.HX89_06710,HX89_06710,Uncharacterized&nbsp;protein,88.0
1274.HX89_07655,HX89_07655,Oxidoreductase,87.9
1274.HX89_06000,HX89_06000,Glutamine&nbsp;synthetase,87.8
1274.HX89_03720,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.8
1274.HX89_03765,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.7
1274.HX89_13615,ilvA,L-threonine&nbsp;dehydratase,87.6
1274.HX89_00525,HX89_00525,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.5
1274.HX89_08960,HX89_08960,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,87.5
1274.HX89_09445,HX89_09445,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,87.2
1274.HX89_13665,HX89_13665,ABC&nbsp;transporter&nbsp;permease,86.2
1274.HX89_04725,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,86.1
1274.HX89_08975,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,85.9
1274.HX89_05080,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.8
1274.HX89_03940,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,85.2
1274.HX89_11795,HX89_11795,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,85.2
1274.HX89_05590,HX89_05590,Fatty&nbsp;acid&nbsp;desaturase,85.2
1274.HX89_05500,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,85.1
1274.HX89_09790,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,85.0
1274.HX89_03605,fabG,3-ketoacyl-ACP&nbsp;reductase,84.9
1274.HX89_13180,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,84.8
1274.HX89_03850,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,84.6
1274.HX89_07080,HX89_07080,Aminotransferase,84.4
1274.HX89_06660,HX89_06660,Glycogen&nbsp;debranching&nbsp;protein,84.4
1274.HX89_06715,HX89_06715,Class&nbsp;IV&nbsp;aminotransferase,84.3
1274.HX89_08645,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,84.1
1274.HX89_03795,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.9
1274.HX89_08260,ribA,Multifunctional&nbsp;fusion&nbsp;protein,83.6
1274.HX89_04860,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,83.5
1274.HX89_03665,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,83.3
1274.HX89_02175,HX89_02175,Phosphate&nbsp;acetyltransferase,83.0
1274.HX89_13660,HX89_13660,ABC&nbsp;transporter,83.0
1274.HX89_01915,HX89_01915,Galactose-1-phosphate&nbsp;uridylyltransferase,82.9
1274.HX89_07685,HX89_07685,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,82.7
1274.HX89_04780,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,82.7
1274.HX89_01975,HX89_01975,Uncharacterized&nbsp;protein,82.3
1274.HX89_03910,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,82.1
1274.HX89_09260,HX89_09260,Acyl-CoA&nbsp;dehydrogenase,81.8
1274.HX89_04005,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,81.7
1274.HX89_05025,HX89_05025,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,81.4
1274.HX89_02260,HX89_02260,Uncharacterized&nbsp;protein,81.3
1274.HX89_11200,HX89_11200,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,81.3
1274.HX89_09030,HX89_09030,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease,81.2
1274.HX89_09350,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.0
1274.HX89_08465,HX89_08465,ABC&nbsp;transporter&nbsp;permease,80.9
1274.HX89_03475,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,80.9
1274.HX89_09855,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],80.8
1274.HX89_04510,HX89_04510,Uncharacterized&nbsp;protein,80.5
1274.HX89_03895,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,80.4
1274.HX89_11400,HX89_11400,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,80.2
1274.HX89_03825,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,80.1
1274.HX89_07190,HX89_07190,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,80.1
1274.HX89_12185,HX89_12185,Lysine--tRNA&nbsp;ligase,80.1
1274.HX89_12425,HX89_12425,Uncharacterized&nbsp;protein,79.8
1274.HX89_08175,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,79.8
1274.HX89_08600,argD,Acetylornithine&nbsp;aminotransferase,79.6
1274.HX89_03625,HX89_03625,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,79.5
1274.HX89_06750,HX89_06750,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,79.4
1274.HX89_10590,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),79.3
1274.HX89_13625,glcB,Malate&nbsp;synthase&nbsp;G,79.1
1274.HX89_10535,add,Adenosine&nbsp;deaminase,79.0
1274.HX89_09330,HX89_09330,Iron&nbsp;transporter&nbsp;FeoA,78.7
1274.HX89_13435,HX89_13435,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,78.7
1274.HX89_01650,HX89_01650,Uncharacterized&nbsp;protein,78.5
1274.HX89_10240,manB,Phosphomannomutase,78.5
1274.HX89_05390,HX89_05390,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,78.4
1274.HX89_05905,HX89_05905,Penicillin-binding&nbsp;protein,78.3
1274.HX89_10615,HX89_10615,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,78.2
1274.HX89_05145,HX89_05145,Branched-chain-amino-acid&nbsp;aminotransferase,78.0
1274.HX89_08725,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,77.8
1274.HX89_08360,pyrB,Aspartate&nbsp;carbamoyltransferase,77.8
1274.HX89_02110,HX89_02110,Pyruvate&nbsp;dehydrogenase,77.7
1274.HX89_10980,groS,10&nbsp;kDa&nbsp;chaperonin,77.7
1274.HX89_11885,HX89_11885,Uncharacterized&nbsp;protein,77.5
1274.HX89_03800,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.5
1274.HX89_04520,HX89_04520,Uncharacterized&nbsp;protein,77.3
1274.HX89_11000,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,77.2
1274.HX89_04830,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,77.2
1274.HX89_05075,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,77.0
1274.HX89_09090,HX89_09090,Zinc&nbsp;ABC&nbsp;transporter&nbsp;ATPase,77.0
1274.HX89_08145,HX89_08145,Glutamate&nbsp;synthase,76.9
1274.HX89_08825,HX89_08825,Inosine-5-monophosphate&nbsp;dehydrogenase,76.9
1274.HX89_03780,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,76.8
1274.HX89_05045,HX89_05045,Cysteine&nbsp;desulfurase,76.7
1274.HX89_09835,thiL,Thiamine-monophosphate&nbsp;kinase,76.7
1274.HX89_05070,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,76.5
1274.HX89_10435,HX89_10435,Methylmalonyl-CoA&nbsp;carboxyltransferase,76.3
1274.HX89_13040,HX89_13040,Uncharacterized&nbsp;protein,76.3
1274.HX89_03590,HX89_03590,Acyl-CoA&nbsp;oxidase,76.2
1274.HX89_04615,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,75.9
1274.HX89_08135,HX89_08135,Pyruvate&nbsp;kinase,75.8
1274.HX89_09850,HX89_09850,Cystathionine&nbsp;gamma-synthase,75.7
1274.HX89_12480,HX89_12480,N-acetylglutamate&nbsp;synthase,75.7
1274.HX89_06090,HX89_06090,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,75.7
1274.HX89_05810,HX89_05810,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,75.4
1274.HX89_11655,HX89_11655,Uncharacterized&nbsp;protein,75.3
1274.HX89_08365,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,75.3
1274.HX89_08990,HX89_08990,Propionyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,75.2
1274.HX89_01560,HX89_01560,Glutamine&nbsp;synthetase,75.2
1274.HX89_03715,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,75.0
1274.HX89_08685,HX89_08685,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,75.0
1274.HX89_10975,HX89_10975,60&nbsp;kDa&nbsp;chaperonin,74.9
1274.HX89_00400,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,74.8
1274.HX89_04010,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.5
1274.HX89_12005,HX89_12005,Lipoprotein,74.3
1274.HX89_04840,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,74.2
1274.HX89_09070,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,74.1
1274.HX89_11115,HX89_11115,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,74.0
1274.HX89_12105,HX89_12105,Uncharacterized&nbsp;protein,74.0
1274.HX89_05755,HX89_05755,DNA-binding&nbsp;protein,73.9
1274.HX89_04835,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.8
1274.HX89_12565,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,73.5
1274.HX89_08140,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,73.5
1274.HX89_03820,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,73.1
1274.HX89_10625,HX89_10625,Succinate&nbsp;dehydrogenase,73.1
1274.HX89_09780,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,73.0
1274.HX89_06845,HX89_06845,GTP&nbsp;pyrophosphokinase,72.9
1274.HX89_09450,HX89_09450,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,72.7
1274.HX89_03835,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,72.7
1274.HX89_09020,HX89_09020,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,72.5
1274.HX89_08610,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,72.4
1274.HX89_04700,HX89_04700,"dTDP-glucose&nbsp;4,6-dehydratase",72.4
1274.HX89_08425,HX89_08425,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,72.3
1274.HX89_13045,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,72.0
1274.HX89_13655,HX89_13655,ABC&nbsp;transporter&nbsp;permease,72.0
1274.HX89_12135,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,72.0
1274.HX89_08125,HX89_08125,Shikimate&nbsp;dehydrogenase,71.8
1274.HX89_12130,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,71.8
1274.HX89_11920,HX89_11920,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,71.8
1274.HX89_03920,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,71.7
1274.HX89_03810,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,71.6
1274.HX89_00765,HX89_00765,Aminodeoxychorismate&nbsp;synthase&nbsp;subunit&nbsp;PabA,71.6
1274.HX89_09575,pyrH,Uridylate&nbsp;kinase,71.4
1274.HX89_10505,HX89_10505,Acetyl-COA&nbsp;carboxylase,71.1
1274.HX89_12120,HX89_12120,DNA&nbsp;glycosylase,71.1
1274.HX89_02120,HX89_02120,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,70.9
1274.HX89_08170,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,70.9
1274.HX89_09585,tsf,Elongation&nbsp;factor&nbsp;Ts,70.8
1274.HX89_10935,HX89_10935,Inosine-5-monophosphate&nbsp;dehydrogenase,70.7
1274.HX89_03900,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,70.7
1274.HX89_01640,HX89_01640,Urease&nbsp;subunit&nbsp;gamma,70.5
1274.HX89_06115,HX89_06115,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase,70.4
1274.HX89_03535,HX89_03535,3-oxoacyl-ACP&nbsp;reductase,70.4
1274.HX89_11225,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,70.3
1274.HX89_03770,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,70.3
1274.HX89_09590,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,70.3
1274.HX89_03955,mdh,Malate&nbsp;dehydrogenase,69.8
1274.HX89_11985,HX89_11985,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,69.8
1274.HX89_12435,HX89_12435,Exopolyphosphatase,69.7
1274.HX89_11650,HX89_11650,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,69.6
1274.HX89_02725,upp,Uracil&nbsp;phosphoribosyltransferase,69.5
1274.HX89_12785,HX89_12785,Acetyl-CoA&nbsp;synthetase,69.5
1274.HX89_07075,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),69.3
1274.HX89_02755,HX89_02755,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,69.3
1274.HX89_12145,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,69.3
1274.HX89_06835,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,69.2
1274.HX89_06790,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,69.2
1274.HX89_12875,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,69.1
1274.HX89_12510,HX89_12510,ATP-dependent&nbsp;DNA&nbsp;ligase,69.0
1274.HX89_08275,HX89_08275,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,69.0
1274.HX89_09600,HX89_09600,Aminotransferase,68.7
1274.HX89_12920,HX89_12920,4-aminobutyrate&nbsp;aminotransferase,68.5
1274.HX89_09085,HX89_09085,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,68.5
1274.HX89_13065,HX89_13065,Uncharacterized&nbsp;protein,68.4
1274.HX89_04820,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,68.3
1274.HX89_05760,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,68.3
1274.HX89_11035,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],68.2
1274.HX89_03840,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,68.0
1274.HX89_01310,HX89_01310,Polyphosphate&nbsp;kinase,67.7
1274.HX89_04805,glyA,Serine&nbsp;hydroxymethyltransferase,67.4
1274.HX89_08920,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,67.3
1274.HX89_05135,leuB,3-isopropylmalate&nbsp;dehydrogenase,67.2
1274.HX89_03655,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,67.2
1274.HX89_08440,HX89_08440,ABC&nbsp;transporter&nbsp;permease,67.2
1274.HX89_02180,ackA,Acetate&nbsp;kinase,67.1
1274.HX89_06730,HX89_06730,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,67.0
1274.HX89_13440,HX89_13440,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,66.6
1274.HX89_11625,HX89_11625,60&nbsp;kDa&nbsp;chaperonin,66.5
1274.HX89_12600,HX89_12600,Hypoxanthine&nbsp;phosphoribosyltransferase,66.3
1274.HX89_07745,HX89_07745,Transketolase,66.2
1274.HX89_10300,HX89_10300,Short-chain&nbsp;dehydrogenase,66.2
1274.HX89_12150,purD,Phosphoribosylamine--glycine&nbsp;ligase,66.0
1274.HX89_08640,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,65.5
1274.HX89_01730,HX89_01730,Glycerophosphodiester&nbsp;phosphodiesterase,65.5
1274.HX89_03730,tuf,Elongation&nbsp;factor&nbsp;Tu,65.5
1274.HX89_09750,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,65.5
1274.HX89_09300,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,65.3
1274.HX89_07630,HX89_07630,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],65.1
1274.HX89_11125,HX89_11125,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,65.0
1274.HX89_09740,HX89_09740,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,65.0
1274.HX89_02230,HX89_02230,Cysteine&nbsp;synthase,65.0
1274.HX89_05315,HX89_05315,Alpha-amylase,64.9
1274.HX89_06170,HX89_06170,Glucokinase,64.8
1274.HX89_11715,HX89_11715,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,64.7
1274.HX89_12865,HX89_12865,Histidine&nbsp;kinase,64.7
1274.HX89_07945,HX89_07945,Cobinamide&nbsp;adenolsyltransferase,64.3
1274.HX89_02015,HX89_02015,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;assembly&nbsp;protein,64.2
1274.HX89_08230,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,64.2
1274.HX89_09435,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,64.1
1274.HX89_08630,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,64.1
1274.HX89_07750,tal,Transaldolase,64.1
1274.HX89_06120,HX89_06120,Cystathionine&nbsp;beta-lyase,63.8
1274.HX89_06480,HX89_06480,Glycerophosphodiester&nbsp;phosphodiesterase,63.7
