322710.Avin_01280,Avin_01280,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,98.9
322710.Avin_35320,purC,annotation&nbsp;not&nbsp;available,98.9
322710.Avin_08830,dmpN,annotation&nbsp;not&nbsp;available,98.9
322710.Avin_24340,cheA,annotation&nbsp;not&nbsp;available,98.8
322710.Avin_24220,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,98.8
322710.Avin_30890,Avin_30890,annotation&nbsp;not&nbsp;available,98.8
322710.Avin_21350,Avin_21350,annotation&nbsp;not&nbsp;available,98.8
322710.Avin_06470,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.8
322710.Avin_33160,Avin_33160,annotation&nbsp;not&nbsp;available,98.7
322710.Avin_41450,Avin_41450,annotation&nbsp;not&nbsp;available,98.7
322710.Avin_19990,ccoQ,annotation&nbsp;not&nbsp;available,98.7
322710.Avin_47490,feoB2,annotation&nbsp;not&nbsp;available,98.7
322710.Avin_06280,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.7
322710.Avin_20480,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.7
322710.Avin_32720,Avin_32720,annotation&nbsp;not&nbsp;available,98.7
322710.Avin_28500,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.6
322710.Avin_13710,mucB,annotation&nbsp;not&nbsp;available,98.6
322710.Avin_04910,argE,annotation&nbsp;not&nbsp;available,98.5
322710.Avin_34560,ackA-1,Acetate&nbsp;kinase,98.5
322710.Avin_50050,iolE,annotation&nbsp;not&nbsp;available,98.4
322710.Avin_45080,Avin_45080,annotation&nbsp;not&nbsp;available,98.4
322710.Avin_05880,katG,Catalase-peroxidase,98.4
322710.Avin_05920,Avin_05920,Malate&nbsp;synthase&nbsp;G,98.3
322710.Avin_02130,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,98.3
322710.Avin_43630,Avin_43630,annotation&nbsp;not&nbsp;available,98.3
322710.Avin_04700,secB,Protein-export&nbsp;protein&nbsp;SecB,98.2
322710.Avin_46210,Avin_46210,annotation&nbsp;not&nbsp;available,98.2
322710.Avin_28150,Avin_28150,Sulfurtransferase,98.2
322710.Avin_19810,Avin_19810,annotation&nbsp;not&nbsp;available,98.1
322710.Avin_08620,benD,annotation&nbsp;not&nbsp;available,98.1
322710.Avin_24860,glgX,annotation&nbsp;not&nbsp;available,98.0
322710.Avin_22550,Avin_22550,annotation&nbsp;not&nbsp;available,98.0
322710.Avin_31730,cysT,annotation&nbsp;not&nbsp;available,98.0
322710.Avin_14930,acpP,Acyl&nbsp;carrier&nbsp;protein,97.9
322710.Avin_39300,ppc,Phosphoenolpyruvate&nbsp;carboxylase,97.8
322710.Avin_51600,Avin_51600,annotation&nbsp;not&nbsp;available,97.8
322710.Avin_50330,fhuC,annotation&nbsp;not&nbsp;available,97.8
322710.Avin_01390,nifD,annotation&nbsp;not&nbsp;available,97.7
322710.Avin_00450,Avin_00450,annotation&nbsp;not&nbsp;available,97.6
322710.Avin_06270,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.6
322710.Avin_19040,Avin_19040,annotation&nbsp;not&nbsp;available,97.5
322710.Avin_26120,Avin_26120,annotation&nbsp;not&nbsp;available,97.5
322710.Avin_31430,Avin_31430,annotation&nbsp;not&nbsp;available,97.5
322710.Avin_40390,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,97.4
322710.Avin_23220,prpC,annotation&nbsp;not&nbsp;available,97.4
322710.Avin_15530,Avin_15530,annotation&nbsp;not&nbsp;available,97.4
