1190606.AJYG01000077_gene4129,AJYG01000077_gene4129,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000182_gene1914,AJYG01000182_gene1914,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000089_gene4530,AJYG01000089_gene4530,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000089_gene4588,AJYG01000089_gene4588,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000100_gene961,AJYG01000100_gene961,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000004_gene900,AJYG01000004_gene900,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000085_gene3238,AJYG01000085_gene3238,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000029_gene2997,AJYG01000029_gene2997,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000004_gene923,AJYG01000004_gene923,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000197_gene4260,AJYG01000197_gene4260,annotation&nbsp;not&nbsp;available,98.9
1190606.AJYG01000084_gene3269,AJYG01000084_gene3269,annotation&nbsp;not&nbsp;available,98.8
1190606.AJYG01000083_gene3185,AJYG01000083_gene3185,annotation&nbsp;not&nbsp;available,98.8
1190606.AJYG01000183_gene2159,AJYG01000183_gene2159,annotation&nbsp;not&nbsp;available,98.8
1190606.AJYG01000060_gene2236,AJYG01000060_gene2236,annotation&nbsp;not&nbsp;available,98.8
1190606.AJYG01000057_gene3820,AJYG01000057_gene3820,annotation&nbsp;not&nbsp;available,98.8
1190606.AJYG01000089_gene4613,AJYG01000089_gene4613,annotation&nbsp;not&nbsp;available,98.7
1190606.AJYG01000173_gene533,AJYG01000173_gene533,annotation&nbsp;not&nbsp;available,98.7
1190606.AJYG01000064_gene1434,AJYG01000064_gene1434,annotation&nbsp;not&nbsp;available,98.7
1190606.AJYG01000090_gene1685,AJYG01000090_gene1685,annotation&nbsp;not&nbsp;available,98.7
1190606.AJYG01000193_gene2570,AJYG01000193_gene2570,annotation&nbsp;not&nbsp;available,98.7
1190606.AJYG01000074_gene179,AJYG01000074_gene179,annotation&nbsp;not&nbsp;available,98.7
1190606.AJYG01000100_gene1007,AJYG01000100_gene1007,annotation&nbsp;not&nbsp;available,98.7
1190606.AJYG01000026_gene2323,AJYG01000026_gene2323,annotation&nbsp;not&nbsp;available,98.7
1190606.AJYG01000029_gene3029,AJYG01000029_gene3029,annotation&nbsp;not&nbsp;available,98.6
1190606.AJYG01000146_gene1838,AJYG01000146_gene1838,annotation&nbsp;not&nbsp;available,98.6
1190606.AJYG01000047_gene1060,AJYG01000047_gene1060,annotation&nbsp;not&nbsp;available,98.6
1190606.AJYG01000192_gene2853,AJYG01000192_gene2853,annotation&nbsp;not&nbsp;available,98.6
1190606.AJYG01000004_gene895,AJYG01000004_gene895,annotation&nbsp;not&nbsp;available,98.6
1190606.AJYG01000045_gene638,AJYG01000045_gene638,annotation&nbsp;not&nbsp;available,98.5
1190606.AJYG01000089_gene4495,AJYG01000089_gene4495,annotation&nbsp;not&nbsp;available,98.5
1190606.AJYG01000003_gene1644,AJYG01000003_gene1644,annotation&nbsp;not&nbsp;available,98.5
1190606.AJYG01000197_gene4370,AJYG01000197_gene4370,annotation&nbsp;not&nbsp;available,98.5
1190606.AJYG01000011_gene3788,AJYG01000011_gene3788,annotation&nbsp;not&nbsp;available,98.5
1190606.AJYG01000194_gene2694,AJYG01000194_gene2694,annotation&nbsp;not&nbsp;available,98.4
1190606.AJYG01000185_gene4748,AJYG01000185_gene4748,annotation&nbsp;not&nbsp;available,98.4
1190606.AJYG01000146_gene1826,AJYG01000146_gene1826,annotation&nbsp;not&nbsp;available,98.4
1190606.AJYG01000173_gene498,AJYG01000173_gene498,annotation&nbsp;not&nbsp;available,98.4
1190606.AJYG01000077_gene4155,AJYG01000077_gene4155,annotation&nbsp;not&nbsp;available,98.4
1190606.AJYG01000088_gene3563,AJYG01000088_gene3563,annotation&nbsp;not&nbsp;available,98.4
1190606.AJYG01000209_gene301,AJYG01000209_gene301,annotation&nbsp;not&nbsp;available,98.4
1190606.AJYG01000047_gene1104,AJYG01000047_gene1104,annotation&nbsp;not&nbsp;available,98.3
