864069.MicloDRAFT_00007870,EIM30537.1,6-phosphogluconolactonase/glucosamine-6-phosphate&nbsp;isomerase/deaminase,97.9
864069.MicloDRAFT_00051060,EIM28520.1,Phytoene/squalene&nbsp;synthetase,97.9
864069.MicloDRAFT_00007590,EIM30509.1,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,97.9
864069.MicloDRAFT_00021110,EIM29630.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.9
864069.MicloDRAFT_00047430,EIM28165.1,Esterase/lipase,97.9
864069.MicloDRAFT_00045930,EIM28016.1,annotation&nbsp;not&nbsp;available,97.9
864069.MicloDRAFT_00012130,EIM29893.1,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.9
864069.MicloDRAFT_00044920,EIM27917.1,PFAM:&nbsp;Esterase&nbsp;PHB&nbsp;depolymerase,97.8
864069.MicloDRAFT_00008570,EIM30607.1,Uncharacterized&nbsp;protein,97.8
864069.MicloDRAFT_00037380,EIM27183.1,Putative&nbsp;membrane-associated&nbsp;protein,97.8
864069.MicloDRAFT_00043930,EIM27819.1,Inositol-1-monophosphatase,97.8
864069.MicloDRAFT_00051620,EIM26204.1,PFAM:&nbsp;EAL&nbsp;domain,97.8
864069.MicloDRAFT_00060680,EIM25342.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,97.7
864069.MicloDRAFT_00056020,EIM24883.1,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaN,97.7
864069.MicloDRAFT_00040510,EIM27484.1,"ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.7
864069.MicloDRAFT_00036440,EIM27090.1,PFAM:&nbsp;Phenylalanine&nbsp;and&nbsp;histidine&nbsp;ammonia-lyase,97.7
864069.MicloDRAFT_00043710,EIM27797.1,PFAM:&nbsp;Aldo/keto&nbsp;reductase&nbsp;family,97.7
864069.MicloDRAFT_00012120,EIM29892.1,"ABC-type&nbsp;cobalamin/Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.6
864069.MicloDRAFT_00021260,plsX,Phosphate&nbsp;acyltransferase,97.6
864069.MicloDRAFT_00015500,EIM29079.1,Cysteine&nbsp;synthase&nbsp;A,97.6
864069.MicloDRAFT_00029240,EIM26375.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.6
864069.MicloDRAFT_00002540,EIM31264.1,Transcriptional&nbsp;regulator&nbsp;with&nbsp;HTH&nbsp;domain&nbsp;and&nbsp;aminotransferase&nbsp;domain,97.6
864069.MicloDRAFT_00059770,EIM25255.1,Bacteriophytochrome&nbsp;(Light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),97.6
864069.MicloDRAFT_00035010,polA,DNA&nbsp;polymerase&nbsp;I,97.6
864069.MicloDRAFT_00021370,EIM29655.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.6
864069.MicloDRAFT_00029450,EIM26396.1,annotation&nbsp;not&nbsp;available,97.6
864069.MicloDRAFT_00045740,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.5
864069.MicloDRAFT_00058730,EIM25152.1,"PFAM:&nbsp;Sigma-70,&nbsp;region&nbsp;4",97.5
864069.MicloDRAFT_00050950,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.5
864069.MicloDRAFT_00037040,EIM27149.1,Putative&nbsp;membrane&nbsp;protein,97.5
864069.MicloDRAFT_00053540,EIM24639.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,97.5
864069.MicloDRAFT_00037770,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,97.4
864069.MicloDRAFT_00061850,EIM25458.1,PFAM:&nbsp;HAMP&nbsp;domain,97.4
864069.MicloDRAFT_00054640,EIM24745.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,97.4
864069.MicloDRAFT_00063700,EIM25643.1,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,97.4
864069.MicloDRAFT_00057170,EIM24997.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,97.4
864069.MicloDRAFT_00066410,EIM25912.1,Putative&nbsp;lactoylglutathione&nbsp;lyase,97.4
864069.MicloDRAFT_00031400,EIM26591.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.4
864069.MicloDRAFT_00000780,EIM31090.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.3
864069.MicloDRAFT_00006140,EIM30711.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.2
864069.MicloDRAFT_00036500,EIM27096.1,Ferredoxin,97.2
864069.MicloDRAFT_00030650,EIM26516.1,PFAM:&nbsp;Conjugal&nbsp;transfer&nbsp;protein,97.2
864069.MicloDRAFT_00000050,EIM31018.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",97.2
864069.MicloDRAFT_00065060,EIM25778.1,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;permease&nbsp;(Azaleucine&nbsp;resistance),97.2
864069.MicloDRAFT_00029720,EIM26423.1,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,97.2
864069.MicloDRAFT_00038800,EIM27321.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,97.2
864069.MicloDRAFT_00068580,EIM26126.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],97.2
864069.MicloDRAFT_00065530,EIM25824.1,PFAM:&nbsp;Prephenate&nbsp;dehydratase,97.2
864069.MicloDRAFT_00067550,EIM26025.1,Ribonuclease&nbsp;H,97.2
864069.MicloDRAFT_00005200,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,97.1
864069.MicloDRAFT_00062500,EIM25523.1,Superoxide&nbsp;dismutase,97.1
864069.MicloDRAFT_00063800,EIM25653.1,Conserved&nbsp;protein&nbsp;of&nbsp;DIM6/NTAB&nbsp;family,97.1
864069.MicloDRAFT_00011030,EIM30298.1,Acetylornithine&nbsp;deacetylase/succinyldiaminopimelate&nbsp;desuccinylase-like&nbsp;deacylase,97.1
864069.MicloDRAFT_00015750,EIM29104.1,annotation&nbsp;not&nbsp;available,97.0
864069.MicloDRAFT_00002240,EIM31234.1,"PQQ-dependent&nbsp;dehydrogenase,&nbsp;methanol/ethanol&nbsp;family",97.0
864069.MicloDRAFT_00011700,EIM29850.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.0
864069.MicloDRAFT_00009260,EIM30376.1,PFAM:&nbsp;HAMP&nbsp;domain,97.0
864069.MicloDRAFT_00020290,pyrC,Dihydroorotase,97.0
864069.MicloDRAFT_00061550,EIM25429.1,Phosphoglycolate&nbsp;phosphatase,97.0
864069.MicloDRAFT_00037990,EIM27241.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.0
864069.MicloDRAFT_00006740,EIM30426.1,Lactoylglutathione&nbsp;lyase-like&nbsp;lyase,97.0
864069.MicloDRAFT_00013180,EIM29997.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.9
864069.MicloDRAFT_00015370,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,96.9
864069.MicloDRAFT_00010230,EIM30218.1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,96.9
864069.MicloDRAFT_00033490,EIM26799.1,PAS&nbsp;domain&nbsp;S-box,96.9
864069.MicloDRAFT_00044700,EIM27895.1,PFAM:&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,96.9
864069.MicloDRAFT_00016360,ppa,Inorganic&nbsp;pyrophosphatase,96.8
864069.MicloDRAFT_00061210,EIM25395.1,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,96.8
864069.MicloDRAFT_00044780,EIM27903.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.8
864069.MicloDRAFT_00066980,EIM25969.1,Arabinose&nbsp;efflux&nbsp;permease&nbsp;family&nbsp;protein,96.8
864069.MicloDRAFT_00045660,EIM27989.1,PFAM:&nbsp;Manganese&nbsp;containing&nbsp;catalase,96.8
864069.MicloDRAFT_00055040,EIM24785.1,annotation&nbsp;not&nbsp;available,96.8
864069.MicloDRAFT_00005310,EIM30628.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.7
864069.MicloDRAFT_00000800,EIM31092.1,"Flavin-dependent&nbsp;oxidoreductase,&nbsp;F420-dependent&nbsp;methylene-tetrahydromethanopterin&nbsp;reductase",96.7
864069.MicloDRAFT_00050020,EIM28419.1,AMP-forming&nbsp;long-chain&nbsp;acyl-CoA&nbsp;synthetase,96.7
864069.MicloDRAFT_00049690,EIM28386.1,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,96.7
864069.MicloDRAFT_00066590,EIM25930.1,Methyltransferase&nbsp;family&nbsp;protein,96.7
864069.MicloDRAFT_00044130,EIM27839.1,Selenocysteine&nbsp;lyase,96.7
864069.MicloDRAFT_00010840,EIM30279.1,Putative&nbsp;calcium-binding&nbsp;protein,96.7
864069.MicloDRAFT_00065290,EIM25800.1,Putative&nbsp;lactoylglutathione&nbsp;lyase,96.6
864069.MicloDRAFT_00026990,EIM28561.1,"Thiamine&nbsp;pyrophosphate-dependent&nbsp;enzyme,&nbsp;possible&nbsp;carboligase&nbsp;or&nbsp;decarboxylase",96.6
864069.MicloDRAFT_00019110,EIM29433.1,Putative&nbsp;transcriptional&nbsp;regulator,96.6
864069.MicloDRAFT_00048240,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.6
864069.MicloDRAFT_00015230,EIM29052.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.5
864069.MicloDRAFT_00062590,EIM25532.1,"2-haloalkanoic&nbsp;acid&nbsp;dehalogenase,&nbsp;type&nbsp;II",96.5
864069.MicloDRAFT_00049770,EIM28394.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;proteins,&nbsp;family&nbsp;5&nbsp;Middle",96.5
864069.MicloDRAFT_00044290,EIM27855.1,Threonine&nbsp;dehydratase,96.5
864069.MicloDRAFT_00056570,EIM24938.1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,96.5
864069.MicloDRAFT_00022500,EIM29767.1,PFAM:&nbsp;Lyase,96.5
864069.MicloDRAFT_00016800,EIM29208.1,"Sugar&nbsp;kinase,&nbsp;ribokinase",96.5
864069.MicloDRAFT_00059180,EIM25197.1,PFAM:&nbsp;Dehydrogenase&nbsp;E1&nbsp;component,96.4
864069.MicloDRAFT_00025130,EIM28867.1,Agmatinase,96.4
864069.MicloDRAFT_00015250,EIM29054.1,Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;family&nbsp;protein,96.4
864069.MicloDRAFT_00047260,EIM28148.1,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtC",96.4
864069.MicloDRAFT_00042900,EIM27717.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,96.4
864069.MicloDRAFT_00045340,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,96.4
864069.MicloDRAFT_00062240,EIM25497.1,PAS&nbsp;domain&nbsp;S-box,96.3
864069.MicloDRAFT_00061840,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,96.3
864069.MicloDRAFT_00051110,EIM28525.1,Putative&nbsp;calcium-binding&nbsp;protein,96.3
864069.MicloDRAFT_00054210,EIM24706.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.3
864069.MicloDRAFT_00036720,EIM27118.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.3
864069.MicloDRAFT_00050000,EIM28417.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,96.3
864069.MicloDRAFT_00020990,EIM29618.1,Outer&nbsp;membrane&nbsp;protein/peptidoglycan-associated&nbsp;(Lipo)protein,96.3
864069.MicloDRAFT_00015690,EIM29098.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",96.3
864069.MicloDRAFT_00039620,glmM,Phosphoglucosamine&nbsp;mutase,96.3
864069.MicloDRAFT_00009480,EIM30397.1,Di-/tripeptidase,96.2
864069.MicloDRAFT_00012610,EIM29940.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.2
864069.MicloDRAFT_00035890,EIM27035.1,"TIGRFAM:&nbsp;phosphonate&nbsp;metabolim&nbsp;protein,&nbsp;transferase&nbsp;hexapeptide&nbsp;repeat&nbsp;family",96.2
864069.MicloDRAFT_00013270,EIM30006.1,Cystathionine&nbsp;beta-lyase,96.2
864069.MicloDRAFT_00023660,EIM28722.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family,96.2
864069.MicloDRAFT_00048130,EIM28232.1,Translation&nbsp;elongation&nbsp;factor-like&nbsp;GTPase,96.2
864069.MicloDRAFT_00031140,EIM26565.1,Trehalose-6-phosphate&nbsp;synthase,96.1
864069.MicloDRAFT_00029010,EIM26352.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",96.1
864069.MicloDRAFT_00070370,EIM24384.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.1
864069.MicloDRAFT_00056660,EIM24947.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.1
864069.MicloDRAFT_00015600,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,96.1
864069.MicloDRAFT_00022690,EIM29786.1,PFAM:&nbsp;Ubp3&nbsp;associated&nbsp;protein&nbsp;Bre5,96.1
864069.MicloDRAFT_00056820,EIM24963.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,96.1
864069.MicloDRAFT_00042030,EIM27632.1,Lysine-arginine-ornithine-binding&nbsp;periplasmic&nbsp;protein,96.0
864069.MicloDRAFT_00041630,EIM27593.1,"Alpha-hydroxyacid&nbsp;dehydrogenase,&nbsp;FMN-dependent&nbsp;L-lactate&nbsp;dehydrogenase",96.0
864069.MicloDRAFT_00068080,EIM26076.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,96.0
864069.MicloDRAFT_00024800,EIM28835.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.9
864069.MicloDRAFT_00057900,EIM25070.1,Peptidylprolyl&nbsp;isomerase,95.9
864069.MicloDRAFT_00016540,EIM29182.1,"Putative&nbsp;oxidoreductase,&nbsp;aryl-alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein",95.8
864069.MicloDRAFT_00048260,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.8
864069.MicloDRAFT_00021280,EIM29647.1,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.7
864069.MicloDRAFT_00019680,EIM29490.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",95.7
864069.MicloDRAFT_00007580,EIM30508.1,annotation&nbsp;not&nbsp;available,95.7
864069.MicloDRAFT_00041650,EIM27595.1,Allantoinase,95.7
864069.MicloDRAFT_00046610,EIM28083.1,Permease&nbsp;component&nbsp;of&nbsp;ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transporter,95.7
864069.MicloDRAFT_00038840,EIM27325.1,PFAM:&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,95.6
864069.MicloDRAFT_00059340,EIM25213.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,95.6
864069.MicloDRAFT_00021910,eno,Enolase,95.6
864069.MicloDRAFT_00015210,EIM29050.1,PFAM:&nbsp;PTS&nbsp;HPr&nbsp;component&nbsp;phosphorylation&nbsp;site,95.6
864069.MicloDRAFT_00036410,EIM27087.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,95.6
864069.MicloDRAFT_00041410,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,95.5
864069.MicloDRAFT_00031660,EIM26617.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.5
864069.MicloDRAFT_00039690,EIM27404.1,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain",95.5
864069.MicloDRAFT_00015200,EIM29049.1,PFAM:&nbsp;PTS&nbsp;system&nbsp;fructose&nbsp;IIA&nbsp;component,95.5
864069.MicloDRAFT_00046270,EIM28050.1,PFAM:&nbsp;ACT&nbsp;domain,95.5
864069.MicloDRAFT_00038140,EIM27256.1,Thiol-disulfide&nbsp;isomerase-like&nbsp;thioredoxin,95.5
864069.MicloDRAFT_00016690,hemE,Uroporphyrinogen&nbsp;decarboxylase,95.5
864069.MicloDRAFT_00027770,EIM26228.1,PFAM:&nbsp;Autotransporter&nbsp;beta-domain,95.5
864069.MicloDRAFT_00022230,EIM29741.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.4
864069.MicloDRAFT_00051570,EIM26199.1,GAF&nbsp;domain-containing&nbsp;protein,95.4
864069.MicloDRAFT_00035460,EIM26992.1,Choline&nbsp;dehydrogenase-like&nbsp;flavoprotein,95.4
864069.MicloDRAFT_00016330,EIM29161.1,Aconitate&nbsp;hydratase,95.4
864069.MicloDRAFT_00044100,EIM27836.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.4
864069.MicloDRAFT_00024220,EIM28778.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.3
864069.MicloDRAFT_00028950,EIM26346.1,PFAM:&nbsp;Autotransporter&nbsp;beta-domain,95.3
864069.MicloDRAFT_00015550,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,95.3
864069.MicloDRAFT_00035930,EIM27039.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1045),95.3
864069.MicloDRAFT_00047660,EIM28188.1,Uncharacterized&nbsp;protein,95.3
864069.MicloDRAFT_00053690,EIM24654.1,PFAM:&nbsp;Asparaginase,95.3
864069.MicloDRAFT_00018960,EIM29418.1,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,95.2
864069.MicloDRAFT_00061620,EIM25435.1,Uncharacterized&nbsp;protein,95.2
864069.MicloDRAFT_00052510,EIM24538.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",95.2
864069.MicloDRAFT_00034900,EIM26937.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,95.2
864069.MicloDRAFT_00016670,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,95.1
864069.MicloDRAFT_00000430,EIM31056.1,"N-methylhydantoinase&nbsp;B/acetone&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",95.1
864069.MicloDRAFT_00023440,EIM28700.1,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,95.1
864069.MicloDRAFT_00040730,EIM27505.1,Uncharacterized&nbsp;protein,95.1
864069.MicloDRAFT_00056200,EIM24901.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.1
864069.MicloDRAFT_00020270,EIM29546.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",95.1
864069.MicloDRAFT_00059040,EIM25183.1,Bifunctional&nbsp;protein&nbsp;PutA,95.0
864069.MicloDRAFT_00018850,EIM29409.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,95.0
864069.MicloDRAFT_00046690,EIM28091.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.0
864069.MicloDRAFT_00020330,EIM29552.1,Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,95.0
864069.MicloDRAFT_00044660,EIM27891.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,95.0
