285514.JNWO01000001_gene4567,JNWO01000001_gene4567,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000002_gene4904,JNWO01000002_gene4904,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000003_gene7127,JNWO01000003_gene7127,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000002_gene5320,JNWO01000002_gene5320,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000007_gene3036,JNWO01000007_gene3036,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000007_gene3789,JNWO01000007_gene3789,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000003_gene7042,JNWO01000003_gene7042,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000003_gene6726,JNWO01000003_gene6726,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000005_gene1884,JNWO01000005_gene1884,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000022_gene498,JNWO01000022_gene498,annotation&nbsp;not&nbsp;available,98.9
285514.JNWO01000022_gene575,JNWO01000022_gene575,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000003_gene7069,JNWO01000003_gene7069,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000002_gene5310,JNWO01000002_gene5310,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000014_gene5721,JNWO01000014_gene5721,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000007_gene3261,JNWO01000007_gene3261,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000014_gene5646,JNWO01000014_gene5646,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000044_gene4776,JNWO01000044_gene4776,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000014_gene5595,JNWO01000014_gene5595,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000028_gene2367,JNWO01000028_gene2367,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000012_gene6524,JNWO01000012_gene6524,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000012_gene6562,JNWO01000012_gene6562,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000003_gene6863,JNWO01000003_gene6863,annotation&nbsp;not&nbsp;available,98.8
285514.JNWO01000013_gene5854,JNWO01000013_gene5854,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000009_gene8551,JNWO01000009_gene8551,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000002_gene5488,JNWO01000002_gene5488,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000007_gene3611,JNWO01000007_gene3611,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000006_gene1599,JNWO01000006_gene1599,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000023_gene119,JNWO01000023_gene119,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000007_gene3945,JNWO01000007_gene3945,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000042_gene10115,JNWO01000042_gene10115,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000010_gene9714,JNWO01000010_gene9714,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000002_gene5134,JNWO01000002_gene5134,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000001_gene4451,JNWO01000001_gene4451,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000002_gene5206,JNWO01000002_gene5206,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000009_gene8781,JNWO01000009_gene8781,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000027_gene2268,JNWO01000027_gene2268,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000011_gene8449,JNWO01000011_gene8449,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000004_gene6116,JNWO01000004_gene6116,annotation&nbsp;not&nbsp;available,98.7
285514.JNWO01000019_gene7511,JNWO01000019_gene7511,annotation&nbsp;not&nbsp;available,98.6
285514.JNWO01000001_gene4280,JNWO01000001_gene4280,annotation&nbsp;not&nbsp;available,98.6
285514.JNWO01000002_gene5325,JNWO01000002_gene5325,annotation&nbsp;not&nbsp;available,98.6
285514.JNWO01000015_gene9227,JNWO01000015_gene9227,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000019_gene7525,JNWO01000019_gene7525,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000015_gene9332,JNWO01000015_gene9332,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000016_gene9876,JNWO01000016_gene9876,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000007_gene3675,JNWO01000007_gene3675,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000001_gene4447,JNWO01000001_gene4447,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000007_gene3433,JNWO01000007_gene3433,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000018_gene7864,JNWO01000018_gene7864,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000002_gene4996,JNWO01000002_gene4996,annotation&nbsp;not&nbsp;available,98.5
285514.JNWO01000008_gene2908,JNWO01000008_gene2908,annotation&nbsp;not&nbsp;available,98.4
285514.JNWO01000009_gene8703,JNWO01000009_gene8703,annotation&nbsp;not&nbsp;available,98.4
285514.JNWO01000049_gene1441,JNWO01000049_gene1441,annotation&nbsp;not&nbsp;available,98.4
285514.JNWO01000003_gene6831,JNWO01000003_gene6831,annotation&nbsp;not&nbsp;available,98.4
285514.JNWO01000004_gene6401,JNWO01000004_gene6401,annotation&nbsp;not&nbsp;available,98.4
285514.JNWO01000037_gene8820,JNWO01000037_gene8820,annotation&nbsp;not&nbsp;available,98.4
