254945.Erum0980,pdhB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,95.9
254945.Erum6840,glyA,Serine&nbsp;hydroxymethyltransferase,95.7
254945.Erum3950,rpmJ,"rpmJ&nbsp;|&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L36&nbsp;|&nbsp;len:&nbsp;42&nbsp;aa&nbsp;|&nbsp;Similar&nbsp;to&nbsp;several&nbsp;e.g.&nbsp;L36_ECOLI&nbsp;P21194&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L36&nbsp;(38&nbsp;aa)&nbsp;from&nbsp;Escherichia&nbsp;coli,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0.26,&nbsp;41.463%&nbsp;identity&nbsp;in&nbsp;41&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00444&nbsp;Ribosomal_L36,&nbsp;Ribosomal&nbsp;protein&nbsp;L36",95.6
254945.Erum1890,sdhC,"Probable&nbsp;sdhC&nbsp;|&nbsp;probable&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit&nbsp;|&nbsp;len:&nbsp;132&nbsp;aa&nbsp;|&nbsp;Similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;DHSC_ECOLI&nbsp;P10446&nbsp;Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit&nbsp;(129&nbsp;aa)&nbsp;from&nbsp;Escherichia&nbsp;coli,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.5e-08,&nbsp;31.538%&nbsp;identity&nbsp;in&nbsp;130&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF01127&nbsp;Sdh_cyt,&nbsp;Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b&nbsp;subunit&nbsp;|&nbsp;Contains&nbsp;PS01000&nbsp;Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b&nbsp;subunit&nbsp;signature&nbsp;1&nbsp;and&nbsp;PS01001&nbsp;Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b&nbsp;subunit&nbsp;signature&nbsp;2&nbsp;|&nbsp;Contains&nbsp;3&nbsp;probable&nbsp;transmembrane&nbsp;helices&nbsp;predicted&nbsp;by&nbsp;TMHMM2.0&nbsp;at&nbsp;aa&nbsp;28-50,&nbsp;65&nbsp;[...]&nbsp;",95.4
254945.Erum6800,sdhB,"sdhB&nbsp;|&nbsp;succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit&nbsp;|&nbsp;len:&nbsp;258&nbsp;aa&nbsp;|&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;DHSB_ECOLI&nbsp;P07014&nbsp;Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit&nbsp;(238&nbsp;aa)&nbsp;from&nbsp;Escherichia&nbsp;coli,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.5e-50,&nbsp;54.274%&nbsp;identity&nbsp;in&nbsp;234&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00111&nbsp;fer2,&nbsp;2Fe-2S&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain&nbsp;|&nbsp;Contains&nbsp;PS00197&nbsp;2Fe-2S&nbsp;ferredoxins,&nbsp;iron-sulfur&nbsp;binding&nbsp;region&nbsp;signature&nbsp;and&nbsp;PS00198&nbsp;4Fe-4S&nbsp;ferredoxins,&nbsp;iron-sulfur&nbsp;binding&nbsp;region&nbsp;signature",95.2
254945.Erum0040,Erum0040,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.9
254945.Erum0580,mkl,Putative&nbsp;ribonucleotide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;MKL,94.8
254945.Erum7730,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.7
254945.Erum4460,pccB,"pccB&nbsp;|&nbsp;propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain&nbsp;|&nbsp;len:&nbsp;510&nbsp;aa&nbsp;|&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;PCCB_SACER&nbsp;P53003&nbsp;Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain&nbsp;(546&nbsp;aa)&nbsp;from&nbsp;Saccharopolyspora&nbsp;erythraea,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4e-93,&nbsp;52.874%&nbsp;identity&nbsp;in&nbsp;522&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF01039&nbsp;Carboxyl_trans,&nbsp;Carboxyl&nbsp;transferase&nbsp;domain&nbsp;|&nbsp;A&nbsp;central&nbsp;region&nbsp;is&nbsp;almost&nbsp;identical&nbsp;to&nbsp;Erum4471",94.6
254945.Erum4990,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,94.3
254945.Erum2590,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.4
254945.Erum6080,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.0
254945.Erum3180,Erum3180,Uncharacterized&nbsp;protein,92.8
254945.Erum1530,rpsU,"Possible&nbsp;rpsU&nbsp;|&nbsp;possible&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S21&nbsp;|&nbsp;len:&nbsp;112&nbsp;aa&nbsp;|&nbsp;Weakly&nbsp;similar&nbsp;to&nbsp;several&nbsp;e.g.&nbsp;R21A_RHIME&nbsp;Q9Z3S4&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S21&nbsp;A&nbsp;(78&nbsp;aa)&nbsp;from&nbsp;Rhizobium&nbsp;meliloti,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3e-05,&nbsp;44.737%&nbsp;identity&nbsp;in&nbsp;76&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;1&nbsp;probable&nbsp;transmembrane&nbsp;helix&nbsp;predicted&nbsp;by&nbsp;TMHMM2.0&nbsp;at&nbsp;aa&nbsp;4-26",92.7
254945.Erum7750,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.6
254945.Erum0860,lolC,"Probable&nbsp;lolE&nbsp;|&nbsp;probable&nbsp;lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolE&nbsp;|&nbsp;len:&nbsp;411&nbsp;aa&nbsp;|&nbsp;Similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;LOLE_ECOLI&nbsp;P75958&nbsp;Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;lolE&nbsp;(413&nbsp;aa)&nbsp;from&nbsp;Escherichia&nbsp;coli,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5e-32,&nbsp;30.488%&nbsp;identity&nbsp;in&nbsp;410&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF02687&nbsp;FtsX,&nbsp;Predicted&nbsp;permease&nbsp;|&nbsp;Contains&nbsp;PS00043&nbsp;Bacterial&nbsp;regulatory&nbsp;proteins,&nbsp;gntR&nbsp;family&nbsp;signature&nbsp;|&nbsp;Contains&nbsp;4&nbsp;probable&nbsp;transmembrane&nbsp;helices&nbsp;predicted&nbsp;by&nbsp;TMHMM2.0&nbsp;at&nbsp;aa&nbsp;21-43,&nbsp;269-291,&nbsp;312-334&nbsp;and&nbsp;372-394&nbsp;|&nbsp;Contains&nbsp;predicted&nbsp;helix-turn-helix&nbsp;motif",92.0
254945.Erum8470,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.1
254945.Erum5350,rpmB,"rpmB&nbsp;|&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28&nbsp;|&nbsp;len:&nbsp;100&nbsp;aa&nbsp;|&nbsp;Similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;RL28_ECOLI&nbsp;P02428&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28&nbsp;(77&nbsp;aa)&nbsp;from&nbsp;Escherichia&nbsp;coli,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;7e-05,&nbsp;37.838%&nbsp;identity&nbsp;in&nbsp;74&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00830&nbsp;Ribosomal_L28,&nbsp;Ribosomal&nbsp;L28&nbsp;family",90.5
254945.Erum8200,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,90.2
254945.Erum5890,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.1
254945.Erum3990,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.9
254945.Erum7910,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,89.9
254945.Erum6790,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,89.8
254945.Erum8370,atpE,"atpE&nbsp;|&nbsp;ATP&nbsp;synthase&nbsp;C&nbsp;subunit&nbsp;|&nbsp;len:&nbsp;73&nbsp;aa&nbsp;|&nbsp;Identical&nbsp;to&nbsp;Q93FT3&nbsp;Hypothetical&nbsp;ATP&nbsp;synthase&nbsp;C&nbsp;chain&nbsp;(73&nbsp;aa)&nbsp;from&nbsp;Ehrlichia&nbsp;ruminantium&nbsp;(Highway),&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;8.7e-24,&nbsp;100.000%&nbsp;identity&nbsp;in&nbsp;73&nbsp;aa&nbsp;overlap.&nbsp;Similar&nbsp;to&nbsp;several&nbsp;uncharacterized&nbsp;proteins&nbsp;from&nbsp;bacteria&nbsp;e.g.&nbsp;ATPL_RICCN&nbsp;Q92JP1&nbsp;ATP&nbsp;synthase&nbsp;C&nbsp;chain&nbsp;(74&nbsp;aa)&nbsp;from&nbsp;Rickettsia&nbsp;conorii,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.1e-11,&nbsp;56.338%&nbsp;identity&nbsp;in&nbsp;71&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00137&nbsp;ATP-synt_C,&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;C&nbsp;|&nbsp;Contains&nbsp;2&nbsp;probable&nbsp;transmembrane&nbsp;helices&nbsp;predicted&nbsp;by&nbsp;TMHMM2.0&nbsp;at&nbsp;aa&nbsp;7-29&nbsp;and&nbsp;49-71",89.8
254945.Erum4790,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.7
254945.Erum1510,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,89.6
254945.Erum6020,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.4
254945.Erum7470,fabD,"Probable&nbsp;fabD&nbsp;|&nbsp;probable&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase&nbsp;|&nbsp;len:&nbsp;320&nbsp;aa&nbsp;|&nbsp;Similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;FABD_ECOLI&nbsp;PP25715&nbsp;Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase&nbsp;(308&nbsp;aa)&nbsp;from&nbsp;Escherichia&nbsp;coli,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2e-27,&nbsp;33.553%&nbsp;identity&nbsp;in&nbsp;304&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00698&nbsp;Acyl_transf,&nbsp;Acyl&nbsp;transferase&nbsp;domain",89.3
254945.Erum1891,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein,88.5
254945.Erum1490,Erum1490,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.4
254945.Erum1690,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.0
254945.Erum6860,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,87.6
254945.Erum7520,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,87.5
254945.Erum3510,Erum3510,Uncharacterized&nbsp;protein,86.8
254945.Erum6310,carB,"carB&nbsp;|&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit&nbsp;|&nbsp;len:&nbsp;1075&nbsp;aa&nbsp;|&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;CARB_ECOLI&nbsp;P00968&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain&nbsp;(1072&nbsp;aa)&nbsp;from&nbsp;Escherichia&nbsp;coli,&nbsp;E():&nbsp;0,&nbsp;54.109%&nbsp;identity&nbsp;in&nbsp;1083&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;2&nbsp;Pfam&nbsp;matches&nbsp;to&nbsp;entry&nbsp;PF00289&nbsp;CPSase_L_chain,&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;N-terminal&nbsp;domain,&nbsp;2&nbsp;matches&nbsp;to&nbsp;entry&nbsp;PF02786&nbsp;CPSase_L_D2,&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain,&nbsp;PF02787&nbsp;CPSase_L_D3,&nbsp;Carbamoyl-phosphate&nbsp;synthetase&nbsp;large&nbsp;chain,&nbsp;oligomerisation&nbsp;domain&nbsp;and&nbsp;PF02142&nbsp;MGS,&nbsp;MGS-like&nbsp;domain&nbsp;|&nbsp;Contains&nbsp;2&nbsp;PS00867&nbsp;Carb&nbsp;[...]&nbsp;",86.1
254945.Erum1540,sphX,"Probable&nbsp;exported&nbsp;protein&nbsp;|&nbsp;len:&nbsp;342&nbsp;aa&nbsp;|&nbsp;Almost&nbsp;identical&nbsp;to&nbsp;Q46326&nbsp;(Clone&nbsp;pF5.2)&nbsp;immunodominant&nbsp;protein&nbsp;(277&nbsp;aa)&nbsp;from&nbsp;Ehrlichia&nbsp;ruminantium&nbsp;(Crystal&nbsp;Springs),&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3e-104,&nbsp;99.278%&nbsp;identity&nbsp;in&nbsp;277&nbsp;aa&nbsp;overlap.&nbsp;Similar&nbsp;to&nbsp;several&nbsp;uncharacterized&nbsp;proteins&nbsp;e.g.&nbsp;Q92SA4&nbsp;Putative&nbsp;phosphate-binding&nbsp;periplasmic&nbsp;protein&nbsp;(344&nbsp;aa)&nbsp;from&nbsp;Rhizobium&nbsp;meliloti,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.5e-38,&nbsp;36.508%&nbsp;identity&nbsp;in&nbsp;315&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;signal&nbsp;peptide&nbsp;predicted&nbsp;by&nbsp;SignalP&nbsp;2.0&nbsp;HMM&nbsp;(Signal&nbsp;peptide&nbsp;probabilty&nbsp;0.969)&nbsp;with&nbsp;cleavage&nbsp;site&nbsp;probability&nbsp;0.349&nbsp;between&nbsp;residues&nbsp;20&nbsp;and&nbsp;21",85.3
254945.Erum5280,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;pstA,85.1
254945.Erum6040,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.0
254945.Erum1680,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.0
254945.Erum8520,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,84.9
254945.Erum3270,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,84.0
254945.Erum1140,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,84.0
254945.Erum2650,sucA,"sucA&nbsp;|&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;|&nbsp;len:&nbsp;913&nbsp;aa&nbsp;|&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;Q59106&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;(950&nbsp;aa)&nbsp;from&nbsp;Alcaligenes&nbsp;eutrophus,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.3e-142,&nbsp;43.584%&nbsp;identity&nbsp;in&nbsp;943&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00676&nbsp;E1_dehydrog,&nbsp;Dehydrogenase&nbsp;E1&nbsp;component&nbsp;and&nbsp;PF02779&nbsp;transket_pyr,&nbsp;Transketolase,&nbsp;pyridine&nbsp;binding&nbsp;domain&nbsp;|&nbsp;Contains&nbsp;PS00012&nbsp;Phosphopantetheine&nbsp;attachment&nbsp;site&nbsp;and&nbsp;PS00294&nbsp;Prenyl&nbsp;group&nbsp;binding&nbsp;site&nbsp;(CAAX&nbsp;box)&nbsp;|&nbsp;Similar&nbsp;to&nbsp;Erum7520",83.9
254945.Erum2850,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.5
254945.Erum1420,Erum1420,"Probable&nbsp;dihydrolipoamide&nbsp;dehydrogenase,&nbsp;E3&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;or&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;|&nbsp;len:&nbsp;469&nbsp;aa&nbsp;|&nbsp;Similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;DLDH_ZYMMO&nbsp;P50970&nbsp;Dihydrolipoamide&nbsp;dehydrogenase&nbsp;(466&nbsp;aa)&nbsp;from&nbsp;Zymomonas&nbsp;mobilis,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.5e-79,&nbsp;45.148%&nbsp;identity&nbsp;in&nbsp;474&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00070&nbsp;pyr_redox,&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;and&nbsp;PF02852&nbsp;pyr_redox_dim,&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,&nbsp;dimerisation&nbsp;domain&nbsp;|&nbsp;Contains&nbsp;PS00076&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductases&nbsp;class-I&nbsp;active&nbsp;site&nbsp;|&nbsp;Similar&nbsp;to&nbsp;Erum5130",83.3
254945.Erum5020,petC,"petC&nbsp;|&nbsp;cytochrome&nbsp;c1&nbsp;precursor&nbsp;|&nbsp;len:&nbsp;252&nbsp;aa&nbsp;|&nbsp;Similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;CY1_RHORU&nbsp;P23135&nbsp;Cytochrome&nbsp;c1&nbsp;precursor&nbsp;(272&nbsp;aa)&nbsp;from&nbsp;Rhodospirillum&nbsp;rubrum,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.6e-26,&nbsp;48.729%&nbsp;identity&nbsp;in&nbsp;236&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF02167&nbsp;Cytochrome_C1,&nbsp;Cytochrome&nbsp;C1&nbsp;family&nbsp;|&nbsp;Contains&nbsp;PS00190&nbsp;Cytochrome&nbsp;c&nbsp;family&nbsp;heme-binding&nbsp;site&nbsp;signature&nbsp;|&nbsp;Contains&nbsp;signal&nbsp;peptide&nbsp;predicted&nbsp;by&nbsp;SignalP&nbsp;2.0&nbsp;HMM&nbsp;(Signal&nbsp;peptide&nbsp;probabilty&nbsp;0.996)&nbsp;with&nbsp;cleavage&nbsp;site&nbsp;probability&nbsp;0.994&nbsp;between&nbsp;residues&nbsp;19&nbsp;and&nbsp;20&nbsp;|&nbsp;Contains&nbsp;1&nbsp;probable&nbsp;transmembrane&nbsp;helix&nbsp;predicted&nbsp;by&nbsp;TMHMM2.0&nbsp;at&nbsp;aa&nbsp;222-241",83.1
254945.Erum1640,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,83.0
254945.Erum1520,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,82.8
254945.Erum5960,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.4
254945.Erum1700,rplJ,"rplJ&nbsp;|&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L10&nbsp;|&nbsp;len:&nbsp;160&nbsp;aa&nbsp;|&nbsp;Similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;RL10_BRUSU&nbsp;Q8G067&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L10&nbsp;(172&nbsp;aa)&nbsp;from&nbsp;Brucella&nbsp;suis,&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.1e-09,&nbsp;31.410%&nbsp;identity&nbsp;in&nbsp;156&nbsp;aa&nbsp;overlap&nbsp;|&nbsp;Contains&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00466&nbsp;Ribosomal_L10,&nbsp;Ribosomal&nbsp;protein&nbsp;L10",82.2
254945.Erum5940,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,81.9
