1201293.AKXQ01000002_gene1834,AKXQ01000002_gene1834,annotation&nbsp;not&nbsp;available,91.4
1201293.AKXQ01000001_gene2190,AKXQ01000001_gene2190,annotation&nbsp;not&nbsp;available,91.2
1201293.AKXQ01000011_gene3416,AKXQ01000011_gene3416,annotation&nbsp;not&nbsp;available,91.2
1201293.AKXQ01000022_gene421,AKXQ01000022_gene421,annotation&nbsp;not&nbsp;available,91.1
1201293.AKXQ01000023_gene4178,AKXQ01000023_gene4178,annotation&nbsp;not&nbsp;available,91.1
1201293.AKXQ01000020_gene3105,AKXQ01000020_gene3105,annotation&nbsp;not&nbsp;available,91.0
1201293.AKXQ01000022_gene422,AKXQ01000022_gene422,annotation&nbsp;not&nbsp;available,90.9
1201293.AKXQ01000036_gene1041,AKXQ01000036_gene1041,annotation&nbsp;not&nbsp;available,90.8
1201293.AKXQ01000021_gene3784,AKXQ01000021_gene3784,annotation&nbsp;not&nbsp;available,90.7
1201293.AKXQ01000002_gene1731,AKXQ01000002_gene1731,annotation&nbsp;not&nbsp;available,90.5
1201293.AKXQ01000010_gene3226,AKXQ01000010_gene3226,annotation&nbsp;not&nbsp;available,90.2
1201293.AKXQ01000009_gene928,AKXQ01000009_gene928,annotation&nbsp;not&nbsp;available,90.1
1201293.AKXQ01000029_gene1477,AKXQ01000029_gene1477,annotation&nbsp;not&nbsp;available,90.1
1201293.AKXQ01000008_gene661,AKXQ01000008_gene661,annotation&nbsp;not&nbsp;available,89.8
1201293.AKXQ01000018_gene2727,AKXQ01000018_gene2727,annotation&nbsp;not&nbsp;available,89.8
1201293.AKXQ01000006_gene340,AKXQ01000006_gene340,annotation&nbsp;not&nbsp;available,89.7
1201293.AKXQ01000011_gene3389,AKXQ01000011_gene3389,annotation&nbsp;not&nbsp;available,89.6
1201293.AKXQ01000008_gene728,AKXQ01000008_gene728,annotation&nbsp;not&nbsp;available,89.6
1201293.AKXQ01000018_gene2756,AKXQ01000018_gene2756,annotation&nbsp;not&nbsp;available,89.3
1201293.AKXQ01000024_gene3899,AKXQ01000024_gene3899,annotation&nbsp;not&nbsp;available,89.0
1201293.AKXQ01000004_gene2413,AKXQ01000004_gene2413,annotation&nbsp;not&nbsp;available,88.7
1201293.AKXQ01000001_gene1903,AKXQ01000001_gene1903,annotation&nbsp;not&nbsp;available,88.7
1201293.AKXQ01000001_gene1952,AKXQ01000001_gene1952,annotation&nbsp;not&nbsp;available,88.6
1201293.AKXQ01000001_gene2180,AKXQ01000001_gene2180,annotation&nbsp;not&nbsp;available,88.5
1201293.AKXQ01000018_gene2725,AKXQ01000018_gene2725,annotation&nbsp;not&nbsp;available,88.5
1201293.AKXQ01000002_gene1654,AKXQ01000002_gene1654,annotation&nbsp;not&nbsp;available,88.3
1201293.AKXQ01000001_gene1988,AKXQ01000001_gene1988,annotation&nbsp;not&nbsp;available,88.3
1201293.AKXQ01000013_gene3721,AKXQ01000013_gene3721,annotation&nbsp;not&nbsp;available,88.2
1201293.AKXQ01000004_gene2266,AKXQ01000004_gene2266,annotation&nbsp;not&nbsp;available,88.2
1201293.AKXQ01000013_gene3667,AKXQ01000013_gene3667,annotation&nbsp;not&nbsp;available,88.1
1201293.AKXQ01000019_gene1169,AKXQ01000019_gene1169,annotation&nbsp;not&nbsp;available,88.1
1201293.AKXQ01000026_gene1514,AKXQ01000026_gene1514,annotation&nbsp;not&nbsp;available,88.1
1201293.AKXQ01000014_gene4096,AKXQ01000014_gene4096,annotation&nbsp;not&nbsp;available,88.0
1201293.AKXQ01000008_gene689,AKXQ01000008_gene689,annotation&nbsp;not&nbsp;available,87.9
1201293.AKXQ01000032_gene2832,AKXQ01000032_gene2832,annotation&nbsp;not&nbsp;available,87.9
1201293.AKXQ01000014_gene4121,AKXQ01000014_gene4121,annotation&nbsp;not&nbsp;available,87.6
1201293.AKXQ01000023_gene4184,AKXQ01000023_gene4184,annotation&nbsp;not&nbsp;available,87.3
1201293.AKXQ01000036_gene1052,AKXQ01000036_gene1052,annotation&nbsp;not&nbsp;available,87.3
1201293.AKXQ01000036_gene1047,AKXQ01000036_gene1047,annotation&nbsp;not&nbsp;available,87.0
1201293.AKXQ01000001_gene1932,AKXQ01000001_gene1932,annotation&nbsp;not&nbsp;available,87.0
1201293.AKXQ01000011_gene3417,AKXQ01000011_gene3417,annotation&nbsp;not&nbsp;available,87.0
1201293.AKXQ01000002_gene1727,AKXQ01000002_gene1727,annotation&nbsp;not&nbsp;available,86.9
1201293.AKXQ01000005_gene122,AKXQ01000005_gene122,annotation&nbsp;not&nbsp;available,86.9
1201293.AKXQ01000017_gene2948,AKXQ01000017_gene2948,annotation&nbsp;not&nbsp;available,86.9
1201293.AKXQ01000036_gene1034,AKXQ01000036_gene1034,annotation&nbsp;not&nbsp;available,86.9
1201293.AKXQ01000017_gene3012,AKXQ01000017_gene3012,annotation&nbsp;not&nbsp;available,86.9
1201293.AKXQ01000009_gene908,AKXQ01000009_gene908,annotation&nbsp;not&nbsp;available,86.8
1201293.AKXQ01000015_gene1340,AKXQ01000015_gene1340,annotation&nbsp;not&nbsp;available,86.7
1201293.AKXQ01000001_gene1919,AKXQ01000001_gene1919,annotation&nbsp;not&nbsp;available,86.7
1201293.AKXQ01000001_gene2196,AKXQ01000001_gene2196,annotation&nbsp;not&nbsp;available,86.6
1201293.AKXQ01000007_gene622,AKXQ01000007_gene622,annotation&nbsp;not&nbsp;available,86.5
1201293.AKXQ01000012_gene3937,AKXQ01000012_gene3937,annotation&nbsp;not&nbsp;available,86.3
1201293.AKXQ01000002_gene1676,AKXQ01000002_gene1676,annotation&nbsp;not&nbsp;available,86.3
1201293.AKXQ01000037_gene3491,AKXQ01000037_gene3491,annotation&nbsp;not&nbsp;available,85.8
1201293.AKXQ01000003_gene2463,AKXQ01000003_gene2463,annotation&nbsp;not&nbsp;available,85.4
1201293.AKXQ01000007_gene591,AKXQ01000007_gene591,annotation&nbsp;not&nbsp;available,85.3
1201293.AKXQ01000001_gene1931,AKXQ01000001_gene1931,annotation&nbsp;not&nbsp;available,85.0
1201293.AKXQ01000003_gene2521,AKXQ01000003_gene2521,annotation&nbsp;not&nbsp;available,85.0
1201293.AKXQ01000004_gene2253,AKXQ01000004_gene2253,annotation&nbsp;not&nbsp;available,84.9
1201293.AKXQ01000007_gene478,AKXQ01000007_gene478,annotation&nbsp;not&nbsp;available,84.8
1201293.AKXQ01000003_gene2538,AKXQ01000003_gene2538,annotation&nbsp;not&nbsp;available,84.6
1201293.AKXQ01000003_gene2522,AKXQ01000003_gene2522,annotation&nbsp;not&nbsp;available,84.4
1201293.AKXQ01000046_gene1272,AKXQ01000046_gene1272,annotation&nbsp;not&nbsp;available,84.0
1201293.AKXQ01000036_gene1028,AKXQ01000036_gene1028,annotation&nbsp;not&nbsp;available,84.0
1201293.AKXQ01000027_gene1570,AKXQ01000027_gene1570,annotation&nbsp;not&nbsp;available,83.9
1201293.AKXQ01000001_gene1900,AKXQ01000001_gene1900,annotation&nbsp;not&nbsp;available,83.9
1201293.AKXQ01000026_gene1493,AKXQ01000026_gene1493,annotation&nbsp;not&nbsp;available,83.8
1201293.AKXQ01000031_gene2909,AKXQ01000031_gene2909,annotation&nbsp;not&nbsp;available,83.6
1201293.AKXQ01000001_gene1911,AKXQ01000001_gene1911,annotation&nbsp;not&nbsp;available,83.5
1201293.AKXQ01000031_gene2902,AKXQ01000031_gene2902,annotation&nbsp;not&nbsp;available,83.5
1201293.AKXQ01000005_gene3,AKXQ01000005_gene3,annotation&nbsp;not&nbsp;available,83.4
1201293.AKXQ01000025_gene1248,AKXQ01000025_gene1248,annotation&nbsp;not&nbsp;available,83.4
1201293.AKXQ01000005_gene23,AKXQ01000005_gene23,annotation&nbsp;not&nbsp;available,83.3
1201293.AKXQ01000001_gene2117,AKXQ01000001_gene2117,annotation&nbsp;not&nbsp;available,83.2
1201293.AKXQ01000004_gene2215,AKXQ01000004_gene2215,annotation&nbsp;not&nbsp;available,82.9
1201293.AKXQ01000019_gene1126,AKXQ01000019_gene1126,annotation&nbsp;not&nbsp;available,82.9
1201293.AKXQ01000037_gene3486,AKXQ01000037_gene3486,annotation&nbsp;not&nbsp;available,82.9
1201293.AKXQ01000031_gene2893,AKXQ01000031_gene2893,annotation&nbsp;not&nbsp;available,82.8
1201293.AKXQ01000003_gene2541,AKXQ01000003_gene2541,annotation&nbsp;not&nbsp;available,82.7
1201293.AKXQ01000003_gene2572,AKXQ01000003_gene2572,annotation&nbsp;not&nbsp;available,82.6
1201293.AKXQ01000013_gene3648,AKXQ01000013_gene3648,annotation&nbsp;not&nbsp;available,82.6
1201293.AKXQ01000015_gene1373,AKXQ01000015_gene1373,annotation&nbsp;not&nbsp;available,82.6
1201293.AKXQ01000001_gene1936,AKXQ01000001_gene1936,annotation&nbsp;not&nbsp;available,82.5
1201293.AKXQ01000019_gene1168,AKXQ01000019_gene1168,annotation&nbsp;not&nbsp;available,82.4
1201293.AKXQ01000006_gene356,AKXQ01000006_gene356,annotation&nbsp;not&nbsp;available,82.4
1201293.AKXQ01000036_gene1039,AKXQ01000036_gene1039,annotation&nbsp;not&nbsp;available,82.4
1201293.AKXQ01000010_gene3237,AKXQ01000010_gene3237,annotation&nbsp;not&nbsp;available,82.2
1201293.AKXQ01000017_gene3016,AKXQ01000017_gene3016,annotation&nbsp;not&nbsp;available,82.2
1201293.AKXQ01000001_gene2096,AKXQ01000001_gene2096,annotation&nbsp;not&nbsp;available,81.7
1201293.AKXQ01000010_gene3296,AKXQ01000010_gene3296,annotation&nbsp;not&nbsp;available,81.4
1201293.AKXQ01000011_gene3331,AKXQ01000011_gene3331,annotation&nbsp;not&nbsp;available,81.4
1201293.AKXQ01000032_gene2831,AKXQ01000032_gene2831,annotation&nbsp;not&nbsp;available,81.3
1201293.AKXQ01000001_gene1879,AKXQ01000001_gene1879,annotation&nbsp;not&nbsp;available,81.3
1201293.AKXQ01000031_gene2890,AKXQ01000031_gene2890,annotation&nbsp;not&nbsp;available,81.2
1201293.AKXQ01000023_gene4214,AKXQ01000023_gene4214,annotation&nbsp;not&nbsp;available,81.1
1201293.AKXQ01000001_gene1896,AKXQ01000001_gene1896,annotation&nbsp;not&nbsp;available,81.0
1201293.AKXQ01000012_gene3994,AKXQ01000012_gene3994,annotation&nbsp;not&nbsp;available,81.0
1201293.AKXQ01000015_gene1370,AKXQ01000015_gene1370,annotation&nbsp;not&nbsp;available,80.7
1201293.AKXQ01000001_gene1924,AKXQ01000001_gene1924,annotation&nbsp;not&nbsp;available,80.6
1201293.AKXQ01000020_gene3053,AKXQ01000020_gene3053,annotation&nbsp;not&nbsp;available,80.6
1201293.AKXQ01000001_gene1876,AKXQ01000001_gene1876,annotation&nbsp;not&nbsp;available,80.6
1201293.AKXQ01000033_gene2878,AKXQ01000033_gene2878,annotation&nbsp;not&nbsp;available,80.5
1201293.AKXQ01000030_gene2714,AKXQ01000030_gene2714,annotation&nbsp;not&nbsp;available,80.2
1201293.AKXQ01000004_gene2281,AKXQ01000004_gene2281,annotation&nbsp;not&nbsp;available,80.1
1201293.AKXQ01000022_gene414,AKXQ01000022_gene414,annotation&nbsp;not&nbsp;available,80.1
1201293.AKXQ01000001_gene2069,AKXQ01000001_gene2069,annotation&nbsp;not&nbsp;available,80.0
1201293.AKXQ01000036_gene1010,AKXQ01000036_gene1010,annotation&nbsp;not&nbsp;available,79.9
1201293.AKXQ01000004_gene2216,AKXQ01000004_gene2216,annotation&nbsp;not&nbsp;available,79.9
1201293.AKXQ01000009_gene807,AKXQ01000009_gene807,annotation&nbsp;not&nbsp;available,79.9
1201293.AKXQ01000027_gene1573,AKXQ01000027_gene1573,annotation&nbsp;not&nbsp;available,79.8
1201293.AKXQ01000011_gene3366,AKXQ01000011_gene3366,annotation&nbsp;not&nbsp;available,79.8
1201293.AKXQ01000003_gene2535,AKXQ01000003_gene2535,annotation&nbsp;not&nbsp;available,79.7
1201293.AKXQ01000023_gene4185,AKXQ01000023_gene4185,annotation&nbsp;not&nbsp;available,79.7
1201293.AKXQ01000017_gene3010,AKXQ01000017_gene3010,annotation&nbsp;not&nbsp;available,79.7
1201293.AKXQ01000015_gene1376,AKXQ01000015_gene1376,annotation&nbsp;not&nbsp;available,79.7
1201293.AKXQ01000036_gene1014,AKXQ01000036_gene1014,annotation&nbsp;not&nbsp;available,79.6
1201293.AKXQ01000001_gene2095,AKXQ01000001_gene2095,annotation&nbsp;not&nbsp;available,79.4
1201293.AKXQ01000036_gene1029,AKXQ01000036_gene1029,annotation&nbsp;not&nbsp;available,79.3
1201293.AKXQ01000013_gene3606,AKXQ01000013_gene3606,annotation&nbsp;not&nbsp;available,79.3
1201293.AKXQ01000001_gene1877,AKXQ01000001_gene1877,annotation&nbsp;not&nbsp;available,79.0
1201293.AKXQ01000013_gene3658,AKXQ01000013_gene3658,annotation&nbsp;not&nbsp;available,78.8
1201293.AKXQ01000007_gene494,AKXQ01000007_gene494,annotation&nbsp;not&nbsp;available,78.7
1201293.AKXQ01000011_gene3388,AKXQ01000011_gene3388,annotation&nbsp;not&nbsp;available,78.5
1201293.AKXQ01000003_gene2581,AKXQ01000003_gene2581,annotation&nbsp;not&nbsp;available,78.4
1201293.AKXQ01000036_gene1026,AKXQ01000036_gene1026,annotation&nbsp;not&nbsp;available,78.2
1201293.AKXQ01000046_gene1269,AKXQ01000046_gene1269,annotation&nbsp;not&nbsp;available,78.1
1201293.AKXQ01000001_gene1934,AKXQ01000001_gene1934,annotation&nbsp;not&nbsp;available,77.7
1201293.AKXQ01000036_gene1013,AKXQ01000036_gene1013,annotation&nbsp;not&nbsp;available,77.5
1201293.AKXQ01000026_gene1512,AKXQ01000026_gene1512,annotation&nbsp;not&nbsp;available,77.4
1201293.AKXQ01000015_gene1374,AKXQ01000015_gene1374,annotation&nbsp;not&nbsp;available,77.1
1201293.AKXQ01000001_gene1872,AKXQ01000001_gene1872,annotation&nbsp;not&nbsp;available,76.9
1201293.AKXQ01000008_gene663,AKXQ01000008_gene663,annotation&nbsp;not&nbsp;available,76.8
1201293.AKXQ01000025_gene1213,AKXQ01000025_gene1213,annotation&nbsp;not&nbsp;available,76.8
1201293.AKXQ01000036_gene1037,AKXQ01000036_gene1037,annotation&nbsp;not&nbsp;available,76.5
1201293.AKXQ01000001_gene1891,AKXQ01000001_gene1891,annotation&nbsp;not&nbsp;available,76.5
1201293.AKXQ01000019_gene1117,AKXQ01000019_gene1117,annotation&nbsp;not&nbsp;available,76.4
1201293.AKXQ01000010_gene3301,AKXQ01000010_gene3301,annotation&nbsp;not&nbsp;available,76.4
1201293.AKXQ01000013_gene3708,AKXQ01000013_gene3708,annotation&nbsp;not&nbsp;available,76.1
1201293.AKXQ01000001_gene1889,AKXQ01000001_gene1889,annotation&nbsp;not&nbsp;available,76.0
1201293.AKXQ01000001_gene2098,AKXQ01000001_gene2098,annotation&nbsp;not&nbsp;available,76.0
1201293.AKXQ01000007_gene579,AKXQ01000007_gene579,annotation&nbsp;not&nbsp;available,75.9
1201293.AKXQ01000026_gene1526,AKXQ01000026_gene1526,annotation&nbsp;not&nbsp;available,75.8
1201293.AKXQ01000027_gene1612,AKXQ01000027_gene1612,annotation&nbsp;not&nbsp;available,75.7
1201293.AKXQ01000022_gene402,AKXQ01000022_gene402,annotation&nbsp;not&nbsp;available,75.4
1201293.AKXQ01000022_gene449,AKXQ01000022_gene449,annotation&nbsp;not&nbsp;available,75.3
1201293.AKXQ01000002_gene1816,AKXQ01000002_gene1816,annotation&nbsp;not&nbsp;available,75.3
1201293.AKXQ01000018_gene2758,AKXQ01000018_gene2758,annotation&nbsp;not&nbsp;available,75.0
1201293.AKXQ01000017_gene2967,AKXQ01000017_gene2967,annotation&nbsp;not&nbsp;available,74.8
1201293.AKXQ01000024_gene3878,AKXQ01000024_gene3878,annotation&nbsp;not&nbsp;available,74.7
1201293.AKXQ01000016_gene3555,AKXQ01000016_gene3555,annotation&nbsp;not&nbsp;available,74.6
1201293.AKXQ01000033_gene2876,AKXQ01000033_gene2876,annotation&nbsp;not&nbsp;available,74.6
1201293.AKXQ01000003_gene2519,AKXQ01000003_gene2519,annotation&nbsp;not&nbsp;available,74.6
1201293.AKXQ01000001_gene1893,AKXQ01000001_gene1893,annotation&nbsp;not&nbsp;available,74.6
1201293.AKXQ01000003_gene2497,AKXQ01000003_gene2497,annotation&nbsp;not&nbsp;available,74.5
1201293.AKXQ01000002_gene1794,AKXQ01000002_gene1794,annotation&nbsp;not&nbsp;available,74.4
1201293.AKXQ01000001_gene1992,AKXQ01000001_gene1992,annotation&nbsp;not&nbsp;available,74.4
1201293.AKXQ01000009_gene865,AKXQ01000009_gene865,annotation&nbsp;not&nbsp;available,74.2
1201293.AKXQ01000010_gene3260,AKXQ01000010_gene3260,annotation&nbsp;not&nbsp;available,74.2
1201293.AKXQ01000013_gene3695,AKXQ01000013_gene3695,annotation&nbsp;not&nbsp;available,74.2
1201293.AKXQ01000025_gene1260,AKXQ01000025_gene1260,annotation&nbsp;not&nbsp;available,74.0
1201293.AKXQ01000005_gene22,AKXQ01000005_gene22,annotation&nbsp;not&nbsp;available,73.7
1201293.AKXQ01000001_gene1883,AKXQ01000001_gene1883,annotation&nbsp;not&nbsp;available,73.7
1201293.AKXQ01000008_gene657,AKXQ01000008_gene657,annotation&nbsp;not&nbsp;available,73.5
1201293.AKXQ01000003_gene2536,AKXQ01000003_gene2536,annotation&nbsp;not&nbsp;available,73.4
1201293.AKXQ01000001_gene1935,AKXQ01000001_gene1935,annotation&nbsp;not&nbsp;available,73.4
1201293.AKXQ01000018_gene2781,AKXQ01000018_gene2781,annotation&nbsp;not&nbsp;available,73.3
1201293.AKXQ01000035_gene1075,AKXQ01000035_gene1075,annotation&nbsp;not&nbsp;available,73.2
1201293.AKXQ01000045_gene1104,AKXQ01000045_gene1104,annotation&nbsp;not&nbsp;available,72.9
1201293.AKXQ01000030_gene2694,AKXQ01000030_gene2694,annotation&nbsp;not&nbsp;available,72.8
1201293.AKXQ01000034_gene955,AKXQ01000034_gene955,annotation&nbsp;not&nbsp;available,72.7
1201293.AKXQ01000001_gene2036,AKXQ01000001_gene2036,annotation&nbsp;not&nbsp;available,72.5
1201293.AKXQ01000014_gene4097,AKXQ01000014_gene4097,annotation&nbsp;not&nbsp;available,72.4
1201293.AKXQ01000001_gene2038,AKXQ01000001_gene2038,annotation&nbsp;not&nbsp;available,72.4
1201293.AKXQ01000036_gene1019,AKXQ01000036_gene1019,annotation&nbsp;not&nbsp;available,72.3
1201293.AKXQ01000008_gene738,AKXQ01000008_gene738,annotation&nbsp;not&nbsp;available,72.1
1201293.AKXQ01000006_gene269,AKXQ01000006_gene269,annotation&nbsp;not&nbsp;available,72.0
1201293.AKXQ01000021_gene3783,AKXQ01000021_gene3783,annotation&nbsp;not&nbsp;available,71.9
1201293.AKXQ01000027_gene1572,AKXQ01000027_gene1572,annotation&nbsp;not&nbsp;available,71.9
1201293.AKXQ01000014_gene4098,AKXQ01000014_gene4098,annotation&nbsp;not&nbsp;available,71.8
1201293.AKXQ01000018_gene2757,AKXQ01000018_gene2757,annotation&nbsp;not&nbsp;available,71.6
1201293.AKXQ01000006_gene322,AKXQ01000006_gene322,annotation&nbsp;not&nbsp;available,71.4
1201293.AKXQ01000006_gene267,AKXQ01000006_gene267,annotation&nbsp;not&nbsp;available,71.3
1201293.AKXQ01000012_gene4008,AKXQ01000012_gene4008,annotation&nbsp;not&nbsp;available,71.0
1201293.AKXQ01000001_gene1899,AKXQ01000001_gene1899,annotation&nbsp;not&nbsp;available,71.0
1201293.AKXQ01000013_gene3690,AKXQ01000013_gene3690,annotation&nbsp;not&nbsp;available,70.9
1201293.AKXQ01000018_gene2742,AKXQ01000018_gene2742,annotation&nbsp;not&nbsp;available,70.9
1201293.AKXQ01000001_gene2113,AKXQ01000001_gene2113,annotation&nbsp;not&nbsp;available,70.9
1201293.AKXQ01000006_gene343,AKXQ01000006_gene343,annotation&nbsp;not&nbsp;available,70.9
1201293.AKXQ01000002_gene1793,AKXQ01000002_gene1793,annotation&nbsp;not&nbsp;available,70.9
1201293.AKXQ01000016_gene3556,AKXQ01000016_gene3556,annotation&nbsp;not&nbsp;available,70.8
1201293.AKXQ01000008_gene786,AKXQ01000008_gene786,annotation&nbsp;not&nbsp;available,70.7
1201293.AKXQ01000001_gene1950,AKXQ01000001_gene1950,annotation&nbsp;not&nbsp;available,70.5
1201293.AKXQ01000025_gene1203,AKXQ01000025_gene1203,annotation&nbsp;not&nbsp;available,70.4
1201293.AKXQ01000006_gene231,AKXQ01000006_gene231,annotation&nbsp;not&nbsp;available,70.4
1201293.AKXQ01000025_gene1226,AKXQ01000025_gene1226,annotation&nbsp;not&nbsp;available,70.3
1201293.AKXQ01000043_gene3140,AKXQ01000043_gene3140,annotation&nbsp;not&nbsp;available,70.0
1201293.AKXQ01000015_gene1407,AKXQ01000015_gene1407,annotation&nbsp;not&nbsp;available,69.7
