765914.ThisiDRAFT_2215,EGZ44009.1,Ornithine&nbsp;carbamoyltransferase,98.9
765914.ThisiDRAFT_2517,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,98.9
765914.ThisiDRAFT_2054,EGZ44361.1,PFAM:&nbsp;4Fe-4S&nbsp;binding&nbsp;domain,98.8
765914.ThisiDRAFT_1508,EGZ46255.1,"TIGRFAM:&nbsp;Diguanylate&nbsp;cyclase,&nbsp;predicted",98.7
765914.ThisiDRAFT_0074,nadK,NAD&nbsp;kinase,98.6
765914.ThisiDRAFT_1029,EGZ47994.1,KEGG:&nbsp;aeh:Mlg_1687&nbsp;cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,98.5
765914.ThisiDRAFT_2463,EGZ43366.1,KEGG:&nbsp;cvi:CV_3071&nbsp;hydrogenase&nbsp;cytochrome&nbsp;b-type&nbsp;subunit,98.5
765914.ThisiDRAFT_1239,EGZ47412.1,KEGG:&nbsp;cch:Cag_1938&nbsp;Sel1&nbsp;repeat-containing&nbsp;protein,98.5
765914.ThisiDRAFT_2659,EGZ42759.1,KEGG:&nbsp;lch:Lcho_3100&nbsp;hypothetical&nbsp;protein,98.5
765914.ThisiDRAFT_2557,EGZ43094.1,Protein&nbsp;TolA,98.5
765914.ThisiDRAFT_0393,EGZ50266.1,PFAM:&nbsp;PhoH-like&nbsp;protein,98.4
765914.ThisiDRAFT_2747,EGZ41539.1,KEGG:&nbsp;alv:Alvin_2632&nbsp;bacteriochlorophyll&nbsp;4-vinyl&nbsp;reductase,98.3
765914.ThisiDRAFT_1845,EGZ45108.1,TIGRFAM:&nbsp;Outer&nbsp;membrane&nbsp;assembly&nbsp;lipoprotein&nbsp;YfiO,98.3
765914.ThisiDRAFT_0226,EGZ50767.1,PFAM:&nbsp;Cadherin,98.3
765914.ThisiDRAFT_2514,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,98.3
765914.ThisiDRAFT_1639,EGZ45918.1,UPF0250&nbsp;protein&nbsp;ThisiDRAFT_1639,98.3
765914.ThisiDRAFT_1344,EGZ46908.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.3
765914.ThisiDRAFT_2622,hisB,HAMAP:&nbsp;Imidazoleglycerol-phosphate&nbsp;dehydratase,98.2
765914.ThisiDRAFT_0199,EGZ50740.1,"KEGG:&nbsp;tgr:Tgr7_2067&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",98.2
765914.ThisiDRAFT_1711,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.2
765914.ThisiDRAFT_0955,fbp,"HAMAP:&nbsp;Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1/Sedoheputulose-1,7-bisphosphatase",98.1
765914.ThisiDRAFT_0143,EGZ50684.1,KEGG:&nbsp;tgr:Tgr7_1341&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.1
765914.ThisiDRAFT_1053,EGZ48018.1,TonB&nbsp;family&nbsp;protein,98.1
765914.ThisiDRAFT_0141,EGZ50682.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,98.1
765914.ThisiDRAFT_0271,EGZ50586.1,TIGRFAM:&nbsp;Squalene/phytoene&nbsp;synthase&nbsp;HpnD,98.0
765914.ThisiDRAFT_0335,EGZ50208.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",98.0
