561231.Pecwa_2973,Pecwa_2973,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.0
561231.Pecwa_2618,Pecwa_2618,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],97.0
561231.Pecwa_1926,Pecwa_1926,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIC&nbsp;subunit",96.9
561231.Pecwa_3955,Pecwa_3955,PFAM:&nbsp;phosphatidate&nbsp;cytidylyltransferase,96.8
561231.Pecwa_1198,Pecwa_1198,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoE,96.7
561231.Pecwa_2260,Pecwa_2260,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,96.7
561231.Pecwa_2635,Pecwa_2635,Beta-galactosidase,96.7
561231.Pecwa_4430,argG,KEGG:&nbsp;eca:ECA0104&nbsp;argininosuccinate&nbsp;synthase,96.7
561231.Pecwa_0990,Pecwa_0990,"Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)&nbsp;(NADP(+)).,&nbsp;Phosphate&nbsp;acetyltransferase",96.6
561231.Pecwa_2293,Pecwa_2293,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.6
561231.Pecwa_2647,Pecwa_2647,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,96.6
561231.Pecwa_1500,Pecwa_1500,NADH&nbsp;dehydrogenase&nbsp;(Quinone),96.6
561231.Pecwa_1045,Pecwa_1045,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.5
561231.Pecwa_1997,Pecwa_1997,KEGG:&nbsp;eca:ECA2597&nbsp;formate&nbsp;acetyltransferase,96.5
561231.Pecwa_0980,Pecwa_0980,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;beta-glucoside-specific&nbsp;IIABC&nbsp;subunit",96.4
561231.Pecwa_3731,Pecwa_3731,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.3
561231.Pecwa_1545,Pecwa_1545,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,96.3
561231.Pecwa_3323,uxuA,Mannonate&nbsp;dehydratase,96.3
561231.Pecwa_3467,Pecwa_3467,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.3
561231.Pecwa_2157,Pecwa_2157,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",96.3
561231.Pecwa_3580,Pecwa_3580,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",96.2
561231.Pecwa_4376,Pecwa_4376,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;group&nbsp;1,96.1
561231.Pecwa_2961,Pecwa_2961,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.1
561231.Pecwa_3244,Pecwa_3244,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,96.1
561231.Pecwa_0053,Pecwa_0053,KEGG:&nbsp;eca:ECA4390&nbsp;dipeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,96.0
561231.Pecwa_3272,Pecwa_3272,TIGRFAM:&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;IV,96.0
561231.Pecwa_4088,Pecwa_4088,S-adenosylmethionine&nbsp;synthase,96.0
561231.Pecwa_2733,Pecwa_2733,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;nitrite&nbsp;reductase,&nbsp;Fe-S&nbsp;protein",95.9
561231.Pecwa_0044,Pecwa_0044,KEGG:&nbsp;pct:PC1_0038&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,95.9
561231.Pecwa_0185,Pecwa_0185,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.7
561231.Pecwa_1003,Pecwa_1003,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysT",95.6
561231.Pecwa_1459,Pecwa_1459,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,95.6
561231.Pecwa_0045,Pecwa_0045,Transcriptional&nbsp;regulatory&nbsp;protein,95.5
561231.Pecwa_1036,Pecwa_1036,PFAM:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,95.4
561231.Pecwa_2930,Pecwa_2930,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,95.4
561231.Pecwa_4221,Pecwa_4221,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",95.4
561231.Pecwa_0068,Pecwa_0068,Gamma-glutamyltransferase,95.4
561231.Pecwa_1186,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,95.4
561231.Pecwa_1359,Pecwa_1359,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,95.3
561231.Pecwa_3895,Pecwa_3895,TIGRFAM:&nbsp;L-ribulose-5-phosphate&nbsp;4-epimerase,95.2
561231.Pecwa_1124,rpsP,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,95.2
561231.Pecwa_1013,Pecwa_1013,TIGRFAM:&nbsp;cysteine&nbsp;synthase&nbsp;A,95.2
561231.Pecwa_3622,Pecwa_3622,KEGG:&nbsp;kpn:KPN_02369&nbsp;pyruvate&nbsp;kinase,95.2
561231.Pecwa_4073,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.0
561231.Pecwa_1853,Pecwa_1853,KEGG:&nbsp;eca:ECA1687&nbsp;flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,94.9
561231.Pecwa_2479,Pecwa_2479,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,94.9
561231.Pecwa_1023,Pecwa_1023,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.9
561231.Pecwa_4103,Pecwa_4103,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,94.8
561231.Pecwa_1838,Pecwa_1838,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,94.8
561231.Pecwa_2741,Pecwa_2741,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;1,94.8
561231.Pecwa_1489,Pecwa_1489,5'-deoxynucleotidase&nbsp;Pecwa_1489,94.7
561231.Pecwa_4170,Pecwa_4170,PFAM:&nbsp;adenylate&nbsp;cyclase&nbsp;class-I,94.7
561231.Pecwa_1888,Pecwa_1888,"KEGG:&nbsp;pct:PC1_2578&nbsp;ATPase,&nbsp;FliI/YscN&nbsp;family",94.6
561231.Pecwa_4541,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.6
561231.Pecwa_3589,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.6
561231.Pecwa_0184,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.5
561231.Pecwa_2921,Pecwa_2921,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,94.5
561231.Pecwa_3592,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.5
561231.Pecwa_1492,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.5
561231.Pecwa_2110,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,94.4
561231.Pecwa_2185,pheT,KEGG:&nbsp;eca:ECA2417&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta,94.4
561231.Pecwa_0174,glpK,Glycerol&nbsp;kinase,94.2
561231.Pecwa_1958,Pecwa_1958,Putrescine-binding&nbsp;periplasmic&nbsp;protein,94.2
561231.Pecwa_1490,Pecwa_1490,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,94.2
561231.Pecwa_0242,Pecwa_0242,PFAM:&nbsp;carbonic&nbsp;anhydrase,94.2
561231.Pecwa_2036,Pecwa_2036,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.2
561231.Pecwa_0495,Pecwa_0495,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.2
561231.Pecwa_2971,maeA,NAD-dependent&nbsp;malic&nbsp;enzyme,94.2
561231.Pecwa_3559,Pecwa_3559,KEGG:&nbsp;eca:ECA3579&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.1
561231.Pecwa_4206,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",94.1
561231.Pecwa_3117,Pecwa_3117,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.1
561231.Pecwa_3793,Pecwa_3793,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",94.0
561231.Pecwa_3829,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.0
561231.Pecwa_3937,Pecwa_3937,KEGG:&nbsp;eca:ECA3970&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.9
561231.Pecwa_3527,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,93.8
561231.Pecwa_3859,Pecwa_3859,Transaldolase,93.8
561231.Pecwa_2652,Pecwa_2652,KEGG:&nbsp;pct:PC1_2370&nbsp;phosphatidylglycerophosphatase,93.7
561231.Pecwa_2234,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,93.7
561231.Pecwa_2924,Pecwa_2924,TIGRFAM:&nbsp;adenylyl&nbsp;cyclase&nbsp;CyaB,93.7
561231.Pecwa_2808,Pecwa_2808,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,93.7
561231.Pecwa_3089,Pecwa_3089,TIGRFAM:&nbsp;protein&nbsp;TolR,93.6
561231.Pecwa_4181,Pecwa_4181,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.5
561231.Pecwa_4132,Pecwa_4132,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",93.5
561231.Pecwa_4013,tusD,Sulfurtransferase&nbsp;TusD,93.4
561231.Pecwa_1502,Pecwa_1502,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",93.4
561231.Pecwa_1018,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.4
561231.Pecwa_3733,Pecwa_3733,TIGRFAM:&nbsp;amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,93.4
561231.Pecwa_2305,Pecwa_2305,TIGRFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,93.3
561231.Pecwa_2991,Pecwa_2991,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.3
561231.Pecwa_3099,Pecwa_3099,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.3
561231.Pecwa_4051,Pecwa_4051,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.3
561231.Pecwa_1854,Pecwa_1854,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,93.2
561231.Pecwa_4582,Pecwa_4582,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,93.2
561231.Pecwa_3270,Pecwa_3270,KEGG:&nbsp;eca:ECA1142&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,93.1
561231.Pecwa_2990,Pecwa_2990,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.1
561231.Pecwa_1062,Pecwa_1062,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.1
561231.Pecwa_2182,rpmI,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,93.1
561231.Pecwa_2184,pheS,"KEGG:&nbsp;pct:PC1_1892&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",93.0
561231.Pecwa_3738,Pecwa_3738,TIGRFAM:&nbsp;aconitate&nbsp;hydratase&nbsp;2,92.9
561231.Pecwa_0384,Pecwa_0384,TIGRFAM:&nbsp;cystathionine&nbsp;beta-lyase,92.9
561231.Pecwa_3795,leuA,2-isopropylmalate&nbsp;synthase,92.9
561231.Pecwa_4398,Pecwa_4398,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,92.9
561231.Pecwa_4618,rpmH,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,92.9
561231.Pecwa_0422,Pecwa_0422,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.8
561231.Pecwa_2784,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,92.8
561231.Pecwa_3131,Pecwa_3131,TIGRFAM:&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),92.8
561231.Pecwa_1960,Pecwa_1960,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.7
561231.Pecwa_2801,Pecwa_2801,KEGG:&nbsp;eca:ECA1803&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta',92.7
561231.Pecwa_1531,Pecwa_1531,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;subunint",92.7
561231.Pecwa_3562,ligA,DNA&nbsp;ligase,92.6
561231.Pecwa_2152,Pecwa_2152,TIGRFAM:&nbsp;adenylosuccinate&nbsp;lyase,92.6
561231.Pecwa_4204,Pecwa_4204,TIGRFAM:&nbsp;thioredoxin,92.6
561231.Pecwa_3995,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.6
561231.Pecwa_0331,Pecwa_0331,Ketose-bisphosphate&nbsp;aldolase,92.6
561231.Pecwa_1474,Pecwa_1474,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",92.6
561231.Pecwa_2726,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,92.5
561231.Pecwa_0758,Pecwa_0758,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;beta-glucoside-specific&nbsp;IIABC&nbsp;subunit",92.5
561231.Pecwa_2735,nrfA,Cytochrome&nbsp;c-552,92.4
561231.Pecwa_2018,Pecwa_2018,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.4
561231.Pecwa_1499,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.1
561231.Pecwa_1123,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.1
561231.Pecwa_0415,Pecwa_0415,KEGG:&nbsp;eca:ECA0373&nbsp;hypothetical&nbsp;protein,92.1
561231.Pecwa_4362,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,92.0
561231.Pecwa_1869,Pecwa_1869,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.0
561231.Pecwa_2389,Pecwa_2389,PFAM:&nbsp;PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IID&nbsp;component,91.9
561231.Pecwa_4250,argB,Acetylglutamate&nbsp;kinase,91.9
561231.Pecwa_1858,Pecwa_1858,Chemotaxis&nbsp;protein&nbsp;methyltransferase,91.8
561231.Pecwa_4394,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.7
561231.Pecwa_2758,Pecwa_2758,Phosphoenolpyruvate&nbsp;synthase,91.6
561231.Pecwa_4012,tusC,Protein&nbsp;TusC,91.6
561231.Pecwa_4548,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,91.6
561231.Pecwa_4010,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,91.5
561231.Pecwa_2496,Pecwa_2496,"KEGG:&nbsp;pct:PC1_2157&nbsp;UreA&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtE",91.5
561231.Pecwa_0279,Pecwa_0279,TIGRFAM:&nbsp;PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,91.4
561231.Pecwa_0209,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.4
561231.Pecwa_0207,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.3
561231.Pecwa_3984,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.3
561231.Pecwa_1155,Pecwa_1155,Carbonic&nbsp;anhydrase,91.2
561231.Pecwa_0890,Pecwa_0890,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.2
561231.Pecwa_1464,Pecwa_1464,PFAM:&nbsp;Semialdehyde&nbsp;dehydrogenase&nbsp;dimerisation&nbsp;region,91.2
561231.Pecwa_4493,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.2
561231.Pecwa_2229,Pecwa_2229,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,91.1
561231.Pecwa_2999,Pecwa_2999,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.1
561231.Pecwa_1226,Pecwa_1226,"Putative&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",91.0
561231.Pecwa_1151,Pecwa_1151,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.0
561231.Pecwa_2775,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,90.9
561231.Pecwa_2174,Pecwa_2174,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,90.9
561231.Pecwa_1859,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.9
561231.Pecwa_2008,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.8
561231.Pecwa_3213,Pecwa_3213,Ribonucleoside-diphosphate&nbsp;reductase,90.7
561231.Pecwa_4330,Pecwa_4330,PFAM:&nbsp;NMT1/THI5&nbsp;like&nbsp;domain&nbsp;protein,90.6
561231.Pecwa_2280,rssB,Regulator&nbsp;of&nbsp;RpoS,90.6
561231.Pecwa_2919,Pecwa_2919,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.5
561231.Pecwa_1180,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,90.5
561231.Pecwa_1076,Pecwa_1076,"TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;lipoprotein,&nbsp;VC_A0113&nbsp;family",90.4
561231.Pecwa_3345,Pecwa_3345,KEGG:&nbsp;eca:ECA1046&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;alpha,90.4
561231.Pecwa_4434,Pecwa_4434,PFAM:&nbsp;inner-membrane&nbsp;translocator,90.4
561231.Pecwa_4135,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,90.3
561231.Pecwa_2400,Pecwa_2400,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.3
561231.Pecwa_2531,Pecwa_2531,PFAM:&nbsp;NLPA&nbsp;lipoprotein,90.1
561231.Pecwa_3550,Pecwa_3550,Histidine&nbsp;kinase,90.1
561231.Pecwa_2556,Pecwa_2556,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,90.0
561231.Pecwa_1787,Pecwa_1787,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF214,89.9
561231.Pecwa_3662,Pecwa_3662,Single-stranded&nbsp;DNA-binding&nbsp;protein,89.9
561231.Pecwa_0254,Pecwa_0254,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.9
561231.Pecwa_1364,Pecwa_1364,PFAM:&nbsp;membrane&nbsp;bound&nbsp;O-acyl&nbsp;transferase&nbsp;MBOAT&nbsp;family&nbsp;protein,89.9
561231.Pecwa_4154,Pecwa_4154,KEGG:&nbsp;eca:ECA4172&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,89.8
561231.Pecwa_0282,Pecwa_0282,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,89.8
561231.Pecwa_3765,guaC,GMP&nbsp;reductase,89.8
561231.Pecwa_4139,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,89.7
561231.Pecwa_4146,Pecwa_4146,"TIGRFAM:&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;anaerobic,&nbsp;C&nbsp;subunit",89.7
561231.Pecwa_0030,Pecwa_0030,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.6
561231.Pecwa_2742,Pecwa_2742,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;beta-glucoside-specific&nbsp;IIABC&nbsp;subunit",89.6
561231.Pecwa_1833,Pecwa_1833,"KEGG:&nbsp;eca:ECA1558&nbsp;putative&nbsp;sulfate&nbsp;ester&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;component",89.6
561231.Pecwa_4200,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,89.6
561231.Pecwa_2289,Pecwa_2289,"KEGG:&nbsp;pct:PC1_1988&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",89.6
561231.Pecwa_2612,Pecwa_2612,Endoglucanase,89.5
561231.Pecwa_0291,Pecwa_0291,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,89.5
561231.Pecwa_0299,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.5
561231.Pecwa_2762,Pecwa_2762,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,89.5
561231.Pecwa_4586,Pecwa_4586,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",89.4
561231.Pecwa_0783,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.3
561231.Pecwa_4186,Pecwa_4186,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,89.2
