349965.yinte0001_39810,metF,"Similar&nbsp;to&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase&nbsp;PRK09432",98.9
349965.yinte0001_29270,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,98.8
349965.yinte0001_11260,rcsD,Phosphotransferase&nbsp;RcsD,98.8
349965.yinte0001_23540,hyfD,Similar&nbsp;to&nbsp;hydrogenase&nbsp;4&nbsp;subunit&nbsp;D&nbsp;PRK06525,98.8
349965.yinte0001_4000,EEQ16967.1,Similar&nbsp;to&nbsp;phosphoribosylaminoimidazole&nbsp;carboxylase&nbsp;ATPase&nbsp;subunit&nbsp;PRK06019,98.7
349965.yinte0001_23410,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,98.6
349965.yinte0001_22110,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,98.6
349965.yinte0001_25330,modA,Similar&nbsp;to&nbsp;molybdate&nbsp;transporter&nbsp;periplasmic&nbsp;protein&nbsp;PRK10677,98.6
349965.yinte0001_3720,gmr_4,PAS/PAC&nbsp;domain-containing&nbsp;protein,98.4
349965.yinte0001_14540,yesO,"Similar&nbsp;to&nbsp;Oligogalacturonide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;oligogalacturonide-binding&nbsp;protein&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=A9R0D0_YERPG",98.4
349965.yinte0001_8980,sfuC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,98.4
349965.yinte0001_30590,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,98.4
349965.yinte0001_7810,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,98.4
349965.yinte0001_27730,alsB_2,Similar&nbsp;to&nbsp;D-allose&nbsp;transporter&nbsp;subunit&nbsp;PRK09701,98.3
349965.yinte0001_18230,pgpB,Similar&nbsp;to&nbsp;phosphatidylglycerophosphatase&nbsp;B&nbsp;PRK10699,98.3
349965.yinte0001_29540,speE,Polyamine&nbsp;aminopropyltransferase,98.2
349965.yinte0001_35070,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,98.2
349965.yinte0001_31110,dmsB_1,Similar&nbsp;to&nbsp;Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;B&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=DMSB_HAEIN,98.1
349965.yinte0001_35520,nirD,Similar&nbsp;to&nbsp;nitrite&nbsp;reductase&nbsp;small&nbsp;subunit&nbsp;PRK09511,98.1
349965.yinte0001_10800,gntK_2,Gluconokinase,98.1
349965.yinte0001_35180,malP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.1
349965.yinte0001_26110,acrB,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,98.1
349965.yinte0001_13640,artP,Similar&nbsp;to&nbsp;arginine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit&nbsp;PRK11124,98.0
349965.yinte0001_35530,nirB_2,Similar&nbsp;to&nbsp;Nitrite&nbsp;reductase&nbsp;[NAD(P)H]&nbsp;large&nbsp;subunit&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=NIRB_KLEOX,98.0
349965.yinte0001_5000,hlpA,Similar&nbsp;to&nbsp;periplasmic&nbsp;chaperone&nbsp;PRK10780,97.9
349965.yinte0001_9770,napF,Similar&nbsp;to&nbsp;ferredoxin-type&nbsp;protein&nbsp;PRK10194,97.9
349965.yinte0001_33570,holC,Similar&nbsp;to&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi&nbsp;PRK05728,97.8
349965.yinte0001_22900,zraR_1,"Helix-turn-helix,&nbsp;Fis-type",97.8
349965.yinte0001_39960,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,97.7
349965.yinte0001_8020,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.7
349965.yinte0001_23560,hyfB,Similar&nbsp;to&nbsp;hydrogenase&nbsp;4&nbsp;subunit&nbsp;B&nbsp;PRK06521,97.6
349965.yinte0001_37350,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.5
349965.yinte0001_34990,idnK,Gluconokinase,97.5
349965.yinte0001_12870,sfiA,Cell&nbsp;division&nbsp;inhibitor&nbsp;SulA,97.5
349965.yinte0001_23850,hisC,Similar&nbsp;to&nbsp;histidinol-phosphate&nbsp;aminotransferase&nbsp;PRK03262,97.5
349965.yinte0001_11320,nrdB,Similar&nbsp;to&nbsp;ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta&nbsp;PRK09101,97.5
349965.yinte0001_41200,cya,Adenylate&nbsp;cyclase,97.4
349965.yinte0001_34510,tdcE,Similar&nbsp;to&nbsp;Formate&nbsp;acetyltransferase&nbsp;of&nbsp;cellular&nbsp;organisms&nbsp;UniRef&nbsp;RepID=PFLB_HAEIN,97.3
349965.yinte0001_5560,cheD_2,Similar&nbsp;to&nbsp;methyl-accepting&nbsp;protein&nbsp;IV&nbsp;PRK09793,97.3
349965.yinte0001_14520,togN,Similar&nbsp;to&nbsp;Sugar&nbsp;ABC&nbsp;transporter&nbsp;(Permease)&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=A4TLF0_YERPP,97.2
349965.yinte0001_27680,flhC_2,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,97.2
349965.yinte0001_21250,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,97.2
349965.yinte0001_38610,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.2
349965.yinte0001_12240,fruA,Similar&nbsp;to&nbsp;fructose-specific&nbsp;PTS&nbsp;system&nbsp;IIBC&nbsp;component&nbsp;PRK10712,97.1
349965.yinte0001_25560,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.1
349965.yinte0001_8960,sfuA,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
349965.yinte0001_13610,EEQ19878.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,97.0
349965.yinte0001_37920,ascB_3,Cryptic&nbsp;6-phospho-beta-glucosidase,96.9
349965.yinte0001_21480,putA,Bifunctional&nbsp;protein&nbsp;PutA,96.9
349965.yinte0001_7710,qseF,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;GlrR,96.8
349965.yinte0001_12080,uptG,Cystathionine&nbsp;beta-lyase,96.7
349965.yinte0001_6200,nrdI,Protein&nbsp;NrdI,96.7
349965.yinte0001_40030,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",96.6
349965.yinte0001_9020,arbF_2,Similar&nbsp;to&nbsp;beta-glucoside-specific&nbsp;PTS&nbsp;system&nbsp;components&nbsp;IIABC&nbsp;PRK09824,96.5
349965.yinte0001_36690,uhpC_2,Similar&nbsp;to&nbsp;regulatory&nbsp;protein&nbsp;UhpC&nbsp;PRK11663,96.4
349965.yinte0001_25000,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,96.3
349965.yinte0001_12880,con,Similar&nbsp;to&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;A&nbsp;PRK10808,96.3
349965.yinte0001_2250,fepG,Similar&nbsp;to&nbsp;iron-enterobactin&nbsp;transporter&nbsp;permease&nbsp;PRK10440,96.3
349965.yinte0001_40010,fipA,Similar&nbsp;to&nbsp;thioredoxin&nbsp;PRK09381,96.2
349965.yinte0001_23340,frmA,Similar&nbsp;to&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;class-3&nbsp;of&nbsp;cellular&nbsp;organisms&nbsp;UniRef&nbsp;RepID=ADHX_HUMAN,96.1
349965.yinte0001_3560,pta_2,Phosphate&nbsp;acetyltransferase,96.1
349965.yinte0001_36180,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.1
349965.yinte0001_28880,aroL,Shikimate&nbsp;kinase&nbsp;2,96.0
349965.yinte0001_42230,nagB,Glucosamine-6-phosphate&nbsp;deaminase,96.0
349965.yinte0001_31480,tyrA,T-protein,96.0
349965.yinte0001_10010,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,95.9
349965.yinte0001_980,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,95.9
349965.yinte0001_5290,amiC,Similar&nbsp;to&nbsp;N-acetylmuramoyl-l-alanine&nbsp;amidase&nbsp;I&nbsp;PRK10319,95.8
349965.yinte0001_15860,EEQ20488.1,Similar&nbsp;to&nbsp;ribonuclease&nbsp;E&nbsp;PRK10811,95.7
349965.yinte0001_17660,sapD,Similar&nbsp;to&nbsp;Peptide&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;sapD&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=SAPD_ECO57,95.7
349965.yinte0001_25040,cydA,Similar&nbsp;to&nbsp;Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;1&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=CYDA_AZOVI,95.7
349965.yinte0001_20790,znuA,Similar&nbsp;to&nbsp;high-affinity&nbsp;zinc&nbsp;transporter&nbsp;periplasmic&nbsp;component&nbsp;PRK09545,95.7
349965.yinte0001_39230,tpiA,Triosephosphate&nbsp;isomerase,95.7
349965.yinte0001_21090,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,95.7
349965.yinte0001_3510,eutG,Alcohol&nbsp;dehydrogenase,95.6
349965.yinte0001_4790,metQ,Lipoprotein,95.6
349965.yinte0001_7280,celC,"Similar&nbsp;to&nbsp;N,N'-diacetylchitobiose-specific&nbsp;PTS&nbsp;system&nbsp;transporter&nbsp;subunit&nbsp;IIA&nbsp;PRK10454",95.6
349965.yinte0001_14120,pheT,Similar&nbsp;to&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta&nbsp;PRK00629,95.5
349965.yinte0001_35370,mrcA,Similar&nbsp;to&nbsp;peptidoglycan&nbsp;synthetase&nbsp;PRK11636,95.4
349965.yinte0001_32380,lsrC,Similar&nbsp;to&nbsp;Autoinducer&nbsp;2&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;lsrC&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=LSRC_YERE8,95.4
349965.yinte0001_18570,oppB,Similar&nbsp;to&nbsp;oligopeptide&nbsp;transporter&nbsp;permease&nbsp;PRK09471,95.4
349965.yinte0001_12380,glxK_2,Similar&nbsp;to&nbsp;Glycerate&nbsp;kinase&nbsp;COG1929,95.4
349965.yinte0001_35250,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,95.4
349965.yinte0001_42260,carA,Similar&nbsp;to&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;PRK12564,95.4
349965.yinte0001_2680,ydbC,Similar&nbsp;to&nbsp;putative&nbsp;oxidoreductase&nbsp;PRK10376,95.3
349965.yinte0001_7540,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,95.3
349965.yinte0001_7470,ureB,Similar&nbsp;to&nbsp;urease&nbsp;subunit&nbsp;beta&nbsp;PRK13198,95.3
349965.yinte0001_11930,potH,Similar&nbsp;to&nbsp;putrescine&nbsp;transporter&nbsp;subunit:&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily&nbsp;PRK10683,95.3
349965.yinte0001_6230,proV2,Similar&nbsp;to&nbsp;glycine&nbsp;betaine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit&nbsp;PRK10070,95.2
349965.yinte0001_20410,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.1
349965.yinte0001_40950,glpA,Similar&nbsp;to&nbsp;sn-glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;A&nbsp;PRK11101,95.0
349965.yinte0001_35290,ompR_2,Similar&nbsp;to&nbsp;osmolarity&nbsp;response&nbsp;regulator&nbsp;PRK09468,95.0
349965.yinte0001_31760,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,95.0
349965.yinte0001_36190,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.0
349965.yinte0001_41660,malF,Similar&nbsp;to&nbsp;maltose&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;PRK10999,94.9
349965.yinte0001_9390,crr,Similar&nbsp;to&nbsp;glucose-specific&nbsp;PTS&nbsp;system&nbsp;component&nbsp;PRK09439,94.9
349965.yinte0001_26090,rpmJ,Similar&nbsp;to&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L36&nbsp;PRK00831,94.9
349965.yinte0001_36150,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.9
349965.yinte0001_22910,zraS,Similar&nbsp;to&nbsp;sensor&nbsp;protein&nbsp;ZraS&nbsp;PRK10364,94.8
349965.yinte0001_36730,dppC,Similar&nbsp;to&nbsp;dipeptide&nbsp;transporter&nbsp;PRK10913,94.7
349965.yinte0001_11940,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,94.7
349965.yinte0001_41260,purD,Similar&nbsp;to&nbsp;phosphoribosylamine--glycine&nbsp;ligase&nbsp;PRK00885,94.6
349965.yinte0001_5790,yicI,Glucosidase,94.6
349965.yinte0001_9430,macA_3,HlyD&nbsp;family&nbsp;secretion&nbsp;protein,94.5
349965.yinte0001_15110,manY,PTS&nbsp;mannose/fructose/sorbose&nbsp;transporter&nbsp;subunit&nbsp;IIC,94.5
349965.yinte0001_16850,norV,Similar&nbsp;to&nbsp;anaerobic&nbsp;nitric&nbsp;oxide&nbsp;reductase&nbsp;flavorubredoxin&nbsp;PRK05452,94.4
349965.yinte0001_5300,argA,Amino-acid&nbsp;acetyltransferase,94.4
349965.yinte0001_16520,malX_1,Similar&nbsp;to&nbsp;bifunctional&nbsp;maltose&nbsp;and&nbsp;glucose-specific&nbsp;PTS&nbsp;system&nbsp;components&nbsp;IICB&nbsp;PRK10110,94.3
349965.yinte0001_4540,flhD_1,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,94.3
349965.yinte0001_20820,pykA,Similar&nbsp;to&nbsp;pyruvate&nbsp;kinase&nbsp;PRK05826,94.2
349965.yinte0001_22610,bvgS_1,Putative&nbsp;virulence&nbsp;sensor&nbsp;protein,94.2
349965.yinte0001_28060,gltL,Putative&nbsp;glutamate/aspartate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.2
349965.yinte0001_21180,flgK,Similar&nbsp;to&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK&nbsp;PRK08147,94.2
349965.yinte0001_14080,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,94.2
349965.yinte0001_17280,rstA,Similar&nbsp;to&nbsp;DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;RstA&nbsp;PRK10701,94.1
349965.yinte0001_13120,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,94.0
349965.yinte0001_4700,gcvT,Aminomethyltransferase,94.0
349965.yinte0001_9930,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,94.0
349965.yinte0001_31230,glpK_1,Similar&nbsp;to&nbsp;Glycerol&nbsp;kinase&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=Q6D5T8_ERWCT,93.9
349965.yinte0001_11000,aat_1,Similar&nbsp;to&nbsp;aminotransferase&nbsp;AlaT&nbsp;PRK09265,93.9
349965.yinte0001_42430,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,93.9
349965.yinte0001_30900,EEQ20982.1,Similar&nbsp;to&nbsp;Inner-membrane&nbsp;translocator&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=B2TGC7_BURPP,93.9
349965.yinte0001_18070,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.8
349965.yinte0001_12250,EEQ17377.1,Similar&nbsp;to&nbsp;fructose-specific&nbsp;PTS&nbsp;system&nbsp;IIBC&nbsp;component&nbsp;PRK10712,93.8
349965.yinte0001_31490,pheA,Similar&nbsp;to&nbsp;bifunctional&nbsp;chorismate&nbsp;mutase/prephenate&nbsp;dehydratase&nbsp;PRK10622,93.7
349965.yinte0001_22100,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,93.7
349965.yinte0001_11800,pduX_2,PduX,93.7
349965.yinte0001_37400,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.7
349965.yinte0001_18530,adhE,Aldehyde-alcohol&nbsp;dehydrogenase,93.7
349965.yinte0001_23420,mglC,Similar&nbsp;to&nbsp;beta-methylgalactoside&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;PRK09478,93.6
349965.yinte0001_36140,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.5
349965.yinte0001_4390,glgC_1,Glucose-1-phosphate&nbsp;adenylyltransferase,93.4
349965.yinte0001_30990,araG_1,"Similar&nbsp;to&nbsp;Carbohydrate&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;2&nbsp;(CUT2)&nbsp;family,&nbsp;ATP-binding&nbsp;protein&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=A7FLU5_YERP3",93.4
349965.yinte0001_25670,thiI,tRNA&nbsp;sulfurtransferase,93.4
349965.yinte0001_42270,carB,Similar&nbsp;to&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;PRK05294,93.4
349965.yinte0001_13950,hmuT2,Similar&nbsp;to&nbsp;Hemin-binding&nbsp;periplasmic&nbsp;protein&nbsp;hmuT&nbsp;of&nbsp;Enterobacteriaceae&nbsp;UniRef&nbsp;RepID=HMUT_YERPE,93.3
349965.yinte0001_35060,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.3
349965.yinte0001_41030,recQ,Similar&nbsp;to&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ&nbsp;PRK11057,93.2
349965.yinte0001_11380,uxuA,Mannonate&nbsp;dehydratase,93.2
349965.yinte0001_4990,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,93.2
349965.yinte0001_14810,yfcF,Putative&nbsp;transferase,93.2
349965.yinte0001_29890,mazG,Similar&nbsp;to&nbsp;nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase&nbsp;PRK09562,93.1
349965.yinte0001_20980,tap_2,Similar&nbsp;to&nbsp;methyl-accepting&nbsp;protein&nbsp;IV&nbsp;PRK09793,93.1
349965.yinte0001_21130,flgF,Similar&nbsp;to&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgF&nbsp;PRK12643,93.0
349965.yinte0001_3110,feuC,Similar&nbsp;to&nbsp;Iron&nbsp;transport&nbsp;permease&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=A4TS51_YERPP,93.0
349965.yinte0001_6240,proW,Similar&nbsp;to&nbsp;glycine&nbsp;betaine&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;PRK10952,92.9
349965.yinte0001_39630,sth,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,92.8
349965.yinte0001_17140,fabG_2,Similar&nbsp;to&nbsp;short&nbsp;chain&nbsp;dehydrogenase&nbsp;PRK12937,92.7
349965.yinte0001_42560,metK,S-adenosylmethionine&nbsp;synthase,92.6
349965.yinte0001_7690,glnB,Similar&nbsp;to&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1&nbsp;PRK10858,92.6
349965.yinte0001_36200,rplQ,Similar&nbsp;to&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17&nbsp;PRK05591,92.5
349965.yinte0001_790,mlaD,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;component&nbsp;YrbD",92.5
349965.yinte0001_12420,garR_2,Similar&nbsp;to&nbsp;2-hydroxy-3-oxopropionate&nbsp;reductase&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=GLXR_ECOLI,92.4
349965.yinte0001_31850,b4372,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,92.4
349965.yinte0001_36070,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.3
349965.yinte0001_38340,fdoH,"Similar&nbsp;to&nbsp;Formate&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;subunit&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=FDXH_HAEIN",92.3
349965.yinte0001_42190,asnB,Similar&nbsp;to&nbsp;asparagine&nbsp;synthetase&nbsp;B&nbsp;PRK09431,92.3
349965.yinte0001_28210,sphX,Similar&nbsp;to&nbsp;ABC&nbsp;superfamily&nbsp;(Peri_bind)&nbsp;high-affinity&nbsp;phosphate&nbsp;transporter&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=Q66DX4_YERPS,92.2
349965.yinte0001_37570,pstC_2,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.2
349965.yinte0001_31730,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.2
349965.yinte0001_35880,tusB,Protein&nbsp;TusB,92.1
349965.yinte0001_35960,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,92.0
349965.yinte0001_35220,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,92.0
349965.yinte0001_39090,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.0
349965.yinte0001_41960,levE,Similar&nbsp;to&nbsp;N-acetylgalactosamine-specific&nbsp;PTS&nbsp;system&nbsp;transporter&nbsp;subunit&nbsp;IIB&nbsp;PRK11425,92.0
349965.yinte0001_280,yhdY,ABC&nbsp;transporter&nbsp;permease,91.9
349965.yinte0001_15810,plsX,Phosphate&nbsp;acyltransferase,91.9
349965.yinte0001_41320,nudC,Similar&nbsp;to&nbsp;NADH&nbsp;pyrophosphatase&nbsp;PRK00241,91.9
349965.yinte0001_40470,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,91.9
349965.yinte0001_29020,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.9
349965.yinte0001_2120,hybA,Similar&nbsp;to&nbsp;hydrogenase&nbsp;2&nbsp;protein&nbsp;HybA&nbsp;PRK10882,91.8
349965.yinte0001_6530,acpP_1,Similar&nbsp;to&nbsp;acyl&nbsp;carrier&nbsp;protein&nbsp;PRK05350,91.8
349965.yinte0001_24960,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,91.7
349965.yinte0001_18140,btuR_1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",91.6
349965.yinte0001_16640,bioD2,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,91.6
349965.yinte0001_41450,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.6
349965.yinte0001_28690,gpp,Xanthine&nbsp;phosphoribosyltransferase,91.4
349965.yinte0001_11010,yfbR,5'-deoxynucleotidase&nbsp;ERS008530_02529,91.3
349965.yinte0001_2170,flhA_2,Type&nbsp;III&nbsp;secretion&nbsp;FHIPEP&nbsp;protein,91.2
349965.yinte0001_31430,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.2
349965.yinte0001_33020,rpmA,Similar&nbsp;to&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;PRK05435,91.1
349965.yinte0001_40640,ugpA,Similar&nbsp;to&nbsp;glycerol-3-phosphate&nbsp;transporter&nbsp;permease&nbsp;PRK10561,91.0
