1278073.MYSTI_05074,AGC46362.1,annotation&nbsp;not&nbsp;available,98.0
1278073.MYSTI_06700,AGC47973.1,annotation&nbsp;not&nbsp;available,97.9
1278073.MYSTI_08104,AGC49370.1,annotation&nbsp;not&nbsp;available,97.9
1278073.MYSTI_02945,AGC44261.1,annotation&nbsp;not&nbsp;available,97.9
1278073.MYSTI_06755,AGC48028.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.9
1278073.MYSTI_06230,ligA,DNA&nbsp;ligase,97.9
1278073.MYSTI_01777,AGC43109.1,annotation&nbsp;not&nbsp;available,97.9
1278073.MYSTI_01007,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,97.8
1278073.MYSTI_00651,AGC42001.1,annotation&nbsp;not&nbsp;available,97.8
1278073.MYSTI_02893,AGC44209.1,annotation&nbsp;not&nbsp;available,97.8
1278073.MYSTI_03861,AGC45167.1,annotation&nbsp;not&nbsp;available,97.8
1278073.MYSTI_07572,AGC48844.1,annotation&nbsp;not&nbsp;available,97.8
1278073.MYSTI_05887,AGC47162.1,annotation&nbsp;not&nbsp;available,97.7
1278073.MYSTI_07276,AGC48548.1,annotation&nbsp;not&nbsp;available,97.7
1278073.MYSTI_00863,AGC42212.1,annotation&nbsp;not&nbsp;available,97.7
1278073.MYSTI_04977,AGC46265.1,annotation&nbsp;not&nbsp;available,97.7
1278073.MYSTI_07621,AGC48893.1,annotation&nbsp;not&nbsp;available,97.7
1278073.MYSTI_00914,AGC42263.1,annotation&nbsp;not&nbsp;available,97.7
1278073.MYSTI_06641,AGC47914.1,annotation&nbsp;not&nbsp;available,97.7
1278073.MYSTI_05942,AGC47217.1,annotation&nbsp;not&nbsp;available,97.6
1278073.MYSTI_04456,AGC45750.1,annotation&nbsp;not&nbsp;available,97.6
1278073.MYSTI_02722,AGC44038.1,annotation&nbsp;not&nbsp;available,97.6
1278073.MYSTI_07291,AGC48563.1,annotation&nbsp;not&nbsp;available,97.6
1278073.MYSTI_06392,AGC47665.1,annotation&nbsp;not&nbsp;available,97.6
1278073.MYSTI_03590,AGC44896.1,annotation&nbsp;not&nbsp;available,97.6
1278073.MYSTI_00299,AGC41657.1,annotation&nbsp;not&nbsp;available,97.6
1278073.MYSTI_01859,AGC43191.1,annotation&nbsp;not&nbsp;available,97.5
1278073.MYSTI_00516,AGC41866.1,annotation&nbsp;not&nbsp;available,97.5
1278073.MYSTI_05495,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,97.4
1278073.MYSTI_05060,AGC46348.1,annotation&nbsp;not&nbsp;available,97.4
1278073.MYSTI_03774,AGC45080.1,annotation&nbsp;not&nbsp;available,97.4
1278073.MYSTI_02238,AGC43560.1,annotation&nbsp;not&nbsp;available,97.3
1278073.MYSTI_01071,AGC42420.1,annotation&nbsp;not&nbsp;available,97.3
1278073.MYSTI_00748,AGC42098.1,annotation&nbsp;not&nbsp;available,97.3
1278073.MYSTI_06629,AGC47902.1,annotation&nbsp;not&nbsp;available,97.3
1278073.MYSTI_03422,AGC44734.1,annotation&nbsp;not&nbsp;available,97.3
1278073.MYSTI_02961,AGC44277.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.3
1278073.MYSTI_06654,AGC47927.1,annotation&nbsp;not&nbsp;available,97.3
1278073.MYSTI_03489,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.3
1278073.MYSTI_06403,AGC47676.1,annotation&nbsp;not&nbsp;available,97.3
1278073.MYSTI_04189,AGC45489.1,annotation&nbsp;not&nbsp;available,97.2
1278073.MYSTI_06130,AGC47403.1,annotation&nbsp;not&nbsp;available,97.2
1278073.MYSTI_06056,AGC47329.1,annotation&nbsp;not&nbsp;available,97.2
1278073.MYSTI_03720,hisG,annotation&nbsp;not&nbsp;available,97.2
1278073.MYSTI_03539,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.2
1278073.MYSTI_03440,AGC44752.1,annotation&nbsp;not&nbsp;available,97.2
1278073.MYSTI_02973,AGC44289.1,Thymidylate&nbsp;kinase,97.1
1278073.MYSTI_02761,AGC44077.1,annotation&nbsp;not&nbsp;available,97.1
1278073.MYSTI_06743,AGC48016.1,annotation&nbsp;not&nbsp;available,97.0
1278073.MYSTI_04670,AGC45962.1,annotation&nbsp;not&nbsp;available,97.0
1278073.MYSTI_06076,AGC47349.1,annotation&nbsp;not&nbsp;available,97.0
1278073.MYSTI_02080,AGC43409.1,annotation&nbsp;not&nbsp;available,96.9
1278073.MYSTI_04615,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.9
1278073.MYSTI_07706,AGC48978.1,annotation&nbsp;not&nbsp;available,96.9
1278073.MYSTI_01094,AGC42443.1,annotation&nbsp;not&nbsp;available,96.9
1278073.MYSTI_00384,AGC41742.1,Lipoprotein&nbsp;signal&nbsp;peptidase,96.9
1278073.MYSTI_04739,AGC46031.1,annotation&nbsp;not&nbsp;available,96.9
1278073.MYSTI_01274,AGC42622.1,annotation&nbsp;not&nbsp;available,96.8
1278073.MYSTI_05352,AGC46631.1,annotation&nbsp;not&nbsp;available,96.8
1278073.MYSTI_01693,AGC43025.1,annotation&nbsp;not&nbsp;available,96.8
1278073.MYSTI_04478,AGC45771.1,annotation&nbsp;not&nbsp;available,96.8
1278073.MYSTI_03420,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.8
1278073.MYSTI_03155,AGC44469.1,annotation&nbsp;not&nbsp;available,96.8
1278073.MYSTI_03091,AGC44405.1,annotation&nbsp;not&nbsp;available,96.7
1278073.MYSTI_03811,AGC45117.1,annotation&nbsp;not&nbsp;available,96.7
1278073.MYSTI_07771,AGC49043.1,annotation&nbsp;not&nbsp;available,96.6
1278073.MYSTI_03340,AGC44652.1,annotation&nbsp;not&nbsp;available,96.6
1278073.MYSTI_02263,AGC43585.1,annotation&nbsp;not&nbsp;available,96.6
1278073.MYSTI_06378,AGC47651.1,annotation&nbsp;not&nbsp;available,96.6
1278073.MYSTI_04935,AGC46223.1,annotation&nbsp;not&nbsp;available,96.6
1278073.MYSTI_02700,AGC44016.1,annotation&nbsp;not&nbsp;available,96.6
1278073.MYSTI_04123,AGC45423.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.6
1278073.MYSTI_07418,AGC48690.1,annotation&nbsp;not&nbsp;available,96.6
1278073.MYSTI_04718,AGC46010.1,annotation&nbsp;not&nbsp;available,96.5
1278073.MYSTI_02693,AGC44009.1,annotation&nbsp;not&nbsp;available,96.5
1278073.MYSTI_03389,AGC44701.1,annotation&nbsp;not&nbsp;available,96.5
1278073.MYSTI_04163,AGC45463.1,annotation&nbsp;not&nbsp;available,96.5
1278073.MYSTI_03093,AGC44407.1,annotation&nbsp;not&nbsp;available,96.5
1278073.MYSTI_04546,AGC45838.1,annotation&nbsp;not&nbsp;available,96.4
1278073.MYSTI_01768,AGC43100.1,annotation&nbsp;not&nbsp;available,96.4
1278073.MYSTI_01021,AGC42370.1,annotation&nbsp;not&nbsp;available,96.4
1278073.MYSTI_02995,AGC44311.1,annotation&nbsp;not&nbsp;available,96.4
1278073.MYSTI_05788,AGC47064.1,annotation&nbsp;not&nbsp;available,96.4
1278073.MYSTI_06690,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.4
1278073.MYSTI_01245,AGC42593.1,annotation&nbsp;not&nbsp;available,96.3
1278073.MYSTI_05210,AGC46491.1,annotation&nbsp;not&nbsp;available,96.3
1278073.MYSTI_00772,AGC42121.1,annotation&nbsp;not&nbsp;available,96.3
1278073.MYSTI_04086,AGC45387.1,annotation&nbsp;not&nbsp;available,96.2
1278073.MYSTI_01753,AGC43085.1,annotation&nbsp;not&nbsp;available,96.2
1278073.MYSTI_01266,AGC42614.1,annotation&nbsp;not&nbsp;available,96.2
1278073.MYSTI_05891,gmd,"GDP-mannose&nbsp;4,6-dehydratase",96.2
1278073.MYSTI_04714,AGC46006.1,annotation&nbsp;not&nbsp;available,96.2
1278073.MYSTI_00650,AGC42000.1,annotation&nbsp;not&nbsp;available,96.2
1278073.MYSTI_02509,AGC43825.1,annotation&nbsp;not&nbsp;available,96.1
1278073.MYSTI_00780,AGC42129.1,annotation&nbsp;not&nbsp;available,96.1
1278073.MYSTI_01352,AGC42700.1,annotation&nbsp;not&nbsp;available,96.1
1278073.MYSTI_03478,AGC44790.1,annotation&nbsp;not&nbsp;available,96.1
1278073.MYSTI_03162,AGC44476.1,annotation&nbsp;not&nbsp;available,96.1
1278073.MYSTI_08053,AGC49319.1,annotation&nbsp;not&nbsp;available,96.0
1278073.MYSTI_05316,AGC46596.1,annotation&nbsp;not&nbsp;available,96.0
1278073.MYSTI_01409,AGC42757.1,annotation&nbsp;not&nbsp;available,95.9
1278073.MYSTI_06914,AGC48187.1,annotation&nbsp;not&nbsp;available,95.9
1278073.MYSTI_04105,AGC45406.1,annotation&nbsp;not&nbsp;available,95.9
1278073.MYSTI_03609,AGC44915.1,annotation&nbsp;not&nbsp;available,95.9
1278073.MYSTI_02527,AGC43843.1,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,95.8
1278073.MYSTI_04355,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.8
1278073.MYSTI_05243,AGC46524.1,annotation&nbsp;not&nbsp;available,95.8
1278073.MYSTI_06127,AGC47400.1,annotation&nbsp;not&nbsp;available,95.8
1278073.MYSTI_04789,AGC46079.1,annotation&nbsp;not&nbsp;available,95.8
1278073.MYSTI_04875,AGC46164.1,annotation&nbsp;not&nbsp;available,95.8
1278073.MYSTI_03538,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.8
1278073.MYSTI_04954,AGC46242.1,annotation&nbsp;not&nbsp;available,95.8
1278073.MYSTI_05595,AGC46872.1,annotation&nbsp;not&nbsp;available,95.8
1278073.MYSTI_06524,AGC47797.1,annotation&nbsp;not&nbsp;available,95.8
1278073.MYSTI_04305,AGC45603.1,annotation&nbsp;not&nbsp;available,95.8
1278073.MYSTI_04068,trpS,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_06759,AGC48032.1,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_08094,AGC49360.1,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_00015,gshB,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_06960,AGC48232.1,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_06146,AGC47419.1,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_03750,AGC45056.1,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_03775,AGC45081.1,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_04607,AGC45899.1,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_04941,AGC46229.1,annotation&nbsp;not&nbsp;available,95.7
1278073.MYSTI_00791,AGC42140.1,annotation&nbsp;not&nbsp;available,95.6
1278073.MYSTI_04688,AGC45980.1,annotation&nbsp;not&nbsp;available,95.6
1278073.MYSTI_01326,AGC42674.1,annotation&nbsp;not&nbsp;available,95.6
1278073.MYSTI_04633,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.5
1278073.MYSTI_05806,AGC47082.1,annotation&nbsp;not&nbsp;available,95.5
1278073.MYSTI_05602,AGC46879.1,annotation&nbsp;not&nbsp;available,95.5
1278073.MYSTI_05807,AGC47083.1,annotation&nbsp;not&nbsp;available,95.5
1278073.MYSTI_07654,AGC48926.1,annotation&nbsp;not&nbsp;available,95.5
1278073.MYSTI_05130,AGC46417.1,annotation&nbsp;not&nbsp;available,95.4
1278073.MYSTI_00905,AGC42254.1,annotation&nbsp;not&nbsp;available,95.4
1278073.MYSTI_04946,valS,Valine--tRNA&nbsp;ligase,95.4
1278073.MYSTI_01723,AGC43055.1,annotation&nbsp;not&nbsp;available,95.4
1278073.MYSTI_05096,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.4
1278073.MYSTI_07137,AGC48409.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,95.4
1278073.MYSTI_01833,AGC43165.1,annotation&nbsp;not&nbsp;available,95.3
1278073.MYSTI_03814,AGC45120.1,annotation&nbsp;not&nbsp;available,95.3
1278073.MYSTI_04556,AGC45848.1,annotation&nbsp;not&nbsp;available,95.3
1278073.MYSTI_03175,AGC44489.1,annotation&nbsp;not&nbsp;available,95.3
1278073.MYSTI_03693,AGC44999.1,annotation&nbsp;not&nbsp;available,95.2
1278073.MYSTI_07571,AGC48843.1,annotation&nbsp;not&nbsp;available,95.2
1278073.MYSTI_03744,AGC45050.1,S-formylglutathione&nbsp;hydrolase,95.1
1278073.MYSTI_08081,AGC49347.1,annotation&nbsp;not&nbsp;available,95.1
1278073.MYSTI_05905,frr,Ribosome-recycling&nbsp;factor,95.1
1278073.MYSTI_06435,AGC47708.1,annotation&nbsp;not&nbsp;available,95.1
1278073.MYSTI_05236,AGC46517.1,annotation&nbsp;not&nbsp;available,95.1
1278073.MYSTI_03604,AGC44910.1,2-dehydropantoate&nbsp;2-reductase,95.1
1278073.MYSTI_01207,AGC42555.1,annotation&nbsp;not&nbsp;available,95.1
1278073.MYSTI_06281,AGC47554.1,annotation&nbsp;not&nbsp;available,95.0
1278073.MYSTI_02654,AGC43970.1,annotation&nbsp;not&nbsp;available,95.0
1278073.MYSTI_01361,gpsA,annotation&nbsp;not&nbsp;available,95.0
1278073.MYSTI_00630,AGC41980.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_00618,AGC41968.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_06801,AGC48074.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_03492,AGC44804.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_04324,AGC45622.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_02897,AGC44213.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_03439,AGC44751.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_07263,AGC48535.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_03878,AGC45184.1,annotation&nbsp;not&nbsp;available,94.9
1278073.MYSTI_01481,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.8
1278073.MYSTI_07035,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.8
1278073.MYSTI_05470,AGC46748.1,annotation&nbsp;not&nbsp;available,94.8
1278073.MYSTI_03858,AGC45164.1,annotation&nbsp;not&nbsp;available,94.8
1278073.MYSTI_07112,AGC48384.1,annotation&nbsp;not&nbsp;available,94.8
1278073.MYSTI_02937,AGC44253.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.8
1278073.MYSTI_07458,AGC48730.1,annotation&nbsp;not&nbsp;available,94.8
1278073.MYSTI_02472,AGC43788.1,annotation&nbsp;not&nbsp;available,94.8
1278073.MYSTI_04171,AGC45471.1,annotation&nbsp;not&nbsp;available,94.8
1278073.MYSTI_05090,AGC46377.1,annotation&nbsp;not&nbsp;available,94.7
1278073.MYSTI_02455,AGC43771.1,annotation&nbsp;not&nbsp;available,94.7
1278073.MYSTI_01737,AGC43069.1,annotation&nbsp;not&nbsp;available,94.7
1278073.MYSTI_01225,AGC42573.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.7
1278073.MYSTI_00425,hemL,annotation&nbsp;not&nbsp;available,94.7
1278073.MYSTI_02564,AGC43880.1,annotation&nbsp;not&nbsp;available,94.7
1278073.MYSTI_02574,AGC43890.1,annotation&nbsp;not&nbsp;available,94.7
1278073.MYSTI_02218,AGC43545.1,annotation&nbsp;not&nbsp;available,94.6
1278073.MYSTI_04547,AGC45839.1,Phosphopantetheine&nbsp;adenylyltransferase,94.6
1278073.MYSTI_04127,AGC45427.1,annotation&nbsp;not&nbsp;available,94.6
1278073.MYSTI_07561,AGC48833.1,annotation&nbsp;not&nbsp;available,94.6
1278073.MYSTI_05596,argH,annotation&nbsp;not&nbsp;available,94.6
1278073.MYSTI_02231,serS,Serine--tRNA&nbsp;ligase,94.6
1278073.MYSTI_03382,AGC44694.1,annotation&nbsp;not&nbsp;available,94.6
1278073.MYSTI_03663,AGC44969.1,annotation&nbsp;not&nbsp;available,94.5
1278073.MYSTI_01452,AGC42800.1,annotation&nbsp;not&nbsp;available,94.5
1278073.MYSTI_07544,AGC48816.1,annotation&nbsp;not&nbsp;available,94.5
1278073.MYSTI_02831,AGC44147.1,annotation&nbsp;not&nbsp;available,94.5
1278073.MYSTI_07478,AGC48750.1,annotation&nbsp;not&nbsp;available,94.5
1278073.MYSTI_04046,AGC45347.1,annotation&nbsp;not&nbsp;available,94.5
1278073.MYSTI_05004,AGC46292.1,annotation&nbsp;not&nbsp;available,94.4
1278073.MYSTI_02368,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.3
1278073.MYSTI_07949,AGC49221.1,annotation&nbsp;not&nbsp;available,94.3
1278073.MYSTI_04618,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.3
1278073.MYSTI_04428,rpsP,annotation&nbsp;not&nbsp;available,94.3
1278073.MYSTI_00121,AGC41480.1,annotation&nbsp;not&nbsp;available,94.3
1278073.MYSTI_02811,AGC44127.1,annotation&nbsp;not&nbsp;available,94.3
1278073.MYSTI_08039,AGC49305.1,annotation&nbsp;not&nbsp;available,94.2
1278073.MYSTI_06360,AGC47633.1,annotation&nbsp;not&nbsp;available,94.2
1278073.MYSTI_07943,AGC49215.1,annotation&nbsp;not&nbsp;available,94.2
1278073.MYSTI_05385,AGC46664.1,Glutaredoxin,94.1
1278073.MYSTI_07606,AGC48878.1,annotation&nbsp;not&nbsp;available,94.1
1278073.MYSTI_03454,AGC44766.1,annotation&nbsp;not&nbsp;available,94.1
1278073.MYSTI_03726,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.1
1278073.MYSTI_03751,AGC45057.1,annotation&nbsp;not&nbsp;available,94.1
1278073.MYSTI_02798,AGC44114.1,annotation&nbsp;not&nbsp;available,94.1
1278073.MYSTI_03735,lipB,Octanoyltransferase,94.1
1278073.MYSTI_07281,AGC48553.1,Protein&nbsp;GrpE,94.0
1278073.MYSTI_03737,ribA,GTP&nbsp;cyclohydrolase-2,94.0
1278073.MYSTI_04931,AGC46219.1,annotation&nbsp;not&nbsp;available,94.0
1278073.MYSTI_03504,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.0
1278073.MYSTI_06355,efp,Elongation&nbsp;factor&nbsp;P,94.0
1278073.MYSTI_06304,AGC47577.1,annotation&nbsp;not&nbsp;available,94.0
1278073.MYSTI_07951,AGC49223.1,annotation&nbsp;not&nbsp;available,93.9
1278073.MYSTI_02682,AGC43998.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,93.9
1278073.MYSTI_02516,AGC43832.1,annotation&nbsp;not&nbsp;available,93.9
1278073.MYSTI_04955,AGC46243.1,annotation&nbsp;not&nbsp;available,93.9
1278073.MYSTI_02318,AGC43634.1,annotation&nbsp;not&nbsp;available,93.9
1278073.MYSTI_06689,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.9
1278073.MYSTI_04732,AGC46024.1,annotation&nbsp;not&nbsp;available,93.8
1278073.MYSTI_04120,AGC45420.1,annotation&nbsp;not&nbsp;available,93.8
1278073.MYSTI_05020,AGC46308.1,annotation&nbsp;not&nbsp;available,93.8
1278073.MYSTI_06222,AGC47495.1,annotation&nbsp;not&nbsp;available,93.8
1278073.MYSTI_00257,AGC41616.1,annotation&nbsp;not&nbsp;available,93.8
1278073.MYSTI_03950,AGC45256.1,annotation&nbsp;not&nbsp;available,93.8
1278073.MYSTI_07275,AGC48547.1,annotation&nbsp;not&nbsp;available,93.7
1278073.MYSTI_05748,AGC47024.1,annotation&nbsp;not&nbsp;available,93.7
1278073.MYSTI_05605,AGC46882.1,annotation&nbsp;not&nbsp;available,93.7
1278073.MYSTI_06300,AGC47573.1,annotation&nbsp;not&nbsp;available,93.7
1278073.MYSTI_03540,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.7
1278073.MYSTI_03139,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.6
1278073.MYSTI_04925,AGC46213.1,annotation&nbsp;not&nbsp;available,93.6
1278073.MYSTI_04484,AGC45777.1,annotation&nbsp;not&nbsp;available,93.6
1278073.MYSTI_06589,AGC47862.1,annotation&nbsp;not&nbsp;available,93.6
1278073.MYSTI_03589,AGC44895.1,annotation&nbsp;not&nbsp;available,93.6
1278073.MYSTI_01420,AGC42768.1,16S&nbsp;rRNA&nbsp;(cytosine(967)-C(5))-methyltransferase,93.6
1278073.MYSTI_07325,AGC48597.1,annotation&nbsp;not&nbsp;available,93.6
1278073.MYSTI_02149,AGC43476.1,annotation&nbsp;not&nbsp;available,93.5
1278073.MYSTI_00367,AGC41725.1,annotation&nbsp;not&nbsp;available,93.5
1278073.MYSTI_00882,AGC42231.1,annotation&nbsp;not&nbsp;available,93.5
1278073.MYSTI_04702,AGC45994.1,annotation&nbsp;not&nbsp;available,93.5
1278073.MYSTI_08030,AGC49296.1,annotation&nbsp;not&nbsp;available,93.5
1278073.MYSTI_07141,AGC48413.1,annotation&nbsp;not&nbsp;available,93.5
1278073.MYSTI_08107,AGC49373.1,annotation&nbsp;not&nbsp;available,93.4
1278073.MYSTI_07510,AGC48782.1,annotation&nbsp;not&nbsp;available,93.4
1278073.MYSTI_04572,AGC45864.1,annotation&nbsp;not&nbsp;available,93.4
1278073.MYSTI_01407,AGC42755.1,annotation&nbsp;not&nbsp;available,93.3
1278073.MYSTI_03973,AGC45279.1,annotation&nbsp;not&nbsp;available,93.3
1278073.MYSTI_07477,AGC48749.1,annotation&nbsp;not&nbsp;available,93.3
1278073.MYSTI_01850,AGC43182.1,annotation&nbsp;not&nbsp;available,93.3
1278073.MYSTI_00848,AGC42197.1,annotation&nbsp;not&nbsp;available,93.3
1278073.MYSTI_07644,AGC48916.1,annotation&nbsp;not&nbsp;available,93.2
1278073.MYSTI_02064,AGC43393.1,annotation&nbsp;not&nbsp;available,93.2
1278073.MYSTI_06774,AGC48047.1,annotation&nbsp;not&nbsp;available,93.2
1278073.MYSTI_03086,AGC44400.1,annotation&nbsp;not&nbsp;available,93.2
1278073.MYSTI_05493,AGC46771.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,93.2
1278073.MYSTI_08105,AGC49371.1,annotation&nbsp;not&nbsp;available,93.1
1278073.MYSTI_05532,AGC46809.1,annotation&nbsp;not&nbsp;available,93.1
1278073.MYSTI_07057,AGC48329.1,annotation&nbsp;not&nbsp;available,93.1
