283166.BH04120,ATPE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,98.9
283166.BH08200,pyrB,annotation&nbsp;not&nbsp;available,98.2
283166.BH13530,mopA,60&nbsp;kDa&nbsp;chaperonin,98.1
283166.BH10370,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.8
283166.BH08080,glpD,annotation&nbsp;not&nbsp;available,97.8
283166.BH07520,ctaA,Heme&nbsp;A&nbsp;synthase,97.7
283166.BH08390,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,97.6
283166.BH16520,pdhD2,annotation&nbsp;not&nbsp;available,97.6
283166.BH07450,fabF3,annotation&nbsp;not&nbsp;available,96.7
283166.BH04570,ppdK,annotation&nbsp;not&nbsp;available,96.6
283166.BH02460,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.5
283166.BH05350,fabG,annotation&nbsp;not&nbsp;available,96.1
283166.BH10480,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.8
283166.BH08780,lolC,annotation&nbsp;not&nbsp;available,95.7
283166.BH10510,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.7
283166.BH05690,BH05690,annotation&nbsp;not&nbsp;available,95.4
283166.BH01860,ugpA,annotation&nbsp;not&nbsp;available,95.4
283166.BH10470,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.9
283166.BH10490,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.7
283166.BH02770,BH02770,annotation&nbsp;not&nbsp;available,94.7
283166.BH11620,carB,annotation&nbsp;not&nbsp;available,94.4
283166.BH01800,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.1
283166.BH07820,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.9
283166.BH01250,cyoD,annotation&nbsp;not&nbsp;available,93.9
283166.BH15460,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,93.9
283166.BH02780,BH02780,annotation&nbsp;not&nbsp;available,93.7
283166.BH08950,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.6
283166.BH15920,rpmB,annotation&nbsp;not&nbsp;available,93.4
283166.BH02450,pstA,annotation&nbsp;not&nbsp;available,93.4
283166.BH08930,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.2
283166.BH05640,BH05640,annotation&nbsp;not&nbsp;available,93.0
283166.BH12150,oppD,annotation&nbsp;not&nbsp;available,92.5
283166.BH15880,cobS,annotation&nbsp;not&nbsp;available,92.5
283166.BH01840,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,92.3
283166.BH05680,tpiA,Triosephosphate&nbsp;isomerase,92.3
283166.BH09570,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.2
283166.BH05290,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.2
283166.BH16560,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.2
283166.BH06240,pyrH,Uridylate&nbsp;kinase,92.0
283166.BH06110,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.9
283166.BH02430,BH02430,annotation&nbsp;not&nbsp;available,91.7
283166.BH15350,ATPH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.7
283166.BH02170,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,91.6
283166.BH13540,mopB,10&nbsp;kDa&nbsp;chaperonin,91.6
283166.BH01320,rpsU,annotation&nbsp;not&nbsp;available,91.6
283166.BH04340,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.1
283166.BH08890,nuoG,annotation&nbsp;not&nbsp;available,90.9
283166.BH08270,livM,annotation&nbsp;not&nbsp;available,90.9
283166.BH15660,trwK,annotation&nbsp;not&nbsp;available,90.5
283166.BH00610,batS,annotation&nbsp;not&nbsp;available,90.3
283166.BH05850,ntrX,annotation&nbsp;not&nbsp;available,90.2
283166.BH10330,rpmD,annotation&nbsp;not&nbsp;available,90.1
283166.BH01820,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.0
283166.BH10360,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.6
283166.BH08910,nuoE,annotation&nbsp;not&nbsp;available,89.5
