543913.D521_0206,D521_0206,Ribonucleoside-diphosphate&nbsp;reductase,91.3
543913.D521_2032,D521_2032,Carbonic&nbsp;anhydrase,91.2
543913.D521_1476,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,91.1
543913.D521_0069,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.0
543913.D521_0429,D521_0429,Carbonic&nbsp;anhydrase,90.7
543913.D521_0057,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.5
543913.D521_0910,D521_0910,annotation&nbsp;not&nbsp;available,90.5
543913.D521_0987,D521_0987,annotation&nbsp;not&nbsp;available,90.4
543913.D521_1985,D521_1985,annotation&nbsp;not&nbsp;available,90.3
543913.D521_0747,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,90.2
543913.D521_1723,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.2
543913.D521_0727,D521_0727,annotation&nbsp;not&nbsp;available,90.2
543913.D521_0789,D521_0789,annotation&nbsp;not&nbsp;available,90.2
543913.D521_0599,D521_0599,annotation&nbsp;not&nbsp;available,90.0
543913.D521_0048,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.0
543913.D521_1084,surE,5'-nucleotidase&nbsp;SurE,89.9
543913.D521_0043,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.9
543913.D521_0492,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.8
543913.D521_1233,D521_1233,Phosphoenolpyruvate&nbsp;synthase,89.8
543913.D521_1528,D521_1528,annotation&nbsp;not&nbsp;available,89.7
543913.D521_0006,D521_0006,annotation&nbsp;not&nbsp;available,89.7
543913.D521_0197,rpmA,annotation&nbsp;not&nbsp;available,89.6
543913.D521_1368,D521_1368,annotation&nbsp;not&nbsp;available,89.6
543913.D521_1259,pyrH,Uridylate&nbsp;kinase,89.5
543913.D521_1428,D521_1428,annotation&nbsp;not&nbsp;available,89.3
543913.D521_1424,D521_1424,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,89.3
543913.D521_1750,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.1
543913.D521_1571,D521_1571,annotation&nbsp;not&nbsp;available,89.0
543913.D521_1692,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,89.0
543913.D521_0847,D521_0847,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,88.9
543913.D521_1695,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.6
543913.D521_0060,rpmC,annotation&nbsp;not&nbsp;available,88.6
543913.D521_0487,purD,annotation&nbsp;not&nbsp;available,88.5
543913.D521_0998,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.3
543913.D521_0094,D521_0094,annotation&nbsp;not&nbsp;available,88.3
543913.D521_1431,rpmF,annotation&nbsp;not&nbsp;available,88.3
543913.D521_0695,D521_0695,annotation&nbsp;not&nbsp;available,88.1
543913.D521_0766,D521_0766,annotation&nbsp;not&nbsp;available,88.1
543913.D521_0074,rpmJ,annotation&nbsp;not&nbsp;available,88.0
543913.D521_1763,D521_1763,annotation&nbsp;not&nbsp;available,87.9
543913.D521_0832,D521_0832,annotation&nbsp;not&nbsp;available,87.8
543913.D521_0026,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,87.8
543913.D521_0839,pheS,annotation&nbsp;not&nbsp;available,87.8
543913.D521_0109,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,87.8
543913.D521_1752,grpE,Protein&nbsp;GrpE,87.7
543913.D521_1177,D521_1177,annotation&nbsp;not&nbsp;available,87.7
543913.D521_1175,D521_1175,annotation&nbsp;not&nbsp;available,87.7
543913.D521_0010,D521_0010,annotation&nbsp;not&nbsp;available,87.7
543913.D521_1982,D521_1982,annotation&nbsp;not&nbsp;available,87.6
543913.D521_0689,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,87.1
543913.D521_0759,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,87.1
543913.D521_0916,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,87.0
543913.D521_0047,D521_0047,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,86.9
543913.D521_1943,secB,Protein-export&nbsp;protein&nbsp;SecB,86.8
543913.D521_1731,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,86.8
543913.D521_0831,D521_0831,annotation&nbsp;not&nbsp;available,86.8
543913.D521_1700,polA,DNA&nbsp;polymerase&nbsp;I,86.8
543913.D521_1765,glcF,annotation&nbsp;not&nbsp;available,86.7
543913.D521_0866,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,86.7
543913.D521_2116,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,86.5
543913.D521_2114,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],86.3
543913.D521_1779,D521_1779,annotation&nbsp;not&nbsp;available,86.3
543913.D521_0425,D521_0425,annotation&nbsp;not&nbsp;available,86.2
543913.D521_1385,D521_1385,annotation&nbsp;not&nbsp;available,86.1
543913.D521_0846,sucA,annotation&nbsp;not&nbsp;available,85.9
543913.D521_1939,D521_1939,annotation&nbsp;not&nbsp;available,85.8
543913.D521_0758,D521_0758,annotation&nbsp;not&nbsp;available,85.7
543913.D521_1815,D521_1815,annotation&nbsp;not&nbsp;available,85.6
543913.D521_1824,D521_1824,annotation&nbsp;not&nbsp;available,85.4
543913.D521_1319,D521_1319,annotation&nbsp;not&nbsp;available,85.2
543913.D521_0848,D521_0848,annotation&nbsp;not&nbsp;available,85.1
543913.D521_0105,hisG,ATP&nbsp;phosphoribosyltransferase,85.1
543913.D521_0838,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,85.0
543913.D521_0252,D521_0252,annotation&nbsp;not&nbsp;available,84.9
543913.D521_2006,D521_2006,annotation&nbsp;not&nbsp;available,84.7
543913.D521_1260,tsf,Elongation&nbsp;factor&nbsp;Ts,84.7
543913.D521_1525,D521_1525,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,84.5
543913.D521_1341,frdB,annotation&nbsp;not&nbsp;available,84.4
543913.D521_0054,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.4
543913.D521_1060,D521_1060,annotation&nbsp;not&nbsp;available,84.3
543913.D521_0694,D521_0694,annotation&nbsp;not&nbsp;available,84.3
543913.D521_0552,D521_0552,annotation&nbsp;not&nbsp;available,84.2
543913.D521_0756,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,84.2
543913.D521_1338,ttdA,annotation&nbsp;not&nbsp;available,84.1
543913.D521_0547,D521_0547,annotation&nbsp;not&nbsp;available,84.1
543913.D521_1011,D521_1011,annotation&nbsp;not&nbsp;available,84.0
543913.D521_0424,D521_0424,annotation&nbsp;not&nbsp;available,83.9
543913.D521_0180,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,83.8
543913.D521_0837,rpmI,annotation&nbsp;not&nbsp;available,83.7
543913.D521_0022,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,83.7
543913.D521_1261,rpsB,annotation&nbsp;not&nbsp;available,83.5
543913.D521_1794,D521_1794,annotation&nbsp;not&nbsp;available,83.3
543913.D521_0148,D521_0148,annotation&nbsp;not&nbsp;available,83.3
543913.D521_0490,D521_0490,annotation&nbsp;not&nbsp;available,83.1
543913.D521_1860,D521_1860,annotation&nbsp;not&nbsp;available,83.0
543913.D521_1183,D521_1183,annotation&nbsp;not&nbsp;available,83.0
543913.D521_1189,D521_1189,annotation&nbsp;not&nbsp;available,83.0
543913.D521_0793,D521_0793,annotation&nbsp;not&nbsp;available,82.8
543913.D521_0854,D521_0854,annotation&nbsp;not&nbsp;available,82.6
543913.D521_0997,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,82.6
543913.D521_1041,D521_1041,annotation&nbsp;not&nbsp;available,82.5
543913.D521_0982,D521_0982,annotation&nbsp;not&nbsp;available,82.5
543913.D521_1719,rpmB,annotation&nbsp;not&nbsp;available,82.2
543913.D521_0544,ilvD,annotation&nbsp;not&nbsp;available,82.2
543913.D521_0724,D521_0724,annotation&nbsp;not&nbsp;available,82.0
543913.D521_0016,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.8
543913.D521_1780,D521_1780,annotation&nbsp;not&nbsp;available,81.8
543913.D521_1416,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,81.6
543913.D521_0077,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,81.5
543913.D521_0156,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,81.5
543913.D521_0627,D521_0627,annotation&nbsp;not&nbsp;available,81.4
543913.D521_0777,prpE,annotation&nbsp;not&nbsp;available,81.4
543913.D521_2119,rpmH,annotation&nbsp;not&nbsp;available,81.4
543913.D521_2054,D521_2054,annotation&nbsp;not&nbsp;available,81.2
543913.D521_1699,D521_1699,annotation&nbsp;not&nbsp;available,81.2
543913.D521_1803,D521_1803,annotation&nbsp;not&nbsp;available,81.0
543913.D521_1455,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,80.9
543913.D521_1755,nadK,NAD&nbsp;kinase,80.7
543913.D521_1020,D521_1020,annotation&nbsp;not&nbsp;available,80.7
543913.D521_1774,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,80.5
543913.D521_1034,D521_1034,annotation&nbsp;not&nbsp;available,80.5
543913.D521_2033,D521_2033,annotation&nbsp;not&nbsp;available,80.5
543913.D521_0095,D521_0095,annotation&nbsp;not&nbsp;available,80.4
543913.D521_1125,D521_1125,annotation&nbsp;not&nbsp;available,80.3
543913.D521_1708,D521_1708,annotation&nbsp;not&nbsp;available,80.2
543913.D521_0516,dcd,annotation&nbsp;not&nbsp;available,80.1
543913.D521_0834,D521_0834,annotation&nbsp;not&nbsp;available,80.1
543913.D521_0530,D521_0530,annotation&nbsp;not&nbsp;available,79.8
543913.D521_1010,D521_1010,annotation&nbsp;not&nbsp;available,79.4
543913.D521_0422,D521_0422,annotation&nbsp;not&nbsp;available,79.2
543913.D521_0740,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.0
543913.D521_0754,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,79.0
543913.D521_0174,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,78.8
543913.D521_1879,rpsI,annotation&nbsp;not&nbsp;available,78.8
543913.D521_0581,D521_0581,annotation&nbsp;not&nbsp;available,78.6
543913.D521_1896,D521_1896,annotation&nbsp;not&nbsp;available,78.5
543913.D521_0052,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,78.4
543913.D521_1340,D521_1340,annotation&nbsp;not&nbsp;available,78.2
543913.D521_1510,D521_1510,annotation&nbsp;not&nbsp;available,78.2
543913.D521_1400,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.1
543913.D521_0954,D521_0954,annotation&nbsp;not&nbsp;available,78.0
543913.D521_0428,D521_0428,annotation&nbsp;not&nbsp;available,77.9
543913.D521_1382,D521_1382,annotation&nbsp;not&nbsp;available,77.9
543913.D521_1777,D521_1777,annotation&nbsp;not&nbsp;available,77.9
543913.D521_1772,D521_1772,annotation&nbsp;not&nbsp;available,77.7
543913.D521_0688,D521_0688,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,77.6
543913.D521_1810,D521_1810,annotation&nbsp;not&nbsp;available,77.5
543913.D521_0122,D521_0122,Cytochrome&nbsp;b,77.4
543913.D521_0748,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,77.4
543913.D521_0477,D521_0477,annotation&nbsp;not&nbsp;available,77.2
543913.D521_0264,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",76.9
543913.D521_1354,D521_1354,annotation&nbsp;not&nbsp;available,76.9
543913.D521_0100,D521_0100,annotation&nbsp;not&nbsp;available,76.8
543913.D521_1004,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,76.8
543913.D521_1173,D521_1173,annotation&nbsp;not&nbsp;available,76.7
543913.D521_0396,D521_0396,annotation&nbsp;not&nbsp;available,76.7
543913.D521_0980,D521_0980,annotation&nbsp;not&nbsp;available,76.7
543913.D521_1054,D521_1054,Transaldolase,76.7
543913.D521_0965,D521_0965,annotation&nbsp;not&nbsp;available,76.6
543913.D521_1390,D521_1390,annotation&nbsp;not&nbsp;available,76.6
543913.D521_1812,pgk,annotation&nbsp;not&nbsp;available,76.4
543913.D521_0291,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,76.4
543913.D521_0350,D521_0350,annotation&nbsp;not&nbsp;available,76.3
543913.D521_0808,D521_0808,annotation&nbsp;not&nbsp;available,76.1
543913.D521_1253,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,76.0
543913.D521_0510,D521_0510,annotation&nbsp;not&nbsp;available,75.8
543913.D521_1042,D521_1042,annotation&nbsp;not&nbsp;available,75.6
543913.D521_1541,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,75.2
543913.D521_1441,D521_1441,annotation&nbsp;not&nbsp;available,75.2
543913.D521_1987,D521_1987,annotation&nbsp;not&nbsp;available,75.1
543913.D521_0007,D521_0007,annotation&nbsp;not&nbsp;available,75.0
543913.D521_1006,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,74.9
543913.D521_0421,D521_0421,annotation&nbsp;not&nbsp;available,74.8
543913.D521_0520,argH,annotation&nbsp;not&nbsp;available,74.6
543913.D521_0757,D521_0757,annotation&nbsp;not&nbsp;available,74.3
543913.D521_1937,D521_1937,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,74.0
543913.D521_0068,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,73.8
543913.D521_0093,D521_0093,annotation&nbsp;not&nbsp;available,73.4
543913.D521_0072,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,73.2
543913.D521_0948,D521_0948,annotation&nbsp;not&nbsp;available,73.1
543913.D521_0002,D521_0002,Beta&nbsp;sliding&nbsp;clamp,73.1
543913.D521_1925,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,73.1
543913.D521_0011,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,72.9
543913.D521_1429,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,72.8
543913.D521_1928,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,72.5
543913.D521_1968,D521_1968,annotation&nbsp;not&nbsp;available,72.5
543913.D521_1036,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,72.3
543913.D521_1948,D521_1948,annotation&nbsp;not&nbsp;available,72.1
543913.D521_0909,D521_0909,annotation&nbsp;not&nbsp;available,71.8
543913.D521_2026,D521_2026,annotation&nbsp;not&nbsp;available,71.8
543913.D521_1478,cmk,annotation&nbsp;not&nbsp;available,71.6
543913.D521_0882,D521_0882,2-dehydropantoate&nbsp;2-reductase,71.2
543913.D521_1336,D521_1336,annotation&nbsp;not&nbsp;available,71.2
543913.D521_0532,pepN,annotation&nbsp;not&nbsp;available,71.0
543913.D521_0309,D521_0309,"GDP-mannose&nbsp;4,6-dehydratase",71.0
543913.D521_0213,D521_0213,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,70.8
543913.D521_0300,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,70.5
543913.D521_1570,D521_1570,annotation&nbsp;not&nbsp;available,70.4
543913.D521_0123,D521_0123,annotation&nbsp;not&nbsp;available,70.4
543913.D521_1938,D521_1938,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,70.4
543913.D521_0493,D521_0493,annotation&nbsp;not&nbsp;available,70.2
543913.D521_0179,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,70.0
543913.D521_1051,argA,annotation&nbsp;not&nbsp;available,69.9
543913.D521_0257,D521_0257,annotation&nbsp;not&nbsp;available,69.7
543913.D521_1035,D521_1035,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,69.6
543913.D521_2000,D521_2000,annotation&nbsp;not&nbsp;available,69.5
543913.D521_0763,D521_0763,annotation&nbsp;not&nbsp;available,69.5
543913.D521_1809,purC,annotation&nbsp;not&nbsp;available,69.4
543913.D521_0222,pyrF,annotation&nbsp;not&nbsp;available,69.3
543913.D521_1174,D521_1174,annotation&nbsp;not&nbsp;available,69.2
543913.D521_0320,gmd,annotation&nbsp;not&nbsp;available,69.1
543913.D521_1176,D521_1176,annotation&nbsp;not&nbsp;available,69.1
543913.D521_0033,D521_0033,annotation&nbsp;not&nbsp;available,68.9
543913.D521_1864,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,68.8
543913.D521_1632,D521_1632,annotation&nbsp;not&nbsp;available,68.8
543913.D521_1043,D521_1043,annotation&nbsp;not&nbsp;available,68.7
543913.D521_0778,carA,annotation&nbsp;not&nbsp;available,68.7
543913.D521_0023,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,68.6
543913.D521_0040,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,68.5
543913.D521_0097,D521_0097,annotation&nbsp;not&nbsp;available,68.5
543913.D521_1350,D521_1350,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,68.3
543913.D521_1003,leuB,3-isopropylmalate&nbsp;dehydrogenase,68.2
543913.D521_0394,D521_0394,annotation&nbsp;not&nbsp;available,68.1
543913.D521_0230,D521_0230,annotation&nbsp;not&nbsp;available,67.9
543913.D521_0099,D521_0099,annotation&nbsp;not&nbsp;available,67.9
543913.D521_1857,glyQ,annotation&nbsp;not&nbsp;available,67.9
543913.D521_1881,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,67.8
543913.D521_1339,D521_1339,annotation&nbsp;not&nbsp;available,67.7
543913.D521_0316,D521_0316,annotation&nbsp;not&nbsp;available,67.6
543913.D521_0192,D521_0192,annotation&nbsp;not&nbsp;available,67.5
543913.D521_1129,D521_1129,annotation&nbsp;not&nbsp;available,67.5
543913.D521_0058,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,67.4
543913.D521_1224,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],67.4
543913.D521_1014,mdh,Malate&nbsp;dehydrogenase,67.3
543913.D521_1827,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,67.1
543913.D521_1603,D521_1603,annotation&nbsp;not&nbsp;available,67.1
543913.D521_0041,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,67.1
543913.D521_1009,D521_1009,annotation&nbsp;not&nbsp;available,66.7
543913.D521_0302,D521_0302,annotation&nbsp;not&nbsp;available,66.7
543913.D521_0734,ilvH,annotation&nbsp;not&nbsp;available,66.7
543913.D521_1427,D521_1427,annotation&nbsp;not&nbsp;available,66.5
543913.D521_0078,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,66.4
543913.D521_0308,D521_0308,annotation&nbsp;not&nbsp;available,66.3
543913.D521_1126,D521_1126,annotation&nbsp;not&nbsp;available,66.2
543913.D521_0749,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,66.2
543913.D521_1481,D521_1481,annotation&nbsp;not&nbsp;available,66.2
543913.D521_1443,D521_1443,annotation&nbsp;not&nbsp;available,66.2
543913.D521_0720,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,65.8
543913.D521_0056,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,65.7
543913.D521_0063,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,65.7
543913.D521_0744,tpiA,Triosephosphate&nbsp;isomerase,65.7
543913.D521_0840,pheT,annotation&nbsp;not&nbsp;available,65.7
543913.D521_0107,D521_0107,annotation&nbsp;not&nbsp;available,65.7
543913.D521_0071,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,65.3
543913.D521_1874,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,65.2
543913.D521_0423,D521_0423,annotation&nbsp;not&nbsp;available,65.2
543913.D521_1842,D521_1842,annotation&nbsp;not&nbsp;available,65.1
543913.D521_0610,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,65.0
543913.D521_0677,D521_0677,annotation&nbsp;not&nbsp;available,65.0
543913.D521_0853,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,64.8
543913.D521_2009,pyrE,Orotate&nbsp;phosphoribosyltransferase,64.7
543913.D521_1426,acpP,Acyl&nbsp;carrier&nbsp;protein,64.6
543913.D521_2115,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,64.5
543913.D521_1263,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,64.4
543913.D521_0164,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",64.4
543913.D521_1813,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,64.1
543913.D521_1543,D521_1543,Heme&nbsp;exporter&nbsp;protein&nbsp;CcmA,64.0
543913.D521_0426,D521_0426,annotation&nbsp;not&nbsp;available,63.9
543913.D521_1738,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,63.9
543913.D521_0403,D521_0403,annotation&nbsp;not&nbsp;available,63.9
543913.D521_1929,D521_1929,annotation&nbsp;not&nbsp;available,63.7
543913.D521_0232,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,63.3
543913.D521_1685,D521_1685,annotation&nbsp;not&nbsp;available,63.3
543913.D521_0908,D521_0908,annotation&nbsp;not&nbsp;available,63.3
543913.D521_0996,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,63.2
543913.D521_1785,groES,10&nbsp;kDa&nbsp;chaperonin,63.1
543913.D521_1399,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,63.0
543913.D521_0059,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,62.9
543913.D521_1542,D521_1542,Heme&nbsp;exporter&nbsp;protein&nbsp;B,62.7
