1206726.BAFV01000053_gene3658,BAFV01000053_gene3658,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000118_gene5845,BAFV01000118_gene5845,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000126_gene6749,BAFV01000126_gene6749,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000046_gene3243,BAFV01000046_gene3243,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000025_gene1810,BAFV01000025_gene1810,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000039_gene2730,BAFV01000039_gene2730,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000056_gene4071,BAFV01000056_gene4071,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000033_gene2322,BAFV01000033_gene2322,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000104_gene5314,BAFV01000104_gene5314,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000122_gene6172,BAFV01000122_gene6172,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000039_gene2677,BAFV01000039_gene2677,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000118_gene5863,BAFV01000118_gene5863,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000054_gene3885,BAFV01000054_gene3885,annotation&nbsp;not&nbsp;available,98.9
1206726.BAFV01000019_gene1267,BAFV01000019_gene1267,annotation&nbsp;not&nbsp;available,98.8
1206726.BAFV01000022_gene1521,BAFV01000022_gene1521,annotation&nbsp;not&nbsp;available,98.8
1206726.BAFV01000039_gene2801,BAFV01000039_gene2801,annotation&nbsp;not&nbsp;available,98.8
1206726.BAFV01000025_gene1827,BAFV01000025_gene1827,annotation&nbsp;not&nbsp;available,98.8
1206726.BAFV01000109_gene5419,BAFV01000109_gene5419,annotation&nbsp;not&nbsp;available,98.8
1206726.BAFV01000122_gene6136,BAFV01000122_gene6136,annotation&nbsp;not&nbsp;available,98.8
1206726.BAFV01000124_gene6460,BAFV01000124_gene6460,annotation&nbsp;not&nbsp;available,98.7
1206726.BAFV01000039_gene2589,BAFV01000039_gene2589,annotation&nbsp;not&nbsp;available,98.7
1206726.BAFV01000029_gene2233,BAFV01000029_gene2233,annotation&nbsp;not&nbsp;available,98.7
1206726.BAFV01000018_gene1049,BAFV01000018_gene1049,annotation&nbsp;not&nbsp;available,98.7
1206726.BAFV01000056_gene4058,BAFV01000056_gene4058,annotation&nbsp;not&nbsp;available,98.7
1206726.BAFV01000124_gene6379,BAFV01000124_gene6379,annotation&nbsp;not&nbsp;available,98.7
