391037.Sare_0739,Sare_0739,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,98.9
391037.Sare_2945,Sare_2945,PFAM:&nbsp;DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase,98.9
391037.Sare_1327,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,98.8
391037.Sare_4979,Sare_4979,Putative&nbsp;transcriptional&nbsp;regulator,98.8
391037.Sare_0773,Sare_0773,TIGRFAM:&nbsp;uracil&nbsp;phosphoribosyltransferase,98.7
391037.Sare_4300,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.6
391037.Sare_2952,Sare_2952,PFAM:&nbsp;methylaspartate&nbsp;mutase&nbsp;E&nbsp;subunit,98.6
391037.Sare_0094,Sare_0094,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,98.6
391037.Sare_2744,Sare_2744,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.6
391037.Sare_4120,Sare_4120,PFAM:&nbsp;UvrD/REP&nbsp;helicase,98.5
391037.Sare_4007,Sare_4007,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,98.5
391037.Sare_0567,Sare_0567,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;catalytic&nbsp;region,98.5
391037.Sare_2774,Sare_2774,Alkylglycerone-phosphate&nbsp;synthase,98.5
391037.Sare_4216,Sare_4216,"Phage&nbsp;shock&nbsp;protein&nbsp;C,&nbsp;PspC",98.4
391037.Sare_3991,Sare_3991,KEGG:&nbsp;stp:Strop_3610&nbsp;acetyl-CoA&nbsp;acetyltransferase,98.4
391037.Sare_0693,Sare_0693,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain,98.4
391037.Sare_0708,Sare_0708,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,98.4
391037.Sare_4324,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',98.4
391037.Sare_1875,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,98.4
391037.Sare_2883,Sare_2883,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,98.3
391037.Sare_0033,Sare_0033,Propionyl-CoA&nbsp;carboxylase,98.3
391037.Sare_2812,Sare_2812,KEGG:&nbsp;stp:Strop_2613&nbsp;acetyl-CoA&nbsp;acetyltransferase,98.3
391037.Sare_4682,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,98.3
391037.Sare_1187,Sare_1187,TIGRFAM:&nbsp;ammonium&nbsp;transporter,98.3
391037.Sare_1511,Sare_1511,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,98.1
391037.Sare_1192,Sare_1192,Proline--tRNA&nbsp;ligase,98.1
391037.Sare_0571,Sare_0571,L-lysine&nbsp;6-monooxygenase&nbsp;(NADPH),98.1
391037.Sare_2669,Sare_2669,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,98.1
391037.Sare_3369,Sare_3369,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,98.0
391037.Sare_2852,Sare_2852,KEGG:&nbsp;cjk:jk1253&nbsp;restriction&nbsp;endonuclease&nbsp;S&nbsp;subunits,97.9
391037.Sare_2030,Sare_2030,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,97.8
391037.Sare_2165,Sare_2165,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,97.8
