548477.HMPREF0294_0068,EEI28304.1,Adenylyltransferase&nbsp;and&nbsp;sulfurtransferase,86.1
548477.HMPREF0294_0344,EEI28164.1,Phosphoserine&nbsp;phosphatase,86.1
548477.HMPREF0294_2608,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,85.9
548477.HMPREF0294_1148,mce,Methylmalonyl-CoA&nbsp;epimerase,85.9
548477.HMPREF0294_1353,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,85.9
548477.HMPREF0294_1996,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",85.9
548477.HMPREF0294_1003,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,85.7
548477.HMPREF0294_1499,proB,Glutamate&nbsp;5-kinase,85.7
548477.HMPREF0294_1360,serB,Phosphoserine&nbsp;phosphatase,85.6
548477.HMPREF0294_0831,EEI27687.1,4-azaleucine&nbsp;resistance&nbsp;probable&nbsp;transporter&nbsp;AzlC,85.5
548477.HMPREF0294_2025,sufD,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SufD,85.5
548477.HMPREF0294_1375,rdgB,dITP/XTP&nbsp;pyrophosphatase,85.5
548477.HMPREF0294_0240,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.3
548477.HMPREF0294_2600,purF,Amidophosphoribosyltransferase,85.2
548477.HMPREF0294_1162,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,85.0
548477.HMPREF0294_1730,hisF,Multifunctional&nbsp;fusion&nbsp;protein,85.0
548477.HMPREF0294_0264,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.0
548477.HMPREF0294_0061,EEI28297.1,DNA&nbsp;helicase,84.9
548477.HMPREF0294_0681,EEI27825.1,Pfam:&nbsp;PF08125,84.9
548477.HMPREF0294_1127,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,84.8
548477.HMPREF0294_0706,trpF,Pfam:&nbsp;PF00697,84.8
548477.HMPREF0294_0779,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,84.7
548477.HMPREF0294_0167,EEI28403.1,D-methionine&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,84.6
548477.HMPREF0294_1995,ribA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,84.6
548477.HMPREF0294_1283,infC,Bacterial&nbsp;translation&nbsp;initiation&nbsp;factor&nbsp;3&nbsp;(BIF-3),84.5
548477.HMPREF0294_1871,EEI26455.1,Phosphocarrier&nbsp;protein,84.4
548477.HMPREF0294_2427,purA,Adenylosuccinate&nbsp;synthetase,84.3
548477.HMPREF0294_1966,EEI26550.1,Shikimate&nbsp;kinase,84.2
548477.HMPREF0294_2512,EEI26047.1,"Pfam:&nbsp;PF00367,PF02378,PF00358",84.1
548477.HMPREF0294_1229,thrC,L-threonine&nbsp;synthase,84.0
548477.HMPREF0294_1115,EEI27368.1,Fatty-acyl-CoA&nbsp;synthase,83.9
548477.HMPREF0294_2053,hemH,Ferrochelatase,83.8
548477.HMPREF0294_0961,EEI27625.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,83.8
548477.HMPREF0294_1209,serA,D-3-phosphoglycerate&nbsp;dehydrogenase,83.8
548477.HMPREF0294_1264,polA,DNA&nbsp;polymerase&nbsp;I,83.7
548477.HMPREF0294_0120,EEI28356.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family&nbsp;(TC&nbsp;3.A.1.1.-)",83.6
548477.HMPREF0294_1627,glnA,Glutamine&nbsp;synthetase,83.6
548477.HMPREF0294_1102,thrB,Homoserine&nbsp;kinase,83.5
548477.HMPREF0294_0522,EEI27908.1,Decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose&nbsp;2-reductase,83.5
548477.HMPREF0294_1913,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,83.5
548477.HMPREF0294_1524,EEI26900.1,Glycerol-3-phosphate&nbsp;dehydrogenase,83.3
548477.HMPREF0294_1253,EEI27277.1,Pyruvate&nbsp;carboxylase,83.2
548477.HMPREF0294_1617,EEI26993.1,Catalase,83.2
548477.HMPREF0294_1674,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",83.2
548477.HMPREF0294_0015,EEI28503.1,Iron&nbsp;complex&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,83.1
548477.HMPREF0294_1408,EEI27140.1,Peptide/nickel&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,83.0
548477.HMPREF0294_0293,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,83.0
548477.HMPREF0294_1889,galE,UDP-galactose&nbsp;4-epimerase,83.0
548477.HMPREF0294_0013,EEI28501.1,Iron&nbsp;complex&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,83.0
548477.HMPREF0294_0556,EEI27942.1,Uncharacterized&nbsp;protein,82.9
548477.HMPREF0294_0065,EEI28301.1,DNA&nbsp;helicase-2&nbsp;/&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;PcrA,82.9
548477.HMPREF0294_1108,EEI27361.1,Molybdopterin&nbsp;molybdochelatase,82.9
548477.HMPREF0294_0051,EEI28287.1,Succinyldiaminopimelate&nbsp;aminotransferase&nbsp;apoenzyme,82.9
548477.HMPREF0294_2290,glf,UDP-galactopyranose&nbsp;mutase,82.9
548477.HMPREF0294_0289,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',82.9
548477.HMPREF0294_1989,fmt,Methionyl-tRNA&nbsp;formyltransferase,82.8
548477.HMPREF0294_1399,nagA,N-acetylglucosamine&nbsp;6-phosphate&nbsp;deacetylase,82.8
548477.HMPREF0294_0862,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,82.8
548477.HMPREF0294_2215,EEI26322.1,annotation&nbsp;not&nbsp;available,82.8
548477.HMPREF0294_0282,tuf,Elongation&nbsp;factor&nbsp;Tu,82.7
548477.HMPREF0294_2501,lysS,Lysine--tRNA&nbsp;ligase,82.6
548477.HMPREF0294_1589,EEI26965.1,Aminotransferase,82.1
548477.HMPREF0294_1259,EEI27283.1,Iron&nbsp;complex&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,82.0
548477.HMPREF0294_0241,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,81.9
548477.HMPREF0294_1122,ureA,Urease&nbsp;subunit&nbsp;gamma,81.9
548477.HMPREF0294_1137,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.9
548477.HMPREF0294_0102,EEI28338.1,dTMP&nbsp;kinase,81.8
548477.HMPREF0294_1912,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,81.6
548477.HMPREF0294_2137,EEI26375.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.5
548477.HMPREF0294_1824,EEI26647.1,IMP&nbsp;dehydrogenase,81.5
548477.HMPREF0294_0808,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,81.4
548477.HMPREF0294_0394,EEI28214.1,Adenylate&nbsp;cyclase,81.4
548477.HMPREF0294_1659,EEI26715.1,Glucokinase,81.3
548477.HMPREF0294_0124,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,81.3
548477.HMPREF0294_1140,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,81.2
548477.HMPREF0294_1937,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,81.1
548477.HMPREF0294_2032,hutH,Histidine&nbsp;ammonia-lyase,81.1
548477.HMPREF0294_2276,EEI26238.1,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferases,81.0
548477.HMPREF0294_1993,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,81.0
548477.HMPREF0294_1180,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,80.9
548477.HMPREF0294_1963,aroE,Shikimate&nbsp;dehydrogenase,80.8
548477.HMPREF0294_0843,leuS,Leucine--tRNA&nbsp;ligase,80.6
548477.HMPREF0294_2462,EEI25997.1,Exodeoxyribonuclease&nbsp;III,80.6
548477.HMPREF0294_2455,gabT,4-aminobutyrate&nbsp;aminotransferase&nbsp;apoenzyme,80.5
548477.HMPREF0294_1713,treY,Maltooligosyl&nbsp;trehalose&nbsp;synthase,80.5
548477.HMPREF0294_0931,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,80.4
548477.HMPREF0294_1335,EEI27067.1,Cobalt/nickel&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,80.1
548477.HMPREF0294_1167,EEI27339.1,Cysteine&nbsp;desulfurase,80.1
548477.HMPREF0294_2509,ldh,L-lactate&nbsp;dehydrogenase,80.0
548477.HMPREF0294_1570,EEI26946.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,79.7
548477.HMPREF0294_0349,EEI28169.1,"Exopolyphosphatase&nbsp;/&nbsp;guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",79.7
548477.HMPREF0294_1978,pyrC,Dihydroorotase,79.6
548477.HMPREF0294_0463,gluA,L-glutamate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,79.5
548477.HMPREF0294_0690,hpaE,Pfam:&nbsp;PF00171,79.5
548477.HMPREF0294_1062,pip,Proline&nbsp;iminopeptidase,79.5
548477.HMPREF0294_0139,EEI28375.1,Phosphomannomutase,79.4
548477.HMPREF0294_2392,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,79.2
548477.HMPREF0294_1257,EEI27281.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;PAAT&nbsp;family&nbsp;(TC&nbsp;3.A.1.3.-)",79.0
548477.HMPREF0294_0496,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,79.0
548477.HMPREF0294_1143,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.9
548477.HMPREF0294_1637,sucB,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,78.9
548477.HMPREF0294_0665,EEI27809.1,Beta-fructofuranosidase,78.8
548477.HMPREF0294_0372,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,78.8
548477.HMPREF0294_0352,EEI28172.1,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;SenX3",78.8
548477.HMPREF0294_0647,EEI27791.1,Pyridoxine&nbsp;kinase,78.7
548477.HMPREF0294_1641,ilvE,Branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase&nbsp;apoenzyme,78.6
548477.HMPREF0294_0822,EEI27678.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,78.4
548477.HMPREF0294_0062,EEI28298.1,NAD+&nbsp;diphosphatase,78.4
548477.HMPREF0294_2148,cmk,Cytidylate&nbsp;kinase,78.3
548477.HMPREF0294_1866,dapF,Diaminopimelate&nbsp;epimerase,78.2
548477.HMPREF0294_1333,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,78.2
