391615.ABSJ01000050_gene1240,pabB,annotation&nbsp;not&nbsp;available,98.7
391615.ABSJ01000039_gene1881,ABSJ01000039_gene1881,annotation&nbsp;not&nbsp;available,98.6
391615.ABSJ01000039_gene1839,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.4
391615.ABSJ01000023_gene348,ABSJ01000023_gene348,annotation&nbsp;not&nbsp;available,98.4
391615.ABSJ01000027_gene201,pstA,annotation&nbsp;not&nbsp;available,98.1
391615.ABSJ01000039_gene1849,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.6
391615.ABSJ01000054_gene1440,leuA,2-isopropylmalate&nbsp;synthase,97.0
391615.ABSJ01000035_gene981,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.9
391615.ABSJ01000027_gene171,cydB,annotation&nbsp;not&nbsp;available,96.9
391615.ABSJ01000034_gene1046,cysG,Siroheme&nbsp;synthase,96.8
391615.ABSJ01000038_gene375,rpmA,annotation&nbsp;not&nbsp;available,96.6
391615.ABSJ01000014_gene1610,ABSJ01000014_gene1610,annotation&nbsp;not&nbsp;available,96.6
391615.ABSJ01000032_gene732,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.4
391615.ABSJ01000034_gene1055,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,96.0
391615.ABSJ01000043_gene2314,secD,Multifunctional&nbsp;fusion&nbsp;protein,95.9
391615.ABSJ01000046_gene2107,prpC,annotation&nbsp;not&nbsp;available,95.9
391615.ABSJ01000005_gene570,ectC,L-ectoine&nbsp;synthase,95.9
391615.ABSJ01000014_gene1599,gcvT,Aminomethyltransferase,95.8
391615.ABSJ01000008_gene1587,gumB,annotation&nbsp;not&nbsp;available,95.4
391615.ABSJ01000054_gene1476,ptsH,annotation&nbsp;not&nbsp;available,95.4
391615.ABSJ01000033_gene687,purN,annotation&nbsp;not&nbsp;available,95.3
391615.ABSJ01000033_gene705,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.2
391615.ABSJ01000005_gene582,ABSJ01000005_gene582,annotation&nbsp;not&nbsp;available,95.0
391615.ABSJ01000038_gene374,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.0
391615.ABSJ01000035_gene1008,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.6
391615.ABSJ01000039_gene1850,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.5
391615.ABSJ01000050_gene1157,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.5
391615.ABSJ01000049_gene1562,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.3
391615.ABSJ01000052_gene1294,GP5015_842,annotation&nbsp;not&nbsp;available,94.2
391615.ABSJ01000005_gene544,ABSJ01000005_gene544,annotation&nbsp;not&nbsp;available,94.2
391615.ABSJ01000042_gene2259,ABSJ01000042_gene2259,annotation&nbsp;not&nbsp;available,94.0
391615.ABSJ01000007_gene670,cysC,Adenylyl-sulfate&nbsp;kinase,93.7
391615.ABSJ01000042_gene2212,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.5
391615.ABSJ01000052_gene1303,ABSJ01000052_gene1303,annotation&nbsp;not&nbsp;available,93.2
391615.ABSJ01000014_gene1601,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,93.2
391615.ABSJ01000035_gene988,rpmG,annotation&nbsp;not&nbsp;available,93.1
391615.ABSJ01000017_gene1696,ABSJ01000017_gene1696,annotation&nbsp;not&nbsp;available,92.9
391615.ABSJ01000027_gene172,cydA,annotation&nbsp;not&nbsp;available,92.9
391615.ABSJ01000030_gene774,tolB,Protein&nbsp;TolB,92.8
391615.ABSJ01000055_gene1356,ABSJ01000055_gene1356,annotation&nbsp;not&nbsp;available,92.5
