1206741.BAFX01000074_gene4178,BAFX01000074_gene4178,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000198_gene3691,BAFX01000198_gene3691,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000044_gene3154,BAFX01000044_gene3154,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000074_gene4283,BAFX01000074_gene4283,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000138_gene1645,BAFX01000138_gene1645,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000007_gene5761,BAFX01000007_gene5761,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000075_gene3780,BAFX01000075_gene3780,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000139_gene2579,BAFX01000139_gene2579,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000100_gene992,BAFX01000100_gene992,annotation&nbsp;not&nbsp;available,98.9
1206741.BAFX01000088_gene6121,BAFX01000088_gene6121,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000135_gene1705,BAFX01000135_gene1705,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000042_gene3015,BAFX01000042_gene3015,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000005_gene5881,BAFX01000005_gene5881,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000104_gene1396,BAFX01000104_gene1396,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000121_gene588,BAFX01000121_gene588,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000054_gene2360,BAFX01000054_gene2360,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000096_gene4710,BAFX01000096_gene4710,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000178_gene2939,BAFX01000178_gene2939,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000089_gene4864,BAFX01000089_gene4864,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000005_gene5859,BAFX01000005_gene5859,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000008_gene6715,BAFX01000008_gene6715,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000121_gene559,BAFX01000121_gene559,annotation&nbsp;not&nbsp;available,98.8
1206741.BAFX01000135_gene1730,BAFX01000135_gene1730,annotation&nbsp;not&nbsp;available,98.7
1206741.BAFX01000083_gene6300,BAFX01000083_gene6300,annotation&nbsp;not&nbsp;available,98.7
1206741.BAFX01000086_gene5922,BAFX01000086_gene5922,annotation&nbsp;not&nbsp;available,98.7
1206741.BAFX01000059_gene5782,BAFX01000059_gene5782,annotation&nbsp;not&nbsp;available,98.7
1206741.BAFX01000080_gene6399,BAFX01000080_gene6399,annotation&nbsp;not&nbsp;available,98.7
1206741.BAFX01000109_gene7431,BAFX01000109_gene7431,annotation&nbsp;not&nbsp;available,98.7
1206741.BAFX01000118_gene7379,BAFX01000118_gene7379,annotation&nbsp;not&nbsp;available,98.7
1206741.BAFX01000133_gene1767,BAFX01000133_gene1767,annotation&nbsp;not&nbsp;available,98.6
1206741.BAFX01000024_gene7997,BAFX01000024_gene7997,annotation&nbsp;not&nbsp;available,98.6
1206741.BAFX01000146_gene2843,BAFX01000146_gene2843,annotation&nbsp;not&nbsp;available,98.6
1206741.BAFX01000150_gene3440,BAFX01000150_gene3440,annotation&nbsp;not&nbsp;available,98.6
1206741.BAFX01000003_gene5425,BAFX01000003_gene5425,annotation&nbsp;not&nbsp;available,98.6
1206741.BAFX01000082_gene6218,BAFX01000082_gene6218,annotation&nbsp;not&nbsp;available,98.5
1206741.BAFX01000030_gene7668,BAFX01000030_gene7668,annotation&nbsp;not&nbsp;available,98.5
1206741.BAFX01000007_gene5711,BAFX01000007_gene5711,annotation&nbsp;not&nbsp;available,98.5
1206741.BAFX01000014_gene6981,BAFX01000014_gene6981,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000105_gene1318,BAFX01000105_gene1318,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000075_gene3756,BAFX01000075_gene3756,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000064_gene4995,BAFX01000064_gene4995,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000175_gene7788,BAFX01000175_gene7788,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000032_gene7763,BAFX01000032_gene7763,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000120_gene474,BAFX01000120_gene474,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000074_gene4377,BAFX01000074_gene4377,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000095_gene4581,BAFX01000095_gene4581,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000044_gene3123,BAFX01000044_gene3123,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000150_gene3493,BAFX01000150_gene3493,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000205_gene208,BAFX01000205_gene208,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000044_gene3159,BAFX01000044_gene3159,annotation&nbsp;not&nbsp;available,98.4
1206741.BAFX01000104_gene1373,BAFX01000104_gene1373,annotation&nbsp;not&nbsp;available,98.3
1206741.BAFX01000044_gene3141,BAFX01000044_gene3141,annotation&nbsp;not&nbsp;available,98.3
1206741.BAFX01000082_gene6170,BAFX01000082_gene6170,annotation&nbsp;not&nbsp;available,98.3
1206741.BAFX01000080_gene6417,BAFX01000080_gene6417,annotation&nbsp;not&nbsp;available,98.3
1206741.BAFX01000029_gene7667,BAFX01000029_gene7667,annotation&nbsp;not&nbsp;available,98.2
1206741.BAFX01000101_gene1516,BAFX01000101_gene1516,annotation&nbsp;not&nbsp;available,98.2
1206741.BAFX01000046_gene3194,BAFX01000046_gene3194,annotation&nbsp;not&nbsp;available,98.2
1206741.BAFX01000194_gene4955,BAFX01000194_gene4955,annotation&nbsp;not&nbsp;available,98.2
1206741.BAFX01000096_gene4736,BAFX01000096_gene4736,annotation&nbsp;not&nbsp;available,98.2
1206741.BAFX01000096_gene4726,BAFX01000096_gene4726,annotation&nbsp;not&nbsp;available,98.2
1206741.BAFX01000088_gene6073,BAFX01000088_gene6073,annotation&nbsp;not&nbsp;available,98.2
1206741.BAFX01000124_gene868,BAFX01000124_gene868,annotation&nbsp;not&nbsp;available,98.1
1206741.BAFX01000045_gene3243,BAFX01000045_gene3243,annotation&nbsp;not&nbsp;available,98.1
1206741.BAFX01000049_gene2164,BAFX01000049_gene2164,annotation&nbsp;not&nbsp;available,98.1
