85643.Tmz1t_3329,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.9
85643.Tmz1t_0232,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.9
85643.Tmz1t_3495,Tmz1t_3495,KEGG:&nbsp;psa:PST_0827&nbsp;hypothetical&nbsp;protein,98.8
85643.Tmz1t_2040,Tmz1t_2040,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,98.8
85643.Tmz1t_3938,ureB,KEGG:&nbsp;azo:azo3505&nbsp;urease&nbsp;beta&nbsp;subunit,98.8
85643.Tmz1t_3122,Tmz1t_3122,TIGRFAM:&nbsp;acetoacetyl-CoA&nbsp;reductase,98.7
85643.Tmz1t_3994,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,98.6
85643.Tmz1t_1641,Tmz1t_1641,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),98.5
85643.Tmz1t_0568,Tmz1t_0568,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.5
85643.Tmz1t_0378,Tmz1t_0378,TIGRFAM:&nbsp;phosphate&nbsp;binding&nbsp;protein,98.5
85643.Tmz1t_2642,Tmz1t_2642,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,98.4
85643.Tmz1t_3271,Tmz1t_3271,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;group&nbsp;1,98.4
85643.Tmz1t_3571,Tmz1t_3571,PFAM:&nbsp;Peptidoglycan-binding&nbsp;domain&nbsp;1&nbsp;protein,98.4
85643.Tmz1t_1436,ppc,Phosphoenolpyruvate&nbsp;carboxylase,98.4
85643.Tmz1t_3741,Tmz1t_3741,"Precorrin-6Y&nbsp;C5,15-methyltransferase&nbsp;(Decarboxylating),&nbsp;CbiT&nbsp;subunit",98.4
85643.Tmz1t_3456,Tmz1t_3456,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,98.3
85643.Tmz1t_2951,Tmz1t_2951,KEGG:&nbsp;rpa:RPA0657&nbsp;benzoyl-CoA&nbsp;reductase&nbsp;subunit,98.3
85643.Tmz1t_2982,Tmz1t_2982,Uncharacterized&nbsp;protein,98.3
85643.Tmz1t_0828,Tmz1t_0828,KEGG:&nbsp;azo:azo3656&nbsp;serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,98.2
85643.Tmz1t_3830,Tmz1t_3830,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,98.1
85643.Tmz1t_0381,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.0
85643.Tmz1t_0788,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,98.0
85643.Tmz1t_1731,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",98.0
85643.Tmz1t_2035,Tmz1t_2035,TIGRFAM:&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,98.0
85643.Tmz1t_3751,Tmz1t_3751,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,98.0
85643.Tmz1t_0584,purU,Formyltetrahydrofolate&nbsp;deformylase,98.0
85643.Tmz1t_1100,Tmz1t_1100,NADH&nbsp;dehydrogenase&nbsp;(Quinone),98.0
85643.Tmz1t_1527,Tmz1t_1527,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,97.9
85643.Tmz1t_1948,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,97.9
85643.Tmz1t_0830,lysA,Diaminopimelate&nbsp;decarboxylase,97.9
85643.Tmz1t_0412,Tmz1t_0412,"TIGRFAM:&nbsp;transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",97.8
85643.Tmz1t_3022,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.8
85643.Tmz1t_0414,Tmz1t_0414,Ferredoxin,97.8
85643.Tmz1t_1376,Tmz1t_1376,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.8
85643.Tmz1t_3752,Tmz1t_3752,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",97.8
85643.Tmz1t_3376,Tmz1t_3376,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.8
85643.Tmz1t_1049,Tmz1t_1049,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",97.8
85643.Tmz1t_2597,Tmz1t_2597,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,97.7
85643.Tmz1t_2940,Tmz1t_2940,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.7
85643.Tmz1t_1419,groS,10&nbsp;kDa&nbsp;chaperonin,97.6
85643.Tmz1t_3693,Tmz1t_3693,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.6
85643.Tmz1t_1732,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",97.6
85643.Tmz1t_3399,Tmz1t_3399,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.6
85643.Tmz1t_0380,Tmz1t_0380,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",97.5
85643.Tmz1t_1092,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],97.5
85643.Tmz1t_3648,Tmz1t_3648,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",97.4
85643.Tmz1t_2207,Tmz1t_2207,"Transcriptional&nbsp;regulator,&nbsp;BadM/Rrf2&nbsp;family",97.3
85643.Tmz1t_3457,Tmz1t_3457,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",97.3
85643.Tmz1t_3328,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.3
85643.Tmz1t_3375,Tmz1t_3375,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,97.3
85643.Tmz1t_0520,Tmz1t_0520,KEGG:&nbsp;azo:azo0044&nbsp;hypothetical&nbsp;protein,97.2
