1172562.HCN_1503,ppk,annotation&nbsp;not&nbsp;available,92.6
1172562.HCN_0983,cheV_2,annotation&nbsp;not&nbsp;available,92.5
1172562.HCN_0617,nuoM,annotation&nbsp;not&nbsp;available,92.4
1172562.HCN_1971,polA,annotation&nbsp;not&nbsp;available,92.3
1172562.HCN_0221,HCN_0221,Similar&nbsp;to&nbsp;putative&nbsp;iron(III)&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.2
1172562.HCN_0584,trpG,annotation&nbsp;not&nbsp;available,91.6
1172562.HCN_1121,HCN_1121,annotation&nbsp;not&nbsp;available,91.5
1172562.HCN_0580,rpsD,annotation&nbsp;not&nbsp;available,91.3
1172562.HCN_1518,rplJ,annotation&nbsp;not&nbsp;available,91.2
1172562.HCN_0607,HCN_0607,annotation&nbsp;not&nbsp;available,90.8
1172562.HCN_0876,argH,annotation&nbsp;not&nbsp;available,90.6
1172562.HCN_1522,secE,annotation&nbsp;not&nbsp;available,90.4
1172562.HCN_1262,gyrA,annotation&nbsp;not&nbsp;available,90.2
1172562.HCN_0122,flgG_1,annotation&nbsp;not&nbsp;available,90.2
1172562.HCN_1963,HCN_1963,annotation&nbsp;not&nbsp;available,90.2
1172562.HCN_0207,dnaK,Molecular&nbsp;chaperone&nbsp;DnaK,90.2
1172562.HCN_0628,HCN_0628,annotation&nbsp;not&nbsp;available,90.1
1172562.HCN_1509,motA,annotation&nbsp;not&nbsp;available,90.0
1172562.HCN_1016,HCN_1016,A&nbsp;part&nbsp;of&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.0
1172562.HCN_0276,holB,annotation&nbsp;not&nbsp;available,89.8
1172562.HCN_0052,fliM,annotation&nbsp;not&nbsp;available,89.7
1172562.HCN_0330,atpE,annotation&nbsp;not&nbsp;available,89.7
1172562.HCN_0926,purL,annotation&nbsp;not&nbsp;available,89.6
1172562.HCN_0560,rpsS,annotation&nbsp;not&nbsp;available,89.6
1172562.HCN_0574,rplO,annotation&nbsp;not&nbsp;available,89.6
1172562.HCN_2072,HCN_2072,annotation&nbsp;not&nbsp;available,89.5
1172562.HCN_0624,HCN_0624,annotation&nbsp;not&nbsp;available,89.3
1172562.HCN_0701,HCN_0701,annotation&nbsp;not&nbsp;available,89.3
1172562.HCN_1496,hisH,Glutamine&nbsp;amidotransferase&nbsp;HisH,89.2
1172562.HCN_1543,HCN_1543,annotation&nbsp;not&nbsp;available,89.2
1172562.HCN_1830,rpmB,annotation&nbsp;not&nbsp;available,88.8
1172562.HCN_1226,fba,annotation&nbsp;not&nbsp;available,88.6
1172562.HCN_0441,HCN_0441,annotation&nbsp;not&nbsp;available,88.6
1172562.HCN_0431,HCN_0431,Surface&nbsp;antigen&nbsp;CjaA/glutamine&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;glutamine-binding&nbsp;protein,88.6
1172562.HCN_1726,ilvH,annotation&nbsp;not&nbsp;available,87.9
1172562.HCN_1656,HCN_1656,annotation&nbsp;not&nbsp;available,87.8
1172562.HCN_1549,HCN_1549,annotation&nbsp;not&nbsp;available,87.7
1172562.HCN_2070,HCN_2070,annotation&nbsp;not&nbsp;available,87.6
1172562.HCN_0394,glyQ,annotation&nbsp;not&nbsp;available,87.5
1172562.HCN_1584,mdh,annotation&nbsp;not&nbsp;available,87.2
1172562.HCN_2087,thyX,annotation&nbsp;not&nbsp;available,87.1
1172562.HCN_1886,HCN_1886,A&nbsp;part&nbsp;of&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.1
1172562.HCN_1486,purN,annotation&nbsp;not&nbsp;available,87.0
1172562.HCN_1596,HCN_1596,annotation&nbsp;not&nbsp;available,86.8
1172562.HCN_0859,glyA,annotation&nbsp;not&nbsp;available,86.5
1172562.HCN_0999,HCN_0999,annotation&nbsp;not&nbsp;available,86.5
1172562.HCN_0140,HCN_0140,annotation&nbsp;not&nbsp;available,86.4
1172562.HCN_1444,HCN_1444,annotation&nbsp;not&nbsp;available,86.0
1172562.HCN_1507,rpsI,annotation&nbsp;not&nbsp;available,86.0
1172562.HCN_0294,modC,annotation&nbsp;not&nbsp;available,85.9
1172562.HCN_0559,rplB,annotation&nbsp;not&nbsp;available,85.8
1172562.HCN_1119,HCN_1119,annotation&nbsp;not&nbsp;available,85.6
1172562.HCN_0566,rplN,annotation&nbsp;not&nbsp;available,85.5
1172562.HCN_0378,porG,annotation&nbsp;not&nbsp;available,85.5
1172562.HCN_2083,HCN_2083,annotation&nbsp;not&nbsp;available,85.5
1172562.HCN_1039,pebC,annotation&nbsp;not&nbsp;available,85.4
1172562.HCN_1072,HCN_1072,annotation&nbsp;not&nbsp;available,85.3
1172562.HCN_1125,rpmA,annotation&nbsp;not&nbsp;available,85.3
1172562.HCN_1811,rpmF,annotation&nbsp;not&nbsp;available,85.0
1172562.HCN_1082,HCN_1082,annotation&nbsp;not&nbsp;available,84.9
1172562.HCN_0572,rplR,annotation&nbsp;not&nbsp;available,84.9
1172562.HCN_1578,fliN,annotation&nbsp;not&nbsp;available,84.8
1172562.HCN_1537,accB,"acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein",84.5
1172562.HCN_0678,atpH,annotation&nbsp;not&nbsp;available,83.7
1172562.HCN_2074,HCN_2074,annotation&nbsp;not&nbsp;available,83.7
1172562.HCN_1517,rplL,annotation&nbsp;not&nbsp;available,83.3
1172562.HCN_0800,HCN_0800,Cell&nbsp;division&nbsp;protein,83.2
1172562.HCN_1107,oppC,annotation&nbsp;not&nbsp;available,83.1
1172562.HCN_0677,atpA,annotation&nbsp;not&nbsp;available,83.0
1172562.HCN_1046,trpA,annotation&nbsp;not&nbsp;available,83.0
1172562.HCN_0051,fliA,Sigma-F&nbsp;factor,82.7
1172562.HCN_0432,accA,annotation&nbsp;not&nbsp;available,82.6
1172562.HCN_0578,rpsM,Ribosomal&nbsp;protein&nbsp;S13p/S18e,82.1
1172562.HCN_1106,oppD,annotation&nbsp;not&nbsp;available,81.9
1172562.HCN_0564,rpmC,annotation&nbsp;not&nbsp;available,81.6
1172562.HCN_0575,secY,annotation&nbsp;not&nbsp;available,81.4
1172562.HCN_0069,HCN_0069,annotation&nbsp;not&nbsp;available,81.3
1172562.HCN_0656,rpmI,annotation&nbsp;not&nbsp;available,81.3
1172562.HCN_2080,gyrB,annotation&nbsp;not&nbsp;available,81.2
1172562.HCN_0417,HCN_0417,A&nbsp;part&nbsp;of&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,81.1
1172562.HCN_1798,HCN_1798,annotation&nbsp;not&nbsp;available,81.0
1172562.HCN_0993,pyrC_1,annotation&nbsp;not&nbsp;available,81.0
1172562.HCN_0964,HCN_0964,annotation&nbsp;not&nbsp;available,81.0
1172562.HCN_0143,HCN_0143,A&nbsp;part&nbsp;of&nbsp;lipopolysaccharide&nbsp;heptosyltransferase-1,80.7
1172562.HCN_0164,gatA,annotation&nbsp;not&nbsp;available,80.7
1172562.HCN_0297,modA,annotation&nbsp;not&nbsp;available,80.6
1172562.HCN_1069,HCN_1069,annotation&nbsp;not&nbsp;available,80.6
1172562.HCN_1585,oorD,annotation&nbsp;not&nbsp;available,80.6
1172562.HCN_0421,metG,annotation&nbsp;not&nbsp;available,80.5
1172562.HCN_1873,HCN_1873,annotation&nbsp;not&nbsp;available,80.4
1172562.HCN_0357,HCN_0357,annotation&nbsp;not&nbsp;available,80.4
1172562.HCN_0514,glnP,annotation&nbsp;not&nbsp;available,80.1
1172562.HCN_1516,rpoB,annotation&nbsp;not&nbsp;available,80.1
1172562.HCN_1162,gidA,annotation&nbsp;not&nbsp;available,80.0
1172562.HCN_0900,rpsT,annotation&nbsp;not&nbsp;available,79.8
1172562.HCN_1038,HCN_1038,annotation&nbsp;not&nbsp;available,79.7
1172562.HCN_1605,ruvA,annotation&nbsp;not&nbsp;available,79.5
1172562.HCN_0426,dnaQ,annotation&nbsp;not&nbsp;available,79.4
1172562.HCN_0317,fliH,annotation&nbsp;not&nbsp;available,79.1
1172562.HCN_0558,rplW,annotation&nbsp;not&nbsp;available,79.0
1172562.HCN_1533,HCN_1533,annotation&nbsp;not&nbsp;available,78.9
1172562.HCN_0579,HCN_0579,annotation&nbsp;not&nbsp;available,78.8
1172562.HCN_0618,nuoL,annotation&nbsp;not&nbsp;available,78.5
1172562.HCN_0529,pgk,annotation&nbsp;not&nbsp;available,78.4
1172562.HCN_0090,HCN_0090,annotation&nbsp;not&nbsp;available,78.3
1172562.HCN_0557,rplD,annotation&nbsp;not&nbsp;available,78.3
1172562.HCN_1283,HCN_1283,annotation&nbsp;not&nbsp;available,78.1
1172562.HCN_0346,cheY,annotation&nbsp;not&nbsp;available,78.0
1172562.HCN_0562,rpsC,annotation&nbsp;not&nbsp;available,77.6
1172562.HCN_0896,nrdA,annotation&nbsp;not&nbsp;available,77.5
1172562.HCN_0746,purS,annotation&nbsp;not&nbsp;available,77.5
1172562.HCN_0878,HCN_0878,annotation&nbsp;not&nbsp;available,77.4
1172562.HCN_1126,rplU,annotation&nbsp;not&nbsp;available,77.3
1172562.HCN_0843,HCN_0843,Conserved&nbsp;hypothetical&nbsp;protein,77.2
1172562.HCN_1977,fixP,annotation&nbsp;not&nbsp;available,77.2
1172562.HCN_0449,HCN_0449,annotation&nbsp;not&nbsp;available,76.9
1172562.HCN_1800,cheW,annotation&nbsp;not&nbsp;available,76.5
1172562.HCN_0452,HCN_0452,annotation&nbsp;not&nbsp;available,76.5
1172562.HCN_0375,HCN_0375,Pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-binding&nbsp;protein,76.4
1172562.HCN_0963,HCN_0963,annotation&nbsp;not&nbsp;available,76.0
1172562.HCN_1568,argB,annotation&nbsp;not&nbsp;available,75.5
1172562.HCN_1564,HCN_1564,annotation&nbsp;not&nbsp;available,75.4
1172562.HCN_0839,pyrF,annotation&nbsp;not&nbsp;available,75.3
1172562.HCN_0319,nrdF,annotation&nbsp;not&nbsp;available,75.3
1172562.HCN_0691,nikB,Nickel&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;NikB,75.3
1172562.HCN_0674,atpC,annotation&nbsp;not&nbsp;available,75.3
1172562.HCN_1103,ttdB,"Hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;beta&nbsp;subunit",74.6
1172562.HCN_0442,HCN_0442,annotation&nbsp;not&nbsp;available,74.5
1172562.HCN_1812,plsX,annotation&nbsp;not&nbsp;available,74.1
1172562.HCN_1273,rpsA,annotation&nbsp;not&nbsp;available,74.0
1172562.HCN_0626,nuoD,annotation&nbsp;not&nbsp;available,73.9
1172562.HCN_0513,HCN_0513,annotation&nbsp;not&nbsp;available,73.7
1172562.HCN_0551,hslU,annotation&nbsp;not&nbsp;available,73.4
1172562.HCN_0091,HCN_0091,annotation&nbsp;not&nbsp;available,73.4
1172562.HCN_1980,fixN,annotation&nbsp;not&nbsp;available,73.0
1172562.HCN_1822,frdC,annotation&nbsp;not&nbsp;available,72.8
1172562.HCN_0675,atpD,annotation&nbsp;not&nbsp;available,71.7
1172562.HCN_0583,HCN_0583,annotation&nbsp;not&nbsp;available,71.7
1172562.HCN_0925,ppsA,annotation&nbsp;not&nbsp;available,71.6
1172562.HCN_0053,fliY,annotation&nbsp;not&nbsp;available,71.5
1172562.HCN_0225,HCN_0225,annotation&nbsp;not&nbsp;available,71.4
1172562.HCN_0315,fliF,annotation&nbsp;not&nbsp;available,71.2
1172562.HCN_0965,HCN_0965,annotation&nbsp;not&nbsp;available,71.2
1172562.HCN_1250,secD,annotation&nbsp;not&nbsp;available,71.1
1172562.HCN_1104,ttdA,"Hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;alpha&nbsp;subunit",71.1
1172562.HCN_0830,HCN_0830,annotation&nbsp;not&nbsp;available,71.1
1172562.HCN_0200,HCN_0200,annotation&nbsp;not&nbsp;available,71.1
1172562.HCN_0797,flgB,annotation&nbsp;not&nbsp;available,71.0
1172562.HCN_1045,HCN_1045,annotation&nbsp;not&nbsp;available,70.9
1172562.HCN_0379,porD,annotation&nbsp;not&nbsp;available,70.7
1172562.HCN_0644,cheB,annotation&nbsp;not&nbsp;available,70.5
1172562.HCN_0569,HCN_0569,annotation&nbsp;not&nbsp;available,70.5
1172562.HCN_1249,secF,annotation&nbsp;not&nbsp;available,70.2
1172562.HCN_1586,oorA,annotation&nbsp;not&nbsp;available,70.2
1172562.HCN_0462,HCN_0462,YjgP/YjgQ&nbsp;family,70.0
1172562.HCN_0571,rplF,annotation&nbsp;not&nbsp;available,69.7
1172562.HCN_1010,rpmE,annotation&nbsp;not&nbsp;available,69.6
1172562.HCN_0676,atpG,annotation&nbsp;not&nbsp;available,69.4
1172562.HCN_1520,rplK,annotation&nbsp;not&nbsp;available,69.1
1172562.HCN_1089,pycB,Oxaloacetate&nbsp;decarboxylase&nbsp;alpha&nbsp;subunit,69.1
1172562.HCN_0263,HCN_0263,annotation&nbsp;not&nbsp;available,69.0
1172562.HCN_1727,ilvI,annotation&nbsp;not&nbsp;available,68.9
1172562.HCN_0062,cydB,annotation&nbsp;not&nbsp;available,68.8
1172562.HCN_1668,ftsZ,annotation&nbsp;not&nbsp;available,68.8
1172562.HCN_1505,yigC,annotation&nbsp;not&nbsp;available,68.7
1172562.HCN_0655,rplT,annotation&nbsp;not&nbsp;available,68.5
1172562.HCN_0341,HCN_0341,annotation&nbsp;not&nbsp;available,68.4
1172562.HCN_0105,rpoN,annotation&nbsp;not&nbsp;available,68.3
1172562.HCN_1597,ruvB,annotation&nbsp;not&nbsp;available,68.2
1172562.HCN_1167,hyaA,annotation&nbsp;not&nbsp;available,68.0
1172562.HCN_0544,secA,annotation&nbsp;not&nbsp;available,67.9
1172562.HCN_1563,HCN_1563,annotation&nbsp;not&nbsp;available,67.7
1172562.HCN_0202,HCN_0202,annotation&nbsp;not&nbsp;available,67.7
1172562.HCN_0175,rplS,annotation&nbsp;not&nbsp;available,67.4
1172562.HCN_2040,groEL,annotation&nbsp;not&nbsp;available,67.4
1172562.HCN_1965,HCN_1965,annotation&nbsp;not&nbsp;available,66.7
1172562.HCN_0549,rplI,annotation&nbsp;not&nbsp;available,66.6
1172562.HCN_1027,ubiD,annotation&nbsp;not&nbsp;available,66.5
1172562.HCN_1587,oorB,annotation&nbsp;not&nbsp;available,66.5
1172562.HCN_0316,fliG,annotation&nbsp;not&nbsp;available,66.5
1172562.HCN_0798,flgC,annotation&nbsp;not&nbsp;available,66.5
1172562.HCN_1032,pyrE,annotation&nbsp;not&nbsp;available,66.4
1172562.HCN_0619,nuoK,annotation&nbsp;not&nbsp;available,66.3
1172562.HCN_0747,purQ,annotation&nbsp;not&nbsp;available,66.3
1172562.HCN_0692,nikCD,annotation&nbsp;not&nbsp;available,66.2
1172562.HCN_2063,hisF,Cyclase&nbsp;HisF,66.1
1172562.HCN_0224,HCN_0224,annotation&nbsp;not&nbsp;available,66.1
1172562.HCN_0333,ftsY,annotation&nbsp;not&nbsp;available,66.0
1172562.HCN_0089,HCN_0089,annotation&nbsp;not&nbsp;available,65.7
1172562.HCN_0325,purD,annotation&nbsp;not&nbsp;available,65.2
1172562.HCN_1282,HCN_1282,annotation&nbsp;not&nbsp;available,65.2
1172562.HCN_0380,porA,annotation&nbsp;not&nbsp;available,65.0
1172562.HCN_1799,cheA,annotation&nbsp;not&nbsp;available,64.8
1172562.HCN_2082,HCN_2082,annotation&nbsp;not&nbsp;available,64.7
1172562.HCN_1536,accC,annotation&nbsp;not&nbsp;available,64.5
1172562.HCN_1506,rplM,annotation&nbsp;not&nbsp;available,64.5
1172562.HCN_0978,HCN_0978,annotation&nbsp;not&nbsp;available,64.4
1172562.HCN_2084,HCN_2084,annotation&nbsp;not&nbsp;available,64.2
1172562.HCN_2073,HCN_2073,annotation&nbsp;not&nbsp;available,64.2
1172562.HCN_1114,trpC,annotation&nbsp;not&nbsp;available,64.1
1172562.HCN_0071,HCN_0071,A&nbsp;part&nbsp;of&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,63.9
1172562.HCN_1523,rpmG,annotation&nbsp;not&nbsp;available,63.7
1172562.HCN_0716,napB,annotation&nbsp;not&nbsp;available,63.4
1172562.HCN_1872,HCN_1872,NLPA&nbsp;family&nbsp;lipoprotein,63.4
1172562.HCN_0589,HCN_0589,A&nbsp;part&nbsp;of&nbsp;formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,63.3
1172562.HCN_1588,oorC,annotation&nbsp;not&nbsp;available,63.2
1172562.HCN_1978,fixQ,annotation&nbsp;not&nbsp;available,63.2
1172562.HCN_1251,yajC,annotation&nbsp;not&nbsp;available,63.1
1172562.HCN_1037,HCN_1037,annotation&nbsp;not&nbsp;available,63.1
1172562.HCN_1899,HCN_1899,annotation&nbsp;not&nbsp;available,63.0
1172562.HCN_0546,trpE_2,annotation&nbsp;not&nbsp;available,62.9
1172562.HCN_0547,trpD,annotation&nbsp;not&nbsp;available,62.9
1172562.HCN_2000,accD,annotation&nbsp;not&nbsp;available,62.7
1172562.HCN_0570,rpsH,annotation&nbsp;not&nbsp;available,62.5
1172562.HCN_0568,rplE,annotation&nbsp;not&nbsp;available,62.5
1172562.HCN_0108,rpsB,annotation&nbsp;not&nbsp;available,62.4
1172562.HCN_0620,nuoJ,annotation&nbsp;not&nbsp;available,62.2
1172562.HCN_0616,nuoN,annotation&nbsp;not&nbsp;available,62.1
1172562.HCN_0032,HCN_0032,A&nbsp;part&nbsp;of&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,62.0
1172562.HCN_1510,motB,annotation&nbsp;not&nbsp;available,61.9
1172562.HCN_0081,HCN_0081,annotation&nbsp;not&nbsp;available,61.3
1172562.HCN_1493,purH,annotation&nbsp;not&nbsp;available,61.3
1172562.HCN_0974,HCN_0974,annotation&nbsp;not&nbsp;available,61.1
1172562.HCN_0690,nikA,Nickel&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;nickel-binding&nbsp;protein&nbsp;NikA,60.9
1172562.HCN_0719,HCN_0719,annotation&nbsp;not&nbsp;available,60.7
1172562.HCN_0381,porB,annotation&nbsp;not&nbsp;available,60.6
1172562.HCN_0390,HCN_0390,annotation&nbsp;not&nbsp;available,60.5
1172562.HCN_0718,napG,NapG/MauM&nbsp;family&nbsp;ferredoxin-type&nbsp;protein,60.5
1172562.HCN_1036,gltK,annotation&nbsp;not&nbsp;available,60.4
1172562.HCN_0621,nuoI,annotation&nbsp;not&nbsp;available,60.3
1172562.HCN_0367,cysK_2,annotation&nbsp;not&nbsp;available,60.1
1172562.HCN_0660,secG,annotation&nbsp;not&nbsp;available,59.9
1172562.HCN_0590,fdhB,Formate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit&nbsp;FdhB,59.6
1172562.HCN_0745,purC,annotation&nbsp;not&nbsp;available,59.6
1172562.HCN_0104,yhbG,annotation&nbsp;not&nbsp;available,59.3
1172562.HCN_0387,rpsR,annotation&nbsp;not&nbsp;available,59.2
1172562.HCN_0555,rpsJ,annotation&nbsp;not&nbsp;available,59.1
1172562.HCN_0312,pyrC_2,annotation&nbsp;not&nbsp;available,59.0
1172562.HCN_0680,HCN_0680,annotation&nbsp;not&nbsp;available,58.9
1172562.HCN_0556,rplC,annotation&nbsp;not&nbsp;available,58.8
1172562.HCN_1838,fabD,annotation&nbsp;not&nbsp;available,58.7
1172562.HCN_0588,HCN_0588,A&nbsp;part&nbsp;of&nbsp;formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,58.6
1172562.HCN_1519,rplA,annotation&nbsp;not&nbsp;available,58.6
1172562.HCN_0170,nusA,annotation&nbsp;not&nbsp;available,58.2
1172562.HCN_0433,fabF,annotation&nbsp;not&nbsp;available,58.2
1172562.HCN_0811,pheT,annotation&nbsp;not&nbsp;available,58.0
1172562.HCN_1823,frdA,annotation&nbsp;not&nbsp;available,57.2
1172562.HCN_0944,gcp,O-sialoglycoprotein&nbsp;endopeptidase,57.0
1172562.HCN_0447,HCN_0447,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,56.8
1172562.HCN_0582,rplQ,annotation&nbsp;not&nbsp;available,56.8
1172562.HCN_0512,glnQ_1,annotation&nbsp;not&nbsp;available,56.7
1172562.HCN_0416,HCN_0416,A&nbsp;part&nbsp;of&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,56.5
1172562.HCN_0550,hslV,annotation&nbsp;not&nbsp;available,56.4
1172562.HCN_0056,HCN_0056,annotation&nbsp;not&nbsp;available,56.3
1172562.HCN_1824,frdB,annotation&nbsp;not&nbsp;available,56.1
1172562.HCN_1108,oppB,annotation&nbsp;not&nbsp;available,56.1
1172562.HCN_1979,fixO,annotation&nbsp;not&nbsp;available,55.9
1172562.HCN_0486,dnaJ_2,Co-chaperone&nbsp;and&nbsp;heat&nbsp;shock&nbsp;protein,55.9
1172562.HCN_0102,dnaX,annotation&nbsp;not&nbsp;available,55.9
1172562.HCN_0180,ffh,annotation&nbsp;not&nbsp;available,55.8
1172562.HCN_0073,HCN_0073,annotation&nbsp;not&nbsp;available,55.7
1172562.HCN_0061,cydA,annotation&nbsp;not&nbsp;available,55.7
1172562.HCN_0460,rplY,annotation&nbsp;not&nbsp;available,55.4
1172562.HCN_0810,pheS,annotation&nbsp;not&nbsp;available,55.0
1172562.HCN_1885,HCN_1885,A&nbsp;part&nbsp;of&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,55.0
1172562.HCN_1989,gatC,annotation&nbsp;not&nbsp;available,55.0
1172562.HCN_1513,fusA,annotation&nbsp;not&nbsp;available,54.7
1172562.HCN_0565,rpsQ,annotation&nbsp;not&nbsp;available,54.6
1172562.HCN_0205,grpE,Heat&nbsp;shock&nbsp;protein&nbsp;GrpE,54.5
1172562.HCN_0623,nuoG,annotation&nbsp;not&nbsp;available,54.4
1172562.HCN_0600,nrfA,annotation&nbsp;not&nbsp;available,54.2
1172562.HCN_0573,rpsE,annotation&nbsp;not&nbsp;available,54.1
1172562.HCN_0415,fliI,annotation&nbsp;not&nbsp;available,54.0
1172562.HCN_0446,HCN_0446,annotation&nbsp;not&nbsp;available,54.0
1172562.HCN_1612,pyrB,annotation&nbsp;not&nbsp;available,54.0
1172562.HCN_0833,ribA,annotation&nbsp;not&nbsp;available,53.8
1172562.HCN_1741,flgK,annotation&nbsp;not&nbsp;available,53.5
1172562.HCN_2081,dnaN,annotation&nbsp;not&nbsp;available,53.4
1172562.HCN_1669,ftsA,annotation&nbsp;not&nbsp;available,53.2
1172562.HCN_0791,HCN_0791,annotation&nbsp;not&nbsp;available,53.2
1172562.HCN_0622,nuoH,annotation&nbsp;not&nbsp;available,52.6
1172562.HCN_1685,gatB,annotation&nbsp;not&nbsp;available,52.5
1172562.HCN_0952,HCN_0952,annotation&nbsp;not&nbsp;available,52.5
1172562.HCN_1871,yaeC,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,52.4
1172562.HCN_0563,rplP,annotation&nbsp;not&nbsp;available,52.3
1172562.HCN_1514,rpsG,annotation&nbsp;not&nbsp;available,52.2
1172562.HCN_0353,rpoZ,annotation&nbsp;not&nbsp;available,52.0
1172562.HCN_0793,trmE,annotation&nbsp;not&nbsp;available,51.8
