1094553.MCS_00632,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],98.8
1094553.MCS_00376,thiG,Thiazole&nbsp;synthase,98.2
1094553.MCS_00081,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,98.2
1094553.MCS_00602,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.0
1094553.MCS_01158,MCS_01158,annotation&nbsp;not&nbsp;available,98.0
1094553.MCS_01031,MCS_01031,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.9
1094553.MCS_00492,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.9
1094553.MCS_00251,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',97.3
1094553.MCS_00096,MCS_00096,annotation&nbsp;not&nbsp;available,97.3
1094553.MCS_01462,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.2
1094553.MCS_00690,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.9
1094553.MCS_00696,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.9
1094553.MCS_01105,MCS_01105,annotation&nbsp;not&nbsp;available,96.8
1094553.MCS_00082,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,96.6
1094553.MCS_00826,MCS_00826,Cytochrome&nbsp;b,96.2
1094553.MCS_00568,MCS_00568,annotation&nbsp;not&nbsp;available,96.1
1094553.MCS_01193,MCS_01193,annotation&nbsp;not&nbsp;available,96.1
1094553.MCS_00619,MCS_00619,annotation&nbsp;not&nbsp;available,96.0
1094553.MCS_01088,MCS_01088,annotation&nbsp;not&nbsp;available,96.0
1094553.MCS_00478,MCS_00478,Ribonucleoside-diphosphate&nbsp;reductase,95.9
1094553.MCS_01089,MCS_01089,annotation&nbsp;not&nbsp;available,95.9
1094553.MCS_00238,pyrH,Uridylate&nbsp;kinase,95.8
1094553.MCS_00149,MCS_00149,annotation&nbsp;not&nbsp;available,95.8
1094553.MCS_00925,MCS_00925,annotation&nbsp;not&nbsp;available,95.5
1094553.MCS_00363,MCS_00363,annotation&nbsp;not&nbsp;available,95.4
1094553.MCS_00246,MCS_00246,annotation&nbsp;not&nbsp;available,95.2
1094553.MCS_01435,MCS_01435,annotation&nbsp;not&nbsp;available,94.8
1094553.MCS_01116,purH,annotation&nbsp;not&nbsp;available,94.5
1094553.MCS_00087,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.3
1094553.MCS_00457,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.1
1094553.MCS_00699,MCS_00699,annotation&nbsp;not&nbsp;available,94.0
1094553.MCS_01046,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.7
1094553.MCS_00827,MCS_00827,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.5
1094553.MCS_01270,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,93.4
1094553.MCS_00157,MCS_00157,annotation&nbsp;not&nbsp;available,93.2
1094553.MCS_00566,MCS_00566,annotation&nbsp;not&nbsp;available,93.0
1094553.MCS_01411,MCS_01411,annotation&nbsp;not&nbsp;available,92.9
1094553.MCS_00330,MCS_00330,annotation&nbsp;not&nbsp;available,92.8
1094553.MCS_00320,MCS_00320,annotation&nbsp;not&nbsp;available,92.7
1094553.MCS_01129,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.7
1094553.MCS_00221,MCS_00221,Glutamate--tRNA&nbsp;ligase,92.5
1094553.MCS_01059,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.4
1094553.MCS_00655,MCS_00655,annotation&nbsp;not&nbsp;available,92.3
1094553.MCS_00361,MCS_00361,GTP&nbsp;pyrophosphokinase&nbsp;rsh,92.3
1094553.MCS_00171,MCS_00171,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.2
1094553.MCS_00594,MCS_00594,annotation&nbsp;not&nbsp;available,92.2
1094553.MCS_01410,lldD,L-lactate&nbsp;dehydrogenase,91.9
1094553.MCS_00948,MCS_00948,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,91.4
1094553.MCS_00151,MCS_00151,annotation&nbsp;not&nbsp;available,91.4
1094553.MCS_00454,MCS_00454,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.4
1094553.MCS_00965,MCS_00965,annotation&nbsp;not&nbsp;available,91.3
1094553.MCS_01199,MCS_01199,annotation&nbsp;not&nbsp;available,91.3
1094553.MCS_00312,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.2
1094553.MCS_00714,secD,Multifunctional&nbsp;fusion&nbsp;protein,91.2
1094553.MCS_00200,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,91.2
1094553.MCS_01432,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.1
1094553.MCS_00353,panC,Pantothenate&nbsp;synthetase,91.1
1094553.MCS_00009,folD,Bifunctional&nbsp;protein&nbsp;FolD,90.9
1094553.MCS_00214,MCS_00214,Glutamate--tRNA&nbsp;ligase,90.7
1094553.MCS_01433,MCS_01433,annotation&nbsp;not&nbsp;available,90.5
1094553.MCS_00539,rpsU,annotation&nbsp;not&nbsp;available,90.5
1094553.MCS_00678,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,90.4
1094553.MCS_00321,MCS_00321,annotation&nbsp;not&nbsp;available,90.3
1094553.MCS_00850,MCS_00850,annotation&nbsp;not&nbsp;available,90.2
1094553.MCS_00198,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,90.1
1094553.MCS_00565,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,90.1
1094553.MCS_01453,MCS_01453,annotation&nbsp;not&nbsp;available,89.7
1094553.MCS_00240,rpsB,annotation&nbsp;not&nbsp;available,89.6
1094553.MCS_01473,secB,Protein-export&nbsp;protein&nbsp;SecB,89.5
1094553.MCS_00612,glyA,Serine&nbsp;hydroxymethyltransferase,89.4
1094553.MCS_01452,MCS_01452,annotation&nbsp;not&nbsp;available,89.3
1094553.MCS_00963,MCS_00963,annotation&nbsp;not&nbsp;available,89.2
1094553.MCS_00669,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,89.2
1094553.MCS_01028,MCS_01028,annotation&nbsp;not&nbsp;available,89.0
1094553.MCS_01434,MCS_01434,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.9
1094553.MCS_00372,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,88.8
1094553.MCS_00680,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.8
1094553.MCS_00455,MCS_00455,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.5
1094553.MCS_01461,MCS_01461,Heme&nbsp;exporter&nbsp;protein&nbsp;B,88.4
1094553.MCS_00737,MCS_00737,annotation&nbsp;not&nbsp;available,88.4
1094553.MCS_00818,prs,Ribose-phosphate&nbsp;pyrophosphokinase,88.3
1094553.MCS_00592,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.3
1094553.MCS_00360,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.0
1094553.MCS_00767,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,87.8
1094553.MCS_00254,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.6
1094553.MCS_00435,MCS_00435,annotation&nbsp;not&nbsp;available,87.4
1094553.MCS_00453,glyS,annotation&nbsp;not&nbsp;available,87.2
1094553.MCS_00666,rplQ,annotation&nbsp;not&nbsp;available,87.0
1094553.MCS_00288,tpiA,Triosephosphate&nbsp;isomerase,86.9
1094553.MCS_00906,MCS_00906,annotation&nbsp;not&nbsp;available,86.7
1094553.MCS_01063,MCS_01063,annotation&nbsp;not&nbsp;available,86.5
1094553.MCS_00362,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.3
1094553.MCS_00988,MCS_00988,annotation&nbsp;not&nbsp;available,86.1
1094553.MCS_00423,rnhA,Ribonuclease&nbsp;H,85.8
1094553.MCS_00158,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,85.6
1094553.MCS_00163,rpmG,annotation&nbsp;not&nbsp;available,85.5
1094553.MCS_00456,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,85.4
1094553.MCS_00701,MCS_00701,annotation&nbsp;not&nbsp;available,85.3
1094553.MCS_00851,MCS_00851,annotation&nbsp;not&nbsp;available,85.2
1094553.MCS_01460,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,85.0
1094553.MCS_01515,groL,60&nbsp;kDa&nbsp;chaperonin,84.9
1094553.MCS_01448,MCS_01448,annotation&nbsp;not&nbsp;available,84.7
1094553.MCS_00122,MCS_00122,annotation&nbsp;not&nbsp;available,84.6
1094553.MCS_00609,MCS_00609,annotation&nbsp;not&nbsp;available,84.6
1094553.MCS_00150,MCS_00150,annotation&nbsp;not&nbsp;available,84.5
1094553.MCS_00152,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.4
1094553.MCS_00967,pheS,annotation&nbsp;not&nbsp;available,84.3
1094553.MCS_00264,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,84.3
1094553.MCS_00534,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,84.3
1094553.MCS_00798,MCS_00798,annotation&nbsp;not&nbsp;available,84.2
1094553.MCS_00281,MCS_00281,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,84.0
1094553.MCS_01173,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,84.0
1094553.MCS_00089,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,83.7
1094553.MCS_01039,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,83.6
1094553.MCS_00506,ppa,Inorganic&nbsp;pyrophosphatase,83.6
1094553.MCS_00677,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,83.5
1094553.MCS_01041,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),83.5
1094553.MCS_00374,MCS_00374,annotation&nbsp;not&nbsp;available,83.1
1094553.MCS_00219,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,82.9
1094553.MCS_00153,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,82.4
1094553.MCS_00991,MCS_00991,annotation&nbsp;not&nbsp;available,82.4
1094553.MCS_01454,aroQ,3-dehydroquinate&nbsp;dehydratase,82.0
1094553.MCS_01436,gshB,annotation&nbsp;not&nbsp;available,81.9
1094553.MCS_00610,MCS_00610,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,81.5
1094553.MCS_01084,MCS_01084,annotation&nbsp;not&nbsp;available,81.5
1094553.MCS_00683,rpmC,annotation&nbsp;not&nbsp;available,81.3
1094553.MCS_00540,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,81.2
1094553.MCS_00258,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,81.1
1094553.MCS_00987,MCS_00987,annotation&nbsp;not&nbsp;available,80.8
1094553.MCS_00086,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,80.5
1094553.MCS_01458,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,80.4
1094553.MCS_00385,MCS_00385,annotation&nbsp;not&nbsp;available,80.4
1094553.MCS_00614,ctaA,Heme&nbsp;A&nbsp;synthase,80.3
1094553.MCS_01121,MCS_01121,annotation&nbsp;not&nbsp;available,80.3
1094553.MCS_00328,MCS_00328,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,79.9
1094553.MCS_00611,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,79.5
1094553.MCS_00450,MCS_00450,annotation&nbsp;not&nbsp;available,79.4
1094553.MCS_00992,grpE,Protein&nbsp;GrpE,79.2
