1303692.SFUL_4692,SFUL_4692,Uncharacterized&nbsp;protein,98.9
1303692.SFUL_4605,SFUL_4605,Uncharacterized&nbsp;protein,98.9
1303692.SFUL_2048,SFUL_2048,Uncharacterized&nbsp;protein,98.9
1303692.SFUL_6916,SFUL_6916,Uncharacterized&nbsp;protein,98.9
1303692.SFUL_4423,SFUL_4423,Uncharacterized&nbsp;protein,98.9
1303692.SFUL_4020,SFUL_4020,Uncharacterized&nbsp;protein,98.8
1303692.SFUL_1245,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",98.7
1303692.SFUL_6661,SFUL_6661,Uncharacterized&nbsp;protein,98.7
1303692.SFUL_4637,SFUL_4637,Uncharacterized&nbsp;protein,98.6
1303692.SFUL_3274,SFUL_3274,Uncharacterized&nbsp;protein,98.5
1303692.SFUL_5919,SFUL_5919,Uncharacterized&nbsp;protein,98.5
1303692.SFUL_4265,SFUL_4265,Uncharacterized&nbsp;protein,98.5
1303692.SFUL_4823,SFUL_4823,Isoprenyl&nbsp;transferase,98.4
1303692.SFUL_6398,SFUL_6398,Uncharacterized&nbsp;protein,98.4
1303692.SFUL_6806,SFUL_6806,Uncharacterized&nbsp;protein,98.4
1303692.SFUL_6096,SFUL_6096,Uncharacterized&nbsp;protein,98.3
1303692.SFUL_645,SFUL_645,Uncharacterized&nbsp;protein,98.3
1303692.SFUL_1794,SFUL_1794,Uncharacterized&nbsp;protein,98.3
1303692.SFUL_2523,SFUL_2523,Uncharacterized&nbsp;protein,98.3
1303692.SFUL_1174,SFUL_1174,Uncharacterized&nbsp;protein,98.2
1303692.SFUL_3499,SFUL_3499,Uncharacterized&nbsp;protein,98.2
1303692.SFUL_6601,SFUL_6601,Uncharacterized&nbsp;protein,98.1
1303692.SFUL_966,SFUL_966,Uncharacterized&nbsp;protein,98.1
1303692.SFUL_2018,SFUL_2018,Uncharacterized&nbsp;protein,98.1
1303692.SFUL_6066,SFUL_6066,Uncharacterized&nbsp;protein,98.0
1303692.SFUL_4007,SFUL_4007,Uncharacterized&nbsp;protein,98.0
1303692.SFUL_2420,SFUL_2420,Uncharacterized&nbsp;protein,98.0
1303692.SFUL_433,SFUL_433,Uncharacterized&nbsp;protein,98.0
1303692.SFUL_4920,SFUL_4920,Uncharacterized&nbsp;protein,98.0
1303692.SFUL_1914,SFUL_1914,Uncharacterized&nbsp;protein,97.9
1303692.SFUL_6350,SFUL_6350,Uncharacterized&nbsp;protein,97.9
1303692.SFUL_5261,SFUL_5261,Uncharacterized&nbsp;protein,97.9
1303692.SFUL_4501,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,97.9
1303692.SFUL_5458,SFUL_5458,Uncharacterized&nbsp;protein,97.9
1303692.SFUL_5722,SFUL_5722,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.9
1303692.SFUL_4601,SFUL_4601,ATP-dependent&nbsp;DNA&nbsp;helicase,97.7
1303692.SFUL_1608,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,97.7
1303692.SFUL_3066,folE,GTP&nbsp;cyclohydrolase&nbsp;1,97.7
1303692.SFUL_5390,SFUL_5390,Uncharacterized&nbsp;protein,97.6
1303692.SFUL_4139,SFUL_4139,Uncharacterized&nbsp;protein,97.6
1303692.SFUL_7017,SFUL_7017,Uncharacterized&nbsp;protein,97.5
1303692.SFUL_2571,SFUL_2571,Uncharacterized&nbsp;protein,97.4
1303692.SFUL_4994,SFUL_4994,Uncharacterized&nbsp;protein,97.4
1303692.SFUL_6787,SFUL_6787,Uncharacterized&nbsp;protein,97.4
1303692.SFUL_6212,SFUL_6212,Uncharacterized&nbsp;protein,97.4
1303692.SFUL_2400,SFUL_2400,Uncharacterized&nbsp;protein,97.4
1303692.SFUL_2224,SFUL_2224,Uncharacterized&nbsp;protein,97.4
1303692.SFUL_3308,SFUL_3308,Uncharacterized&nbsp;protein,97.4
1303692.SFUL_1791,SFUL_1791,Alpha-amylase,97.3
1303692.SFUL_200,SFUL_200,Uncharacterized&nbsp;protein,97.3
1303692.SFUL_34,SFUL_34,Uncharacterized&nbsp;protein,97.3
1303692.SFUL_2525,SFUL_2525,Uncharacterized&nbsp;protein,97.3
1303692.SFUL_5484,SFUL_5484,Uncharacterized&nbsp;protein,97.3
1303692.SFUL_2238,SFUL_2238,Uncharacterized&nbsp;protein,97.3
1303692.SFUL_6045,SFUL_6045,Uncharacterized&nbsp;protein,97.3
1303692.SFUL_4492,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.2
1303692.SFUL_5457,thiL,Thiamine-monophosphate&nbsp;kinase,97.2
1303692.SFUL_1612,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,97.1
1303692.SFUL_1602,SFUL_1602,Uncharacterized&nbsp;protein,97.1
1303692.SFUL_1731,nadA,Quinolinate&nbsp;synthase&nbsp;A,97.1
1303692.SFUL_4283,purU,Formyltetrahydrofolate&nbsp;deformylase,97.1
1303692.SFUL_5052,nagB,Glucosamine-6-phosphate&nbsp;deaminase,97.1
1303692.SFUL_6484,SFUL_6484,Uncharacterized&nbsp;protein,97.1
1303692.SFUL_6563,SFUL_6563,Uncharacterized&nbsp;protein,97.1
1303692.SFUL_2744,SFUL_2744,Uncharacterized&nbsp;protein,97.0
1303692.SFUL_1158,pafA,Pup--protein&nbsp;ligase,97.0
1303692.SFUL_2462,SFUL_2462,Uncharacterized&nbsp;protein,97.0
1303692.SFUL_793,SFUL_793,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.0
1303692.SFUL_5215,SFUL_5215,Uncharacterized&nbsp;protein,97.0
1303692.SFUL_5044,SFUL_5044,Ribonucleoside-diphosphate&nbsp;reductase,97.0
1303692.SFUL_312,SFUL_312,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,97.0
1303692.SFUL_6031,SFUL_6031,Uncharacterized&nbsp;protein,97.0
1303692.SFUL_4263,SFUL_4263,Uncharacterized&nbsp;protein,97.0
1303692.SFUL_1989,SFUL_1989,Nitrate/nitrite&nbsp;transporter&nbsp;protein,97.0
1303692.SFUL_6180,SFUL_6180,Uncharacterized&nbsp;protein,97.0
1303692.SFUL_2508,SFUL_2508,Uncharacterized&nbsp;protein,96.9
1303692.SFUL_6932,SFUL_6932,Uncharacterized&nbsp;protein,96.9
1303692.SFUL_6479,SFUL_6479,Uncharacterized&nbsp;protein,96.9
1303692.SFUL_1685,thiG,Thiazole&nbsp;synthase,96.9
1303692.SFUL_469,SFUL_469,Uncharacterized&nbsp;protein,96.9
1303692.SFUL_930,SFUL_930,Uncharacterized&nbsp;protein,96.9
1303692.SFUL_6163,SFUL_6163,Uncharacterized&nbsp;protein,96.8
1303692.SFUL_1892,SFUL_1892,Uncharacterized&nbsp;protein,96.8
1303692.SFUL_3500,SFUL_3500,Uncharacterized&nbsp;protein,96.8
1303692.SFUL_3882,SFUL_3882,Uncharacterized&nbsp;protein,96.8
1303692.SFUL_6247,SFUL_6247,Uncharacterized&nbsp;protein,96.8
1303692.SFUL_5477,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.7
1303692.SFUL_5698,SFUL_5698,Uncharacterized&nbsp;protein,96.7
1303692.SFUL_2051,SFUL_2051,Glutaminase,96.7
1303692.SFUL_2545,SFUL_2545,Uncharacterized&nbsp;protein,96.7
1303692.SFUL_1987,SFUL_1987,Uncharacterized&nbsp;protein,96.7
1303692.SFUL_1891,SFUL_1891,Uncharacterized&nbsp;protein,96.7
1303692.SFUL_5104,SFUL_5104,Uncharacterized&nbsp;protein,96.6
1303692.SFUL_6531,SFUL_6531,Uncharacterized&nbsp;protein,96.6
1303692.SFUL_382,SFUL_382,Uncharacterized&nbsp;protein,96.6
1303692.SFUL_537,SFUL_537,Uncharacterized&nbsp;protein,96.6
1303692.SFUL_2908,SFUL_2908,Uncharacterized&nbsp;protein,96.6
1303692.SFUL_10,SFUL_10,Uncharacterized&nbsp;protein,96.6
1303692.SFUL_4667,SFUL_4667,UniProt-pubmed:12819191,96.6
1303692.SFUL_4448,SFUL_4448,Aminotransferase,96.6
1303692.SFUL_5464,SFUL_5464,Uncharacterized&nbsp;protein,96.6
1303692.SFUL_4922,SFUL_4922,Uncharacterized&nbsp;protein,96.6
1303692.SFUL_6491,SFUL_6491,Uncharacterized&nbsp;protein,96.5
1303692.SFUL_5167,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.5
1303692.SFUL_2419,SFUL_2419,Uncharacterized&nbsp;protein,96.5
1303692.SFUL_1520,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,96.5
1303692.SFUL_3554,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.5
1303692.SFUL_1623,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,96.4
1303692.SFUL_868,SFUL_868,Uncharacterized&nbsp;protein,96.4
1303692.SFUL_5239,SFUL_5239,Uncharacterized&nbsp;protein,96.4
1303692.SFUL_2248,SFUL_2248,Uncharacterized&nbsp;protein,96.4
1303692.SFUL_2812,SFUL_2812,Uncharacterized&nbsp;protein,96.4
1303692.SFUL_5153,thrB,Homoserine&nbsp;kinase,96.3
1303692.SFUL_2602,SFUL_2602,Uncharacterized&nbsp;protein,96.3
1303692.SFUL_7005,SFUL_7005,Uncharacterized&nbsp;protein,96.3
1303692.SFUL_3056,SFUL_3056,Uncharacterized&nbsp;protein,96.3
1303692.SFUL_4651,SFUL_4651,Uncharacterized&nbsp;protein,96.2
1303692.SFUL_6095,SFUL_6095,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.2
1303692.SFUL_1072,SFUL_1072,Lipoprotein,96.2
1303692.SFUL_2331,SFUL_2331,annotation&nbsp;not&nbsp;available,96.1
