1404245.CGLY_02445,CGLY_02445,annotation&nbsp;not&nbsp;available,98.9
1404245.CGLY_06740,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.8
1404245.CGLY_01690,CGLY_01690,annotation&nbsp;not&nbsp;available,98.7
1404245.CGLY_03900,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.5
1404245.CGLY_03530,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.4
1404245.CGLY_14660,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,98.3
1404245.CGLY_03485,fiuQ1,annotation&nbsp;not&nbsp;available,98.3
1404245.CGLY_04570,mtrA,Member&nbsp;of&nbsp;the&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;mtrA/mtrB,98.1
1404245.CGLY_00600,CGLY_00600,annotation&nbsp;not&nbsp;available,97.9
1404245.CGLY_03560,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.8
1404245.CGLY_01640,CGLY_01640,annotation&nbsp;not&nbsp;available,97.8
1404245.CGLY_15140,siuS2,annotation&nbsp;not&nbsp;available,97.7
1404245.CGLY_00115,cscA,Invertase,97.7
1404245.CGLY_00360,scoA1,annotation&nbsp;not&nbsp;available,97.7
1404245.CGLY_14520,fiuS3,annotation&nbsp;not&nbsp;available,97.6
1404245.CGLY_11425,rpmA,annotation&nbsp;not&nbsp;available,97.6
1404245.CGLY_03105,echA2,annotation&nbsp;not&nbsp;available,97.5
1404245.CGLY_13710,groL1,60&nbsp;kDa&nbsp;chaperonin,97.5
1404245.CGLY_03985,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.4
1404245.CGLY_02555,CGLY_02555,annotation&nbsp;not&nbsp;available,97.3
1404245.CGLY_10955,CGLY_10955,annotation&nbsp;not&nbsp;available,97.3
1404245.CGLY_07750,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.2
1404245.CGLY_07135,gpsA,annotation&nbsp;not&nbsp;available,97.2
1404245.CGLY_06965,ilvD,annotation&nbsp;not&nbsp;available,97.2
1404245.CGLY_08650,uppP1,Undecaprenyl-diphosphatase,97.1
1404245.CGLY_14985,pck,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],97.0
1404245.CGLY_07835,gluC,"ABC-type&nbsp;glutamate&nbsp;transporter,&nbsp;permease&nbsp;subunit",96.9
1404245.CGLY_06845,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.9
1404245.CGLY_03890,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.7
1404245.CGLY_08755,CGLY_08755,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.6
1404245.CGLY_16030,CGLY_16030,annotation&nbsp;not&nbsp;available,96.4
1404245.CGLY_16015,siuS16,annotation&nbsp;not&nbsp;available,96.4
1404245.CGLY_12460,paaB,annotation&nbsp;not&nbsp;available,96.4
1404245.CGLY_06850,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.4
