521000.PROVRETT_06500,mngB,KEGG:&nbsp;efe:EFER_2372&nbsp;5.0e-147&nbsp;mngB,98.9
521000.PROVRETT_08606,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.9
521000.PROVRETT_06844,ureA_2,Urease&nbsp;subunit&nbsp;gamma,98.8
521000.PROVRETT_07770,EFE53591.1,Flavin&nbsp;reductase-like&nbsp;protein,98.7
521000.PROVRETT_10025,rbsB,D-ribose-binding&nbsp;periplasmic&nbsp;protein,98.7
521000.PROVRETT_09552,nqrD,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,98.7
521000.PROVRETT_08114,murR_2,SIS&nbsp;domain&nbsp;protein,98.7
521000.PROVRETT_06272,tusE,Sulfurtransferase,98.7
521000.PROVRETT_06479,bioF,8-amino-7-oxononanoate&nbsp;synthase,98.6
521000.PROVRETT_09242,dacB,KEGG:&nbsp;plu:plu4539&nbsp;1.7e-203&nbsp;dacB,98.6
521000.PROVRETT_05421,yegS,Probable&nbsp;lipid&nbsp;kinase&nbsp;YegS-like,98.6
521000.PROVRETT_09884,metB,KEGG:&nbsp;plu:plu4756&nbsp;1.6e-166&nbsp;metB,98.6
521000.PROVRETT_06594,gltK_2,"Putative&nbsp;ATP&nbsp;synthase&nbsp;F0,&nbsp;A&nbsp;subunit",98.6
521000.PROVRETT_07445,dmsB_5,KEGG:&nbsp;vfi:VF_A0081&nbsp;1.0e-75&nbsp;ynfG,98.5
521000.PROVRETT_06523,EFE54705.1,KEGG:&nbsp;plu:plu1450&nbsp;2.9e-167&nbsp;cydB,98.5
521000.PROVRETT_08689,paaG,KEGG:&nbsp;sen:SACE_3544&nbsp;4.5e-114&nbsp;paaA1,98.5
521000.PROVRETT_09424,gatY,"Class&nbsp;II&nbsp;aldolase,&nbsp;tagatose&nbsp;bisphosphate&nbsp;family",98.5
521000.PROVRETT_06584,EFE54760.1,Uncharacterized&nbsp;protein,98.4
521000.PROVRETT_09616,metN_1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,98.4
521000.PROVRETT_06778,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,98.4
521000.PROVRETT_08609,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,98.3
521000.PROVRETT_06758,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,98.3
521000.PROVRETT_06481,bioA,Adenosylmethionine-8-amino-7-oxononanoate&nbsp;aminotransferase,98.2
521000.PROVRETT_06786,ftsP,Multicopper&nbsp;oxidase,98.2
521000.PROVRETT_05605,oppB,Oligopeptide&nbsp;transporter&nbsp;permease,98.2
521000.PROVRETT_09689,glyA,Serine&nbsp;hydroxymethyltransferase,98.2
521000.PROVRETT_06083,EFE55103.1,"Kinase,&nbsp;PfkB&nbsp;family",98.1
521000.PROVRETT_09693,qseF,Sigma-54&nbsp;interaction&nbsp;domain&nbsp;protein,98.1
521000.PROVRETT_06398,sdaB,KEGG:&nbsp;pmr:PMI0671&nbsp;5.6e-203&nbsp;sdaB,98.1
521000.PROVRETT_10005,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,98.0
521000.PROVRETT_07020,lptB_2,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",98.0
521000.PROVRETT_09705,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,98.0
521000.PROVRETT_06588,ykuV,"Antioxidant,&nbsp;AhpC/TSA&nbsp;family",98.0
521000.PROVRETT_09787,coaBC,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,98.0
521000.PROVRETT_06117,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,97.9
521000.PROVRETT_06366,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.9
521000.PROVRETT_06294,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.8
521000.PROVRETT_05912,ytpA,"Hydrolase,&nbsp;alpha/beta&nbsp;domain&nbsp;protein",97.8
