1127134.NOCYR_0333,NOCYR_0333,"ABC&nbsp;peptide&nbsp;transporter,&nbsp;permease&nbsp;component",98.3
1127134.NOCYR_1702,NOCYR_1702,Molybdopterin&nbsp;biosynthesis&nbsp;protein,98.1
1127134.NOCYR_3368,metH,5-methyltetrahydrofolate:homocysteine&nbsp;S-methyltransferase,98.1
1127134.NOCYR_2089,polA,DNA&nbsp;polymerase&nbsp;I,98.1
1127134.NOCYR_1107,NOCYR_1107,Methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(Acylating)&nbsp;(MMSDH),98.1
1127134.NOCYR_0554,mce1F,Mce&nbsp;family&nbsp;protein,98.1
1127134.NOCYR_1701,NOCYR_1701,Putative&nbsp;non-ribosomal&nbsp;peptide&nbsp;synthetase,98.0
1127134.NOCYR_0538,NOCYR_0538,Putative&nbsp;acyl-CoA&nbsp;synthetase,98.0
1127134.NOCYR_3512,pyrB,Aspartate&nbsp;carbamoyltransferase,97.9
1127134.NOCYR_3737,NOCYR_3737,N-acetylglutamate&nbsp;synthase,97.9
1127134.NOCYR_4688,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,97.9
1127134.NOCYR_3531,aroC,Chorismate&nbsp;synthase,97.9
1127134.NOCYR_5255,grpE,Protein&nbsp;GrpE,97.8
1127134.NOCYR_3662,NOCYR_3662,Two-component&nbsp;system&nbsp;response&nbsp;regulator,97.8
1127134.NOCYR_0152,NOCYR_0152,Uncharacterized&nbsp;protein,97.8
1127134.NOCYR_3846,tsf,Elongation&nbsp;factor&nbsp;Ts,97.7
1127134.NOCYR_1994,NOCYR_1994,Putative&nbsp;penicillin-binding&nbsp;protein,97.7
1127134.NOCYR_3489,rpe,Ribulose-phosphate&nbsp;3-epimerase,97.7
1127134.NOCYR_4116,NOCYR_4116,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,97.7
1127134.NOCYR_1954,fecE,"ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein&nbsp;(Iron)",97.7
1127134.NOCYR_0008,NOCYR_0008,Uncharacterized&nbsp;protein,97.6
1127134.NOCYR_1157,NOCYR_1157,Putative&nbsp;thioredoxin,97.5
1127134.NOCYR_4761,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.5
1127134.NOCYR_4833,NOCYR_4833,"ABC&nbsp;transporter,&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",97.5
1127134.NOCYR_0234,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,97.5
1127134.NOCYR_1969,nadB,L-aspartate&nbsp;oxidase,97.4
1127134.NOCYR_1761,NOCYR_1761,Putative&nbsp;methyltransferase,97.4
1127134.NOCYR_3064,NOCYR_3064,Uncharacterized&nbsp;protein,97.3
1127134.NOCYR_3670,NOCYR_3670,Putative&nbsp;short&nbsp;chain&nbsp;dehydrogenase,97.3
1127134.NOCYR_1689,NOCYR_1689,Glycosyltransferase,97.3
1127134.NOCYR_4906,NOCYR_4906,UPF0336&nbsp;protein&nbsp;NOCYR_4906,97.2
1127134.NOCYR_3240,cbbF,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",97.1
1127134.NOCYR_3905,pyc,Pyruvate&nbsp;carboxylase,97.1
1127134.NOCYR_0984,ltp1,Lipid-transfer&nbsp;protein,97.1
1127134.NOCYR_4206,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,97.0
1127134.NOCYR_0681,NOCYR_0681,Acyl-CoA&nbsp;synthetase,97.0
1127134.NOCYR_1026,NOCYR_1026,Purine&nbsp;nucleoside&nbsp;phosphorylase,96.9
1127134.NOCYR_4350,NOCYR_4350,Uncharacterized&nbsp;protein,96.9
1127134.NOCYR_3974,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,96.9
1127134.NOCYR_0582,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.9
1127134.NOCYR_5191,pta,Phosphate&nbsp;acetyltransferase,96.9
1127134.NOCYR_0629,NOCYR_0629,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.9
1127134.NOCYR_3685,NOCYR_3685,Putative&nbsp;helicase,96.9
1127134.NOCYR_0085,sodA,Superoxide&nbsp;dismutase,96.9
1127134.NOCYR_2714,NOCYR_2714,Amidase,96.9
1127134.NOCYR_3649,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,96.8
1127134.NOCYR_3998,ligA,DNA&nbsp;ligase,96.8
1127134.NOCYR_4784,NOCYR_4784,Putative&nbsp;Mercuric&nbsp;reductase&nbsp;(Hg(II)&nbsp;reductase),96.7
1127134.NOCYR_3786,NOCYR_3786,Putative&nbsp;acyl-coA&nbsp;dehydrogenase,96.7
1127134.NOCYR_4125,NOCYR_4125,S-adenosylmethionine&nbsp;synthase,96.6
1127134.NOCYR_0771,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.6
1127134.NOCYR_0793,NOCYR_0793,Putative&nbsp;ferric&nbsp;nocobactin-binding&nbsp;protein,96.5
1127134.NOCYR_0822,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.5
1127134.NOCYR_3207,NOCYR_3207,Putative&nbsp;cinnamoyl-CoA&nbsp;reductase,96.5
1127134.NOCYR_0948,NOCYR_0948,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.5
1127134.NOCYR_4841,NOCYR_4841,Putative&nbsp;oxidoreductase,96.5
1127134.NOCYR_3876,glnB,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,96.5
1127134.NOCYR_0518,NOCYR_0518,Acetyl-CoA&nbsp;acetyltransferase,96.5
1127134.NOCYR_2207,fruA,PTS&nbsp;fructose-specific&nbsp;enzyme&nbsp;IIABC,96.5
1127134.NOCYR_1727,NOCYR_1727,Glutamate--ammonia&nbsp;ligase,96.5
1127134.NOCYR_4379,NOCYR_4379,Putative&nbsp;hydroxymethylglutaryl-CoA&nbsp;lyase,96.4
1127134.NOCYR_0854,NOCYR_0854,Uncharacterized&nbsp;protein,96.3
1127134.NOCYR_5454,NOCYR_5454,Uncharacterized&nbsp;protein,96.3
1127134.NOCYR_3844,frr,Ribosome-recycling&nbsp;factor,96.3
1127134.NOCYR_0409,folP1,Dihydropteroate&nbsp;synthase,96.3
1127134.NOCYR_5530,yrbE6B,Putative&nbsp;YrbE&nbsp;family&nbsp;protein,96.2
1127134.NOCYR_3475,tpiA,Triosephosphate&nbsp;isomerase,96.2
1127134.NOCYR_3892,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,96.2
1127134.NOCYR_0519,NOCYR_0519,Uncharacterized&nbsp;protein,96.1
1127134.NOCYR_4023,NOCYR_4023,Putative&nbsp;FAD-dependent&nbsp;oxidoreductase,96.1
1127134.NOCYR_1434,NOCYR_1434,Putative&nbsp;dehydrogenase,96.0
1127134.NOCYR_3446,pgl,"Pgl,&nbsp;6-phosphogluconolactonase",96.0
1127134.NOCYR_4267,NOCYR_4267,Putative&nbsp;helicase,95.9
1127134.NOCYR_5519,lhgO,L-2-Hydroxyglutarate&nbsp;Oxidase,95.9
1127134.NOCYR_5268,NOCYR_5268,Putative&nbsp;secreted&nbsp;protease,95.9
1127134.NOCYR_3608,NOCYR_3608,Putative&nbsp;phosphatidylinositol&nbsp;synthase,95.9
1127134.NOCYR_3551,NOCYR_3551,Putative&nbsp;2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,95.9
1127134.NOCYR_0147,ppiB,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.8
1127134.NOCYR_5310,NOCYR_5310,Uncharacterized&nbsp;protein,95.8
1127134.NOCYR_3805,NOCYR_3805,Putative&nbsp;magnesium&nbsp;chelatase&nbsp;subunit,95.8
1127134.NOCYR_3237,NOCYR_3237,DNA&nbsp;polymerase&nbsp;IV,95.8
1127134.NOCYR_2126,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.7
1127134.NOCYR_1821,asnB,Asparagine&nbsp;synthetase,95.7
1127134.NOCYR_1206,NOCYR_1206,Putative&nbsp;hydrolase,95.7
1127134.NOCYR_0767,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.6
1127134.NOCYR_5284,dcd,dCTP&nbsp;deaminase,95.5
1127134.NOCYR_1003,NOCYR_1003,Metal&nbsp;ion&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.5
1127134.NOCYR_1649,NOCYR_1649,Uncharacterized&nbsp;protein,95.5
1127134.NOCYR_1234,NOCYR_1234,Mce&nbsp;family&nbsp;protein,95.5
1127134.NOCYR_1000,NOCYR_1000,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",95.4
1127134.NOCYR_1628,NOCYR_1628,Uncharacterized&nbsp;protein,95.4
1127134.NOCYR_0145,pks13,POLYKETIDE&nbsp;SYNTHASE&nbsp;PKS13,95.4
1127134.NOCYR_5190,ackA,Acetate&nbsp;kinase,95.3
1127134.NOCYR_2659,NOCYR_2659,Putative&nbsp;Cold-shock&nbsp;DNA-binding&nbsp;protein,95.3
1127134.NOCYR_1728,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,95.3
1127134.NOCYR_4741,NOCYR_4741,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,95.3
1127134.NOCYR_4113,pccB2,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain&nbsp;(PCCase)&nbsp;(Propanoyl-CoA:carbon&nbsp;dioxide&nbsp;ligase),95.3
1127134.NOCYR_2663,NOCYR_2663,Putative&nbsp;non-ribosomal&nbsp;peptide&nbsp;synthetase,95.2
1127134.NOCYR_0792,mbtE,Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;(MBTE&nbsp;peptide&nbsp;synthetase),95.2
1127134.NOCYR_3866,NOCYR_3866,Putative&nbsp;acyl-CoA&nbsp;synthetase,95.2
1127134.NOCYR_2728,NOCYR_2728,Alkene&nbsp;monooxygenase&nbsp;rubredoxin&nbsp;reductase,95.2
1127134.NOCYR_3700,lexA2,LexA&nbsp;repressor,95.1
1127134.NOCYR_4321,NOCYR_4321,Putative&nbsp;GTP-ase,95.1
1127134.NOCYR_4248,NOCYR_4248,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.1
1127134.NOCYR_1785,NOCYR_1785,Serine/threonine&nbsp;protein&nbsp;kinase,95.1
1127134.NOCYR_1615,NOCYR_1615,3-alpha-(Or&nbsp;20-beta)-hydroxysteroid&nbsp;dehydrogenase,95.1
1127134.NOCYR_1820,adoK,Adenosine&nbsp;kinase&nbsp;(AK),95.1
1127134.NOCYR_1243,NOCYR_1243,Uncharacterized&nbsp;protein,95.0
1127134.NOCYR_1174,NOCYR_1174,Uncharacterized&nbsp;protein,95.0
1127134.NOCYR_4041,NOCYR_4041,Putative&nbsp;serine/threonine&nbsp;protein&nbsp;kinase,95.0
1127134.NOCYR_1468,NOCYR_1468,"ABC&nbsp;sulfate/&nbsp;thiosulfate&nbsp;porter,&nbsp;substrate&nbsp;binding&nbsp;component",95.0
1127134.NOCYR_1683,NOCYR_1683,Histidinol-phosphate&nbsp;aminotransferase,95.0
1127134.NOCYR_5049,NOCYR_5049,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,95.0
1127134.NOCYR_1842,ctaE,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",95.0
1127134.NOCYR_0124,NOCYR_0124,Peptide&nbsp;transport&nbsp;permease&nbsp;protein,94.9
1127134.NOCYR_3777,NOCYR_3777,Putative&nbsp;phosphoesterase,94.9
1127134.NOCYR_4934,NOCYR_4934,Putative&nbsp;siderophore&nbsp;interacting&nbsp;protein,94.9
1127134.NOCYR_2605,NOCYR_2605,Putative&nbsp;RNA&nbsp;helicase,94.9
1127134.NOCYR_0829,adk,Adenylate&nbsp;kinase,94.9
1127134.NOCYR_2254,NOCYR_2254,Beta&nbsp;lactamase,94.9
1127134.NOCYR_4111,entB,Isochorismatase,94.8
1127134.NOCYR_0549,mce1A,Mce&nbsp;family&nbsp;protein,94.8
1127134.NOCYR_0548,yrbE1B,YrbE&nbsp;family&nbsp;protein,94.8
1127134.NOCYR_3955,NOCYR_3955,Uncharacterized&nbsp;protein,94.8
1127134.NOCYR_1414,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.7
1127134.NOCYR_1220,mce2C,Mce&nbsp;family&nbsp;protein,94.7
1127134.NOCYR_1910,NOCYR_1910,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase,94.6
1127134.NOCYR_1283,NOCYR_1283,Pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,94.6
1127134.NOCYR_5026,NOCYR_5026,Putative&nbsp;Polyphosphate&nbsp;kinase&nbsp;2&nbsp;superfamily&nbsp;protein,94.6
1127134.NOCYR_3432,NOCYR_3432,Putative&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,94.5
1127134.NOCYR_1180,rph,Ribonuclease&nbsp;PH,94.5
1127134.NOCYR_1483,NOCYR_1483,Uncharacterized&nbsp;protein,94.5
1127134.NOCYR_3983,NOCYR_3983,Putative&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,94.4
1127134.NOCYR_5161,eph1,Epoxide&nbsp;hydrolase,94.4
1127134.NOCYR_1421,NOCYR_1421,Uncharacterized&nbsp;protein,94.4
1127134.NOCYR_0112,NOCYR_0112,"CtpB&nbsp;cation&nbsp;transporter,&nbsp;P-type&nbsp;ATPase&nbsp;B",94.4
1127134.NOCYR_2296,NOCYR_2296,Putative&nbsp;transcriptional&nbsp;regulator,94.4
1127134.NOCYR_1943,NOCYR_1943,Glycogen&nbsp;hydrolase,94.4
1127134.NOCYR_4740,NOCYR_4740,Putative&nbsp;protease,94.4
1127134.NOCYR_3462,NOCYR_3462,Uncharacterized&nbsp;protein,94.4
1127134.NOCYR_1155,phbA,Acetyl-CoA&nbsp;acetyltransferase,94.3
1127134.NOCYR_1428,NOCYR_1428,Putative&nbsp;Nucleoside&nbsp;diphosphate&nbsp;kinase,94.3
1127134.NOCYR_1651,pabB,"Aminodeoxychorismate&nbsp;synthase,&nbsp;subunit&nbsp;II",94.3
1127134.NOCYR_0624,plsB2,Glycerol-3-phosphate&nbsp;1-O-acyltransferase,94.3
1127134.NOCYR_5390,NOCYR_5390,Uncharacterized&nbsp;protein,94.2
1127134.NOCYR_3159,nagA,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,94.2
1127134.NOCYR_5071,NOCYR_5071,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,94.2
1127134.NOCYR_4673,egtA,Glutamate--cysteine&nbsp;ligase&nbsp;EgtA,94.2
1127134.NOCYR_0265,NOCYR_0265,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,94.2
1127134.NOCYR_1139,NOCYR_1139,ATP:cob(I)alamin&nbsp;adenosyltransferase,94.1
1127134.NOCYR_0503,NOCYR_0503,Acyl-CoA&nbsp;dehydrogenase,94.1
1127134.NOCYR_0268,NOCYR_0268,Serine/threonine&nbsp;protein&nbsp;kinase,94.1
1127134.NOCYR_1133,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.1
1127134.NOCYR_4225,NOCYR_4225,Putative&nbsp;O-methyltransferase,94.1
1127134.NOCYR_1699,NOCYR_1699,Putative&nbsp;phosphoglycerate&nbsp;mutase,94.0
1127134.NOCYR_4862,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.0
1127134.NOCYR_0006,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.9
1127134.NOCYR_3909,prpC,Citrate&nbsp;synthase,93.8
1127134.NOCYR_3384,NOCYR_3384,Putative&nbsp;FMN-dependent&nbsp;(S)-2-hydroxy-acid&nbsp;oxidase,93.8
1127134.NOCYR_3813,NOCYR_3813,Putative&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,93.7
1127134.NOCYR_3791,NOCYR_3791,Putative&nbsp;amino-acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;y4tF,93.7
1127134.NOCYR_0956,NOCYR_0956,Evidence&nbsp;2b&nbsp;:&nbsp;Function&nbsp;of&nbsp;strongly&nbsp;homologous&nbsp;gene,93.7
1127134.NOCYR_2476,NOCYR_2476,"Glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",93.7
1127134.NOCYR_0981,NOCYR_0981,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,93.6
1127134.NOCYR_3589,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.6
1127134.NOCYR_2962,NOCYR_2962,Uncharacterized&nbsp;protein,93.6
1127134.NOCYR_1112,NOCYR_1112,Uncharacterized&nbsp;protein,93.6
1127134.NOCYR_3580,NOCYR_3580,Putative&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,93.5
1127134.NOCYR_2190,ppnK,NAD&nbsp;kinase,93.5
1127134.NOCYR_3003,NOCYR_3003,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.5
1127134.NOCYR_0360,NOCYR_0360,Cold&nbsp;shock&nbsp;protein,93.4
1127134.NOCYR_0951,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.4
1127134.NOCYR_2117,NOCYR_2117,"GAF&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;dosT&nbsp;family",93.3
1127134.NOCYR_4447,NOCYR_4447,"ABC&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;component",93.3
1127134.NOCYR_5100,groL2,60&nbsp;kDa&nbsp;chaperonin,93.3
1127134.NOCYR_3010,NOCYR_3010,Putative&nbsp;oxidoreductase,93.2
1127134.NOCYR_1203,hrdA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,93.2
1127134.NOCYR_0914,NOCYR_0914,Serine/threonine&nbsp;protein&nbsp;kinase,93.2
1127134.NOCYR_4973,NOCYR_4973,Uncharacterized&nbsp;protein,93.1
1127134.NOCYR_0464,NOCYR_0464,Acetyl-CoA&nbsp;acetyltransferase&nbsp;lipid-transfer&nbsp;protein,93.1
1127134.NOCYR_0106,NOCYR_0106,Uncharacterized&nbsp;protein,93.1
1127134.NOCYR_5128,xthA,Exodeoxyribonuclease&nbsp;III&nbsp;XTHA&nbsp;(EXONUCLEASE&nbsp;III)&nbsp;(EXO&nbsp;III)&nbsp;(AP&nbsp;ENDONUCLEASE&nbsp;VI),93.1
1127134.NOCYR_3894,NOCYR_3894,Putative&nbsp;phosphate-binding&nbsp;protein&nbsp;(Modular&nbsp;protein),93.0
1127134.NOCYR_3089,NOCYR_3089,Putative&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase,93.0
1127134.NOCYR_2084,NOCYR_2084,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.0
1127134.NOCYR_3847,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,92.9
1127134.NOCYR_1176,cysM,Cysteine&nbsp;synthase,92.9
1127134.NOCYR_3695,hrpA,ATP-dependent&nbsp;RNA&nbsp;helicase,92.9
1127134.NOCYR_1130,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.9
1127134.NOCYR_2918,NOCYR_2918,Uncharacterized&nbsp;protein,92.9
1127134.NOCYR_5183,NOCYR_5183,Putative&nbsp;sulfur&nbsp;transfer&nbsp;protein,92.8
1127134.NOCYR_0955,NOCYR_0955,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,92.8
1127134.NOCYR_3915,rpmB1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.8
1127134.NOCYR_1759,NOCYR_1759,Uncharacterized&nbsp;protein,92.7
1127134.NOCYR_4961,NOCYR_4961,Putative&nbsp;cytochrome&nbsp;c&nbsp;assembly&nbsp;membrane&nbsp;protein,92.7
1127134.NOCYR_0865,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.7
1127134.NOCYR_0868,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.7
1127134.NOCYR_0775,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,92.7
1127134.NOCYR_2545,NOCYR_2545,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.7
1127134.NOCYR_3678,NOCYR_3678,Putative&nbsp;CoA-binding&nbsp;N-acetyltransferase,92.7
1127134.NOCYR_0286,leuA2,2-isopropylmalate&nbsp;synthase,92.6
1127134.NOCYR_5127,NOCYR_5127,Uncharacterized&nbsp;protein,92.5
1127134.NOCYR_4322,NOCYR_4322,Uncharacterized&nbsp;protein,92.5
1127134.NOCYR_4223,glsA,Glutaminase,92.5
1127134.NOCYR_2115,NOCYR_2115,Diguanylate&nbsp;kinase&nbsp;response&nbsp;regulator,92.5
1127134.NOCYR_2130,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,92.5
1127134.NOCYR_0495,mhpE,4-hydroxy-2-oxovalerate&nbsp;aldolase,92.4
1127134.NOCYR_0686,NOCYR_0686,Acetyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;subunit,92.4
1127134.NOCYR_5045,adhC,NADP-dependent&nbsp;alcohol&nbsp;dehydrogenase&nbsp;C,92.3
1127134.NOCYR_4310,NOCYR_4310,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,92.3
1127134.NOCYR_3160,gamP,Protein-N(Pi)-phosphohistidine--sugar&nbsp;phosphotransferase,92.3
1127134.NOCYR_0682,NOCYR_0682,Histidine&nbsp;kinase,92.3
1127134.NOCYR_3631,NOCYR_3631,Protoporphyrinogen&nbsp;oxidase,92.3
1127134.NOCYR_2563,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.2
1127134.NOCYR_0092,bfrB1,Ferritin,92.2
1127134.NOCYR_3718,gluD,Glutamate&nbsp;transporter&nbsp;permease&nbsp;protein,92.2
1127134.NOCYR_0935,NOCYR_0935,Uncharacterized&nbsp;protein,92.2
1127134.NOCYR_2041,NOCYR_2041,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,92.2
1127134.NOCYR_3264,NOCYR_3264,Putative&nbsp;sensor&nbsp;protein&nbsp;kinase,92.2
1127134.NOCYR_5146,NOCYR_5146,Putative&nbsp;aldehyde&nbsp;dehydrogenase,92.1
1127134.NOCYR_0685,NOCYR_0685,Putative&nbsp;ATP/GTP-binding&nbsp;protein,92.0
1127134.NOCYR_4058,ctaD1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.0
1127134.NOCYR_1721,rnr,Ribonuclease&nbsp;R,92.0
1127134.NOCYR_2362,NOCYR_2362,Uncharacterized&nbsp;protein,92.0
1127134.NOCYR_4563,glpX,"Fructose-1,6-bisphosphatase",92.0
1127134.NOCYR_5244,NOCYR_5244,Beta-ketoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,92.0
1127134.NOCYR_3347,NOCYR_3347,Uncharacterized&nbsp;protein,91.9
1127134.NOCYR_1309,NOCYR_1309,3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;(HIBADH),91.9
1127134.NOCYR_0791,NOCYR_0791,Putative&nbsp;formyltransferase,91.9
1127134.NOCYR_2608,fepC,Iron-Fe(3+)siderophore&nbsp;transporter&nbsp;subunit&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,91.9
1127134.NOCYR_0227,NOCYR_0227,Putative&nbsp;transcriptional&nbsp;regulator&nbsp;Putative&nbsp;HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;Rv1287/MT1325,91.8
1127134.NOCYR_2255,NOCYR_2255,Putative&nbsp;cytochrome&nbsp;P450&nbsp;125,91.8
1127134.NOCYR_5431,NOCYR_5431,Putative&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.8
1127134.NOCYR_4851,NOCYR_4851,Putative&nbsp;oxidoreductase,91.7
1127134.NOCYR_3888,kdpE,Two-component&nbsp;system&nbsp;response&nbsp;regulator,91.7
1127134.NOCYR_1455,NOCYR_1455,Aldo/keto&nbsp;reductase,91.7
1127134.NOCYR_5531,yrbE6A,YrbE&nbsp;family&nbsp;protein,91.7
1127134.NOCYR_4578,NOCYR_4578,Short&nbsp;chain&nbsp;dehydrogenase,91.6
