314287.GB2207_02287,EAS47595.1,"COG4166&nbsp;ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.8
314287.GB2207_00997,EAS47337.1,NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase:FAD-dependent&nbsp;pyridinenucleotide-disulphide&nbsp;oxidoreductase,98.8
314287.GB2207_12002,EAS45912.1,"Oxidoreductase,&nbsp;molybdopterin-binding",98.8
314287.GB2207_01867,EAS47511.1,Putative&nbsp;pyridoxal-dependent&nbsp;decarboxylase,98.8
314287.GB2207_05609,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,98.6
314287.GB2207_02307,EAS47599.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,98.6
314287.GB2207_06883,EAS46557.1,COG0386&nbsp;Glutathione&nbsp;peroxidase,98.6
314287.GB2207_09686,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,98.6
314287.GB2207_08941,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,98.5
314287.GB2207_04567,EAS46872.1,RelA/SpoT&nbsp;protein,98.5
314287.GB2207_10728,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),98.4
314287.GB2207_10211,EAS48177.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",98.3
314287.GB2207_02142,EAS47566.1,"COG2816&nbsp;NTP&nbsp;pyrophosphohydrolases&nbsp;containing&nbsp;a&nbsp;Zn-finger,&nbsp;probably&nbsp;nucleic-acid-binding",98.3
314287.GB2207_05874,EAS46265.1,3-oxoacyl-reductase,98.3
314287.GB2207_10306,EAS48196.1,Bifunctional&nbsp;short&nbsp;chain&nbsp;isoprenyl&nbsp;diphosphate&nbsp;synthase&nbsp;(IdsA),98.3
314287.GB2207_11768,EAS47293.1,annotation&nbsp;not&nbsp;available,98.3
314287.GB2207_04677,EAS46894.1,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,98.2
314287.GB2207_11598,EAS47259.1,Uncharacterized&nbsp;protein,98.2
314287.GB2207_09086,EAS47952.1,Nitrite&nbsp;reductase,98.1
314287.GB2207_03769,EAS46724.1,Ferredoxin,98.1
314287.GB2207_10296,EAS48194.1,CrtB&nbsp;phytoene&nbsp;synthase,98.0
314287.GB2207_09986,EAS48132.1,Amide-urea&nbsp;binding&nbsp;protein,97.9
314287.GB2207_08866,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.9
314287.GB2207_04587,EAS46876.1,Uncharacterized&nbsp;protein,97.8
314287.GB2207_11168,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.8
314287.GB2207_02512,EAS47640.1,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",97.6
314287.GB2207_05337,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.6
314287.GB2207_09596,EAS48054.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.5
314287.GB2207_04254,EAS46821.1,COG0633&nbsp;Ferredoxin,97.5
314287.GB2207_02935,EAS46086.1,"Hypothetical&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.4
314287.GB2207_05417,EAS47042.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,97.4
314287.GB2207_02542,EAS47646.1,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",97.4
314287.GB2207_00915,EAS46179.1,Uncharacterized&nbsp;protein,97.4
314287.GB2207_10551,EAS48245.1,COG3117&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,97.2
314287.GB2207_09161,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.0
314287.GB2207_10536,EAS48242.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,97.0
314287.GB2207_04562,EAS46871.1,COG0031&nbsp;Cysteine&nbsp;synthase,97.0
314287.GB2207_02322,purF,Amidophosphoribosyltransferase,96.9
314287.GB2207_11698,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,96.8
314287.GB2207_07552,EAS46035.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",96.8
314287.GB2207_08991,EAS47933.1,Probable&nbsp;beta-ketoacyl&nbsp;synthase,96.7
314287.GB2207_08686,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.6
314287.GB2207_03589,moaA,"GTP&nbsp;3',8-cyclase",96.6
314287.GB2207_05497,tdh,L-threonine&nbsp;3-dehydrogenase,96.5
314287.GB2207_09036,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,96.5
314287.GB2207_09651,EAS48065.1,annotation&nbsp;not&nbsp;available,96.5
314287.GB2207_01952,EAS47528.1,Glutamine--tRNA&nbsp;ligase,96.4
314287.GB2207_02447,EAS47627.1,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,96.4
314287.GB2207_04922,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,96.4
314287.GB2207_11653,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",96.3
314287.GB2207_06783,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.3
314287.GB2207_06668,EAS46514.1,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,96.3
314287.GB2207_09541,EAS48043.1,Uncharacterized&nbsp;protein,96.3
314287.GB2207_01697,cysG,Siroheme&nbsp;synthase,96.2
314287.GB2207_00170,EAS46341.1,Aminomethyltransferase,96.1
314287.GB2207_08776,EAS47890.1,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.0
314287.GB2207_02117,EAS47561.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",96.0
314287.GB2207_06178,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,96.0
314287.GB2207_07976,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.8
314287.GB2207_11193,EAS47178.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
314287.GB2207_02900,EAS46079.1,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",95.7
314287.GB2207_02387,EAS47615.1,COG0308&nbsp;Aminopeptidase&nbsp;N,95.6
314287.GB2207_06788,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.6
314287.GB2207_01332,EAS47404.1,COG1918&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,95.6
314287.GB2207_10688,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.5
314287.GB2207_00845,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.4
314287.GB2207_04777,purA,Adenylosuccinate&nbsp;synthetase,95.3
314287.GB2207_06643,EAS46509.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.1
314287.GB2207_09956,EAS48126.1,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",95.1
314287.GB2207_10011,EAS48137.1,Formamidase,95.0
314287.GB2207_09076,EAS47950.1,Uroporphyrin-III&nbsp;C-methyltransferase,95.0
314287.GB2207_02772,EAS47692.1,COG0741&nbsp;Soluble&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;and&nbsp;related&nbsp;regulatory&nbsp;proteins&nbsp;(some&nbsp;contain&nbsp;LysM/invasin&nbsp;domains),95.0
314287.GB2207_10421,thiL,Thiamine-monophosphate&nbsp;kinase,94.9
314287.GB2207_08066,EAS47748.1,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",94.9
314287.GB2207_11573,EAS47254.1,Uncharacterized&nbsp;protein,94.9
314287.GB2207_08801,EAS47895.1,"Hypothetical&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;7",94.9
314287.GB2207_03634,EAS46697.1,"Diguanylate&nbsp;cyclase,&nbsp;putative",94.8
314287.GB2207_05392,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.8
314287.GB2207_09081,EAS47951.1,Nitrate&nbsp;reductase,94.7
314287.GB2207_04507,EAS46860.1,MucB/RseB,94.7
314287.GB2207_01467,EAS47431.1,HAD-superfamily&nbsp;hydrolase,94.5
314287.GB2207_02925,EAS46084.1,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;alpha&nbsp;subunit",94.5
314287.GB2207_09771,EAS48089.1,Vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit,94.3
314287.GB2207_01882,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.2
314287.GB2207_09951,EAS48125.1,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",94.2
314287.GB2207_03424,EAS46655.1,Uncharacterized&nbsp;protein,94.2
314287.GB2207_00600,EAS46427.1,Pyrrolo-quinoline&nbsp;quinone,94.0
314287.GB2207_01327,EAS47403.1,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B:Small&nbsp;GTP-binding&nbsp;protein&nbsp;domain,94.0
314287.GB2207_04892,EAS46937.1,Electron&nbsp;transport&nbsp;regulator&nbsp;a,93.9
314287.GB2207_04502,EAS46859.1,Uncharacterized&nbsp;protein,93.8
314287.GB2207_08751,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.6
314287.GB2207_08151,EAS47765.1,Thioredoxin,93.6
314287.GB2207_04862,EAS46931.1,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",93.6
314287.GB2207_08146,EAS47764.1,Uncharacterized&nbsp;protein,93.4
314287.GB2207_05192,EAS46997.1,Replicative&nbsp;DNA&nbsp;helicase,93.3
314287.GB2207_06333,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,93.2
314287.GB2207_03040,EAS46107.1,COG0604&nbsp;NADPH:quinone&nbsp;reductase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;oxidoreductases,93.2
314287.GB2207_05574,EAS46205.1,COG0836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase,93.2
314287.GB2207_00825,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,93.2
314287.GB2207_02202,EAS47578.1,COG4583&nbsp;Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,93.1
314287.GB2207_04114,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.0
314287.GB2207_01562,EAS47450.1,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,92.9
314287.GB2207_01207,EAS47379.1,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,92.9
314287.GB2207_02107,EAS47559.1,Quinolinate&nbsp;synthase,92.9
314287.GB2207_07701,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.6
314287.GB2207_01767,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.5
314287.GB2207_04219,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,92.5
314287.GB2207_01057,EAS47349.1,Putative&nbsp;3-ketoacyl-CoA&nbsp;thiolase/acetyl-CoA&nbsp;acetyltransferase,92.4
314287.GB2207_01862,EAS47510.1,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;alpha&nbsp;subunit",92.4
314287.GB2207_09156,EAS47966.1,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",92.4
314287.GB2207_11548,EAS47249.1,COG1874&nbsp;Beta-galactosidase,92.3
314287.GB2207_11992,EAS45910.1,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,92.2
314287.GB2207_08251,EAS47785.1,COG3160&nbsp;Regulator&nbsp;of&nbsp;sigma&nbsp;D,92.1
314287.GB2207_10878,EAS47115.1,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,92.0
314287.GB2207_00730,EAS46142.1,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,92.0
314287.GB2207_10206,EAS48176.1,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",92.0
314287.GB2207_00870,EAS46170.1,Uncharacterized&nbsp;protein,92.0
