82654.Pse7367_2744,AFY70999.1,"Neutral&nbsp;amino&nbsp;acid-binding&nbsp;protein,L-glutamate-binding&nbsp;protein,L-aspartate-binding&nbsp;protein",96.6
82654.Pse7367_0269,AFY68584.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,96.5
82654.Pse7367_2264,AFY70527.1,Phosphate-binding&nbsp;protein,96.5
82654.Pse7367_1637,AFY69925.1,"GDP-mannose&nbsp;4,6-dehydratase",96.4
82654.Pse7367_3206,AFY71453.1,Iron-chelate-transporting&nbsp;ATPase,96.4
82654.Pse7367_0592,AFY68896.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.4
82654.Pse7367_1736,AFY70017.1,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,96.4
82654.Pse7367_3544,AFY71779.1,Uncharacterized&nbsp;protein,96.3
82654.Pse7367_1079,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.3
82654.Pse7367_3578,AFY71813.1,Cobalamin&nbsp;(Vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,96.2
82654.Pse7367_0890,AFY69190.1,PFAM:&nbsp;Proline&nbsp;dehydrogenase,96.2
82654.Pse7367_3362,AFY71600.1,PFAM:&nbsp;CheW-like&nbsp;domain,96.2
82654.Pse7367_0986,AFY69285.1,PFAM:&nbsp;ACT&nbsp;domain,96.1
82654.Pse7367_0272,AFY68587.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",96.0
82654.Pse7367_0449,AFY68760.1,PFAM:&nbsp;Aconitase&nbsp;family&nbsp;(aconitate&nbsp;hydratase),95.9
82654.Pse7367_1198,AFY69495.1,PFAM:&nbsp;Homoserine&nbsp;dehydrogenase,95.9
82654.Pse7367_1189,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.9
82654.Pse7367_3619,AFY71852.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,95.8
82654.Pse7367_0793,AFY69093.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.8
82654.Pse7367_3055,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.8
82654.Pse7367_0838,AFY69138.1,Glycerol-3-phosphate&nbsp;dehydrogenase,95.5
82654.Pse7367_2620,AFY70876.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,95.4
82654.Pse7367_1967,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,95.4
82654.Pse7367_3480,AFY71716.1,PFAM:&nbsp;Rhodanese-like&nbsp;domain,95.3
82654.Pse7367_0014,AFY68335.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",95.2
82654.Pse7367_3281,AFY71521.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",95.1
82654.Pse7367_3366,AFY71604.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.1
82654.Pse7367_1599,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,95.0
82654.Pse7367_1600,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,95.0
82654.Pse7367_1847,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,94.9
82654.Pse7367_0030,AFY68350.1,Lipid-A-disaccharide&nbsp;synthase,94.6
82654.Pse7367_1317,AFY69611.1,PFAM:&nbsp;Photosynthetic&nbsp;reaction&nbsp;centre&nbsp;protein,94.6
82654.Pse7367_1098,AFY69395.1,Adenylate&nbsp;kinase,94.5
82654.Pse7367_3902,AFY72121.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,94.5
82654.Pse7367_1596,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,94.5
82654.Pse7367_3152,AFY71400.1,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",94.3
82654.Pse7367_3298,AFY71538.1,Urea-binding&nbsp;protein,94.3
82654.Pse7367_2641,AFY70897.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.2
82654.Pse7367_1249,AFY69543.1,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,94.2
82654.Pse7367_2123,AFY70390.1,PFAM:&nbsp;GAF&nbsp;domain,94.2
82654.Pse7367_3073,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,94.1
82654.Pse7367_1033,metK,S-adenosylmethionine&nbsp;synthase,94.0
82654.Pse7367_2120,AFY70387.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.9
82654.Pse7367_1192,tuf,Elongation&nbsp;factor&nbsp;Tu,93.8
82654.Pse7367_0525,AFY68833.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.8
82654.Pse7367_1717,AFY70003.1,"Putative&nbsp;cyanate&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",93.8
82654.Pse7367_0538,AFY68845.1,"5'-nucleotidase,&nbsp;exopolyphosphatase,&nbsp;3'-nucleotidase",93.8
82654.Pse7367_2833,AFY71086.1,COGs:&nbsp;COG0625&nbsp;Glutathione&nbsp;S-transferase,93.5
82654.Pse7367_2757,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.3
82654.Pse7367_0754,ppa,Inorganic&nbsp;pyrophosphatase,93.3
82654.Pse7367_2731,AFY70986.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,93.3
82654.Pse7367_3498,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,93.2
82654.Pse7367_2106,topA,DNA&nbsp;topoisomerase&nbsp;1,93.2
82654.Pse7367_3593,AFY71827.1,Teichoic-acid-transporting&nbsp;ATPase,93.2
82654.Pse7367_1582,AFY69871.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.1
82654.Pse7367_3057,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,93.1
82654.Pse7367_3621,AFY71854.1,PFAM:&nbsp;Peptidase&nbsp;S24-like,93.0
82654.Pse7367_0559,AFY68864.1,NAD&nbsp;kinase,93.0
82654.Pse7367_0220,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,92.9
82654.Pse7367_1190,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.9
82654.Pse7367_0946,AFY69246.1,UMUC&nbsp;domain&nbsp;protein&nbsp;DNA-repair&nbsp;protein,92.9
82654.Pse7367_3667,AFY71900.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,92.7
82654.Pse7367_3090,AFY71339.1,Polyamine&nbsp;aminopropyltransferase,92.7
82654.Pse7367_0590,AFY68894.1,PFAM:&nbsp;CheW-like&nbsp;domain,92.7
82654.Pse7367_3059,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.6
82654.Pse7367_1598,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.6
82654.Pse7367_2174,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.4
82654.Pse7367_2056,pyrG,CTP&nbsp;synthase,92.4
82654.Pse7367_2733,AFY70988.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,92.4
82654.Pse7367_1083,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.3
82654.Pse7367_0423,tsf,Elongation&nbsp;factor&nbsp;Ts,92.3
82654.Pse7367_2367,AFY70628.1,PFAM:&nbsp;HAMP&nbsp;domain,92.3
82654.Pse7367_1044,AFY69342.1,Isoprenyl&nbsp;transferase,92.2
82654.Pse7367_2511,AFY70771.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",92.1
82654.Pse7367_0058,AFY68377.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",92.0
82654.Pse7367_0762,AFY69063.1,Histidine&nbsp;kinase,91.9
82654.Pse7367_2655,AFY70911.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",91.9
82654.Pse7367_1248,AFY69542.1,Polyamine-transporting&nbsp;ATPase,91.8
82654.Pse7367_2974,AFY71225.1,Thiamine&nbsp;S&nbsp;protein,91.8
82654.Pse7367_0767,AFY69068.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,91.8
82654.Pse7367_2626,AFY70882.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",91.8
82654.Pse7367_2532,ligA,DNA&nbsp;ligase,91.7
82654.Pse7367_2169,AFY70433.1,"Adenosinetriphosphatase,&nbsp;Microtubule-severing&nbsp;ATPase",91.7
82654.Pse7367_1163,AFY69460.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,91.7
82654.Pse7367_0701,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,91.5
82654.Pse7367_3602,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,91.5
82654.Pse7367_0148,AFY68465.1,PFAM:&nbsp;3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,91.5
82654.Pse7367_3306,AFY71546.1,Metal&nbsp;dependent&nbsp;phosphohydrolase&nbsp;with&nbsp;GAF&nbsp;sensor,91.4
82654.Pse7367_1108,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,91.4
82654.Pse7367_3190,AFY71438.1,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,91.4
82654.Pse7367_0472,AFY68782.1,Inositol-1-monophosphatase,91.3
82654.Pse7367_1718,AFY70004.1,"Putative&nbsp;cyanate&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",91.2
82654.Pse7367_3078,AFY71327.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",91.1
82654.Pse7367_2393,AFY70654.1,10&nbsp;kDa&nbsp;chaperonin,91.1
82654.Pse7367_0761,AFY69062.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor(S),90.9
82654.Pse7367_3223,argS,Arginine--tRNA&nbsp;ligase,90.9
82654.Pse7367_3080,AFY71329.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",90.9
82654.Pse7367_0586,AFY68890.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.8
82654.Pse7367_0313,AFY68626.1,Cobaltochelatase&nbsp;CobN&nbsp;subunit,90.7
82654.Pse7367_1957,AFY70232.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,90.6
82654.Pse7367_2465,AFY70726.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,90.6
82654.Pse7367_1134,AFY69431.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,90.6
82654.Pse7367_0267,AFY68582.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,90.6
82654.Pse7367_2903,AFY71156.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",90.4
82654.Pse7367_0856,AFY69156.1,"PFAM:&nbsp;Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,&nbsp;N&nbsp;terminal&nbsp;region",90.4
82654.Pse7367_3925,AFY72141.1,PFAM:&nbsp;PBS&nbsp;lyase&nbsp;HEAT-like&nbsp;repeat,90.3
82654.Pse7367_0393,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,90.3
82654.Pse7367_1987,AFY70260.1,Anti-sigma-factor&nbsp;antagonist,90.2
82654.Pse7367_0084,AFY68402.1,PFAM:&nbsp;ABC&nbsp;transporter,90.1
82654.Pse7367_3012,AFY71262.1,ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,90.0
82654.Pse7367_0394,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,89.9
82654.Pse7367_3915,AFY72132.1,"Phycocyanin,&nbsp;beta&nbsp;subunit",89.9
82654.Pse7367_1715,AFY70001.1,PFAM:&nbsp;ABC&nbsp;transporter,89.9
82654.Pse7367_0172,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,89.8
82654.Pse7367_0786,eno,Enolase,89.7
82654.Pse7367_3373,AFY71610.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.7
82654.Pse7367_1017,AFY69315.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",89.3
82654.Pse7367_0725,AFY69026.1,InterPro&nbsp;IPR001450,89.3
82654.Pse7367_2430,AFY70691.1,Endonuclease&nbsp;MutS2,89.1
82654.Pse7367_2700,purD,Phosphoribosylamine--glycine&nbsp;ligase,89.1
82654.Pse7367_1191,fusA,Elongation&nbsp;factor&nbsp;G,89.0
82654.Pse7367_2248,AFY70511.1,PFAM:&nbsp;Cache&nbsp;domain,89.0
82654.Pse7367_3886,AFY72107.1,Phycocyanin,88.9
82654.Pse7367_3360,AFY71598.1,PFAM:&nbsp;HAMP&nbsp;domain,88.9
82654.Pse7367_2417,AFY70678.1,PFAM:&nbsp;CheW-like&nbsp;domain,88.9
82654.Pse7367_2921,AFY71174.1,Dihydroorotase,88.8
82654.Pse7367_0945,ahcY,Adenosylhomocysteinase,88.8
82654.Pse7367_1195,AFY69492.1,Precorrin-4&nbsp;C11-methyltransferase,88.8
82654.Pse7367_1532,AFY69821.1,Ribonuclease&nbsp;H,88.7
82654.Pse7367_0421,AFY68732.1,Cysteine&nbsp;synthase,88.7
82654.Pse7367_2810,AFY71063.1,Precorrin-3B&nbsp;C17-methyltransferase,88.6
82654.Pse7367_2581,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,88.6
82654.Pse7367_0242,AFY68558.1,Transketolase,88.5
82654.Pse7367_2916,AFY71169.1,Uncharacterized&nbsp;protein,88.5
82654.Pse7367_1571,AFY69860.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,88.4
82654.Pse7367_3341,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,88.4
82654.Pse7367_1951,AFY70226.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.3
82654.Pse7367_0667,AFY68970.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.3
82654.Pse7367_3349,AFY71589.1,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",88.2
82654.Pse7367_0611,AFY68915.1,KEGG:&nbsp;cyc:PCC7424_3550&nbsp;hypothetical&nbsp;protein,88.2
82654.Pse7367_3563,gmk,Guanylate&nbsp;kinase,88.1
82654.Pse7367_3664,AFY71897.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,88.1
82654.Pse7367_3814,AFY72037.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.1
82654.Pse7367_1315,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.1
82654.Pse7367_1096,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.0
82654.Pse7367_0323,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,88.0
82654.Pse7367_2709,AFY70964.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,88.0
82654.Pse7367_2959,AFY71210.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.9
82654.Pse7367_1212,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.8
82654.Pse7367_0507,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.8
82654.Pse7367_0882,AFY69182.1,Allophycocyanin&nbsp;alpha-B&nbsp;subunit&nbsp;apoprotein,87.7
82654.Pse7367_3097,AFY71346.1,PFAM:&nbsp;Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein&nbsp;(PsbU),87.5
82654.Pse7367_0679,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,87.5
82654.Pse7367_3363,AFY71601.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,87.4
82654.Pse7367_0344,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,87.4
82654.Pse7367_2492,AFY70752.1,PFAM:&nbsp;Manganese-stabilising&nbsp;protein&nbsp;/&nbsp;photosystem&nbsp;II&nbsp;polypeptide,87.3
82654.Pse7367_0200,argH,PFAM:&nbsp;Lyase,87.2
82654.Pse7367_2136,AFY70401.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,87.1
82654.Pse7367_0031,AFY68351.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,87.0
82654.Pse7367_0884,AFY69184.1,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.9
82654.Pse7367_0926,AFY69226.1,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,86.8
82654.Pse7367_2436,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.8
82654.Pse7367_0535,AFY68843.1,COGs:&nbsp;COG2367&nbsp;Beta-lactamase&nbsp;class&nbsp;A,86.7
82654.Pse7367_1959,AFY70234.1,PFAM:&nbsp;Oxidoreductase&nbsp;FAD-binding&nbsp;domain,86.6
82654.Pse7367_0380,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,86.5
82654.Pse7367_3238,AFY71483.1,Phosphoenolpyruvate&nbsp;synthase,86.4
82654.Pse7367_1529,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,86.4
82654.Pse7367_2670,AFY70925.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain,86.3
82654.Pse7367_0770,AFY69071.1,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1P,86.1
82654.Pse7367_3027,AFY71276.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",86.0
82654.Pse7367_0422,rps2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,86.0
82654.Pse7367_3035,AFY71284.1,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,85.9
82654.Pse7367_0314,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,85.8
82654.Pse7367_1204,AFY69501.1,Xenobiotic-transporting&nbsp;ATPase,85.8
82654.Pse7367_3560,tal,Transaldolase,85.7
82654.Pse7367_0906,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,85.7
82654.Pse7367_1963,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,85.6
82654.Pse7367_1398,AFY69689.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",85.6
82654.Pse7367_1909,AFY70185.1,"PFAM:&nbsp;Nitrile&nbsp;hydratase,&nbsp;alpha&nbsp;chain",85.5
82654.Pse7367_1900,AFY70176.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,85.4
82654.Pse7367_2732,AFY70987.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.1
82654.Pse7367_0690,AFY68992.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",85.0
82654.Pse7367_1095,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.9
82654.Pse7367_1177,AFY69474.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,84.9
82654.Pse7367_2796,AFY71049.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",84.8
82654.Pse7367_2365,AFY70626.1,Uncharacterized&nbsp;protein,84.8
82654.Pse7367_1863,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,84.6
82654.Pse7367_2213,AFY70477.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,84.6
82654.Pse7367_2963,AFY71214.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",84.6
82654.Pse7367_0682,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,84.5
82654.Pse7367_0698,AFY69000.1,CBS&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,84.4
82654.Pse7367_1807,AFY70084.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,84.4
82654.Pse7367_2347,AFY70608.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,84.3
82654.Pse7367_2164,AFY70428.1,PFAM:&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,84.2
82654.Pse7367_3060,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.1
82654.Pse7367_1862,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,84.0
82654.Pse7367_0091,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,84.0
82654.Pse7367_3488,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,83.9
82654.Pse7367_2299,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.9
82654.Pse7367_2627,AFY70883.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,83.8
82654.Pse7367_3204,AFY71451.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",83.6
82654.Pse7367_1923,AFY70198.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,83.4
