243277.VC_2775,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,94.6
243277.VC_A0189,VC_A0189,Response&nbsp;regulator,94.6
243277.VC_1312,alr2,Alanine&nbsp;racemase&nbsp;2,94.6
243277.VC_2490,leuA,2-isopropylmalate&nbsp;synthase,94.4
243277.VC_A1078,VC_A1078,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.4
243277.VC_1552,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,94.3
243277.VC_1960,VC_1960,Site-determining&nbsp;protein,94.3
243277.VC_2592,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.2
243277.VC_1884,VC_1884,Uncharacterized&nbsp;protein,94.2
243277.VC_2414,VC_2414,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.1
243277.VC_0708,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,94.1
243277.VC_1782,nanK,N-acetylmannosamine&nbsp;kinase,94.1
243277.VC_0856,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.9
243277.VC_0953,VC_0953,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.9
243277.VC_0999,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,93.9
243277.VC_A0744,glpK,Glycerol&nbsp;kinase,93.8
243277.VC_2248,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,93.8
243277.VC_2403,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,93.8
243277.VC_2082,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.8
243277.VC_0626,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",93.7
243277.VC_1740,VC_1740,"Oxidoreductase,&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;family",93.7
243277.VC_A0506,VC_A0347,Uncharacterized&nbsp;protein,93.6
243277.VC_A0049,VC_A0049,GGDEF&nbsp;family&nbsp;protein,93.6
243277.VC_0112,VC_0112,Cytochrome&nbsp;c4,93.6
243277.VC_A0985,VC_A0985,Oxidoreductase/iron-sulfur&nbsp;cluster-binding&nbsp;protein,93.6
243277.VC_0561,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,93.6
243277.VC_2015,VC_2015,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",93.5
243277.VC_2447,eno,Enolase,93.5
243277.VC_2163,VC_2163,Uncharacterized&nbsp;protein,93.5
243277.VC_2255,VC_2255,Phosphatidate&nbsp;cytidylyltransferase,93.4
243277.VC_2051,dsbE,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE,93.4
243277.VC_2085,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.4
243277.VC_2759,fadA,3-ketoacyl-CoA&nbsp;thiolase,93.4
243277.VC_1959,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,93.3
243277.VC_2586,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.3
243277.VC_1015,VC_1015,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,93.2
243277.VC_0526,upk,Undecaprenyl-diphosphatase,93.1
243277.VC_1426,VC_1426,"Spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.1
243277.VC_1550,VC_1550,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.1
243277.VC_0799,VC_0799,Citrate&nbsp;lyase&nbsp;alpha&nbsp;chain,92.9
243277.VC_2545,ppa,Inorganic&nbsp;pyrophosphatase,92.9
243277.VC_A0615,msrAB,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA/MsrB,92.8
243277.VC_2055,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,92.8
243277.VC_0269,VC_0269,Mannose-6-phosphate&nbsp;isomerase,92.7
243277.VC_0014,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,92.7
243277.VC_A0952,VC_A0952,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.6
243277.VC_2770,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.5
243277.VC_0797,citD,Citrate&nbsp;lyase&nbsp;acyl&nbsp;carrier&nbsp;protein,92.5
243277.VC_A0680,VC_A0680,Cytochrome&nbsp;c-type&nbsp;protein,92.5
243277.VC_1424,VC_1424,Putrescine-binding&nbsp;periplasmic&nbsp;protein,92.4
243277.VC_A0824,ectB,Diaminobutyrate--2-oxoglutarate&nbsp;transaminase,92.4
243277.VC_1022,luxU,Phosphorelay&nbsp;protein&nbsp;LuxU,92.4
243277.VC_2362,VC_2362,Threonine&nbsp;synthase,92.3
243277.VC_A0210,VC_A0210,3'3'-cGAMP-specific&nbsp;phosphodiesterase&nbsp;2,92.3
243277.VC_2179,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.3
243277.VC_A0204,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,92.2
243277.VC_A0602,VC_A0602,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.2
243277.VC_2274,proB,Glutamate&nbsp;5-kinase,92.2
243277.VC_2583,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.1
243277.VC_A0705,VC_A0705,"Phosphoglycerate&nbsp;transport&nbsp;regulatory&nbsp;protein&nbsp;PgtB,&nbsp;putative",92.1
243277.VC_1581,VC_1581,"NADH&nbsp;dehydrogenase,&nbsp;putative",92.0
243277.VC_0905,metQ,Probable&nbsp;D-methionine-binding&nbsp;lipoprotein&nbsp;MetQ,91.9
243277.VC_A0710,VC_A0710,Periplasmic&nbsp;protein&nbsp;TorT,91.9
243277.VC_2376,VC_2376,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",91.9
243277.VC_A0954,VC_A0954,"Chemotaxis&nbsp;protein&nbsp;CheV,&nbsp;putative",91.8
243277.VC_0632,VC_0632,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,91.8
243277.VC_1492,VC_1492,Uncharacterized&nbsp;protein,91.8
243277.VC_1942,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.8
243277.VC_A1025,nagB,Glucosamine-6-phosphate&nbsp;deaminase,91.7
243277.VC_A0996,VC_A0996,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.7
243277.VC_0968,VC_0968,Cysteine&nbsp;synthase,91.7
243277.VC_2430,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,91.6
243277.VC_1494,VC_1494,Aminopeptidase&nbsp;N,91.6
243277.VC_0653,VC_0653,C-di-GMP&nbsp;phosphodiesterase&nbsp;A-related&nbsp;protein,91.5
243277.VC_2501,pepA,Cytosol&nbsp;aminopeptidase,91.5
243277.VC_2077,VC_2077,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,91.5
243277.VC_A0964,VC_A0964,"Glycine&nbsp;cleavage&nbsp;operon&nbsp;activator,&nbsp;putative",91.5
243277.VC_0548,csrA,Translational&nbsp;regulator&nbsp;CsrA,91.5
243277.VC_2768,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.5
243277.VC_0218,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,91.4
243277.VC_A1088,VC_A1088,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.4
243277.VC_0725,VC_0725,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,91.4
243277.VC_A0912,exbD1,Biopolymer&nbsp;transport&nbsp;protein&nbsp;exbD1,91.3
243277.VC_1883,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,91.3
243277.VC_0776,VC_0776,"Ferric&nbsp;vibriobactin&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;ferric&nbsp;vibriobactin-binding&nbsp;protein",91.3
243277.VC_1128,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,91.3
243277.VC_0086,VC_0086,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.3
243277.VC_0207,murP,PTS&nbsp;system&nbsp;N-acetylmuramic&nbsp;acid-specific&nbsp;EIIBC&nbsp;component,91.3
243277.VC_0432,mdh,Malate&nbsp;dehydrogenase,91.3
243277.VC_0892,VC_0892,Chemotaxis&nbsp;protein&nbsp;PomA,91.2
243277.VC_A1092,VC_A1092,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.1
243277.VC_1170,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.1
243277.VC_A0080,VC_A0080,GGDEF&nbsp;family&nbsp;protein,91.1
243277.VC_A0801,VC_A0801,Inosine-guanosine&nbsp;kinase,91.0
243277.VC_A1056,VC_A1056,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.9
243277.VC_0446,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,90.9
243277.VC_0345,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,90.9
243277.VC_0241,rfbA,Putative&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase,90.9
243277.VC_A0116,VC_A0116,ClpB&nbsp;protein,90.9
243277.VC_2007,VC_2007,"Transcriptional&nbsp;regulator,&nbsp;ROK&nbsp;family",90.8
243277.VC_1596,VC_1596,Galactose-1-phosphate&nbsp;uridylyltransferase,90.8
243277.VC_0002,mioC,Protein&nbsp;MioC&nbsp;homolog,90.8
243277.VC_2078,VC_2078,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;A,90.7
243277.VC_A0532,VC_A0532,DNA-binding&nbsp;response&nbsp;regulator,90.7
243277.VC_0464,VC_0464,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",90.6
243277.VC_0129,VC_0129,Uncharacterized&nbsp;protein,90.6
243277.VC_A0070,VC_A0070,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein",90.6
243277.VC_1570,VC_1570,"Quinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",90.6
243277.VC_A0888,VC_A0888,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",90.5
243277.VC_1061,VC_1061,Cysteine&nbsp;synthase/cystathionine&nbsp;beta-synthase&nbsp;family&nbsp;protein,90.5
243277.VC_2578,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,90.3
243277.VC_A0401,AAF96307.1,Identified&nbsp;by&nbsp;Glimmer2,90.3
243277.VC_1989,VC_1989,Uncharacterized&nbsp;protein,90.3
243277.VC_0344,VC_0344,N-acetylmuramoyl-L-alanine&nbsp;amidase,90.3
243277.VC_A0623,tal,Transaldolase,90.2
243277.VC_0550,VC_0550,"Oxaloacetate&nbsp;decarboxylase,&nbsp;alpha&nbsp;subunit",90.2
243277.VC_A0518,VC_A0518,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIA/FPR&nbsp;component",90.2
243277.VC_0604,VC_0604,Aconitate&nbsp;hydratase&nbsp;B,90.2
243277.VC_2161,VC_2161,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.1
243277.VC_1303,VC_1303,"Para-aminobenzoate&nbsp;synthase,&nbsp;component&nbsp;I",90.0
243277.VC_1590,VC_1590,Acetolactate&nbsp;synthase,89.9
243277.VC_0681,VC_0681,Riboflavin&nbsp;biosynthesis&nbsp;protein,89.9
243277.VC_A0129,VC_A0129,"Ribose&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.9
243277.VC_2213,VC_2213,Outer&nbsp;membrane&nbsp;protein&nbsp;OmpA,89.8
243277.VC_2227,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.8
243277.VC_1526,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,89.7
243277.VC_2156,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,89.7
243277.VC_A0035,VC_A0035,"Phosphatidylglycerophosphatase&nbsp;B,&nbsp;putative",89.7
243277.VC_1228,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,89.6
243277.VC_0250,VC_0250,Iron-containing&nbsp;alcohol&nbsp;dehydrogenase&nbsp;family&nbsp;protein&nbsp;RfbM,89.6
243277.VC_0156,btuB,Vitamin&nbsp;B12&nbsp;transporter&nbsp;BtuB,89.6
243277.VC_A0870,VC_A0870,D-alanyl-D-alanine&nbsp;endopeptidase,89.6
243277.VC_0610,VC_0610,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.5
243277.VC_A0929,rlmC,23S&nbsp;rRNA&nbsp;(uracil(747)-C(5))-methyltransferase&nbsp;RlmC,89.5
243277.VC_A0142,VC_A0142,C4-dicarboxylate&nbsp;transport&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,89.5
243277.VC_0965,VC_0965,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,89.5
243277.VC_1136,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.5
243277.VC_0791,VC_0791,Sensor&nbsp;kinase&nbsp;citA,89.4
243277.VC_2095,VC_2095,Phosphoglucomutase,89.3
243277.VC_0186,VC_0186,Glutathione&nbsp;reductase,89.3
243277.VC_2402,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,89.3
243277.VC_2562,VC_2562,"2`,3`-cyclic-nucleotide&nbsp;2`-phosphodiesterase",89.3
243277.VC_1138,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,89.2
243277.VC_2138,fliS,Flagellar&nbsp;secretion&nbsp;chaperone&nbsp;FliS,89.2
243277.VC_A0682,VC_A0682,Transcriptional&nbsp;regulator&nbsp;UhpA,89.2
243277.VC_0395,VC_0395,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,89.1
243277.VC_A0993,VC_A0993,N-ethylmaleimide&nbsp;reductase,89.1
243277.VC_1821,VC_1821,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIBC&nbsp;component",89.1
243277.VC_1558,VC_1558,6-phospho-beta-glucosidase,88.9
243277.VC_2763,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.9
243277.VC_2060,VC_2060,Uncharacterized&nbsp;protein,88.8
