1387197.AWGA01000014_gene473,AWGA01000014_gene473,annotation&nbsp;not&nbsp;available,98.9
1387197.AWGA01000013_gene201,AWGA01000013_gene201,annotation&nbsp;not&nbsp;available,98.8
1387197.AWGA01000074_gene114,AWGA01000074_gene114,annotation&nbsp;not&nbsp;available,98.8
1387197.AWGA01000011_gene1265,AWGA01000011_gene1265,annotation&nbsp;not&nbsp;available,98.7
1387197.AWGA01000073_gene43,AWGA01000073_gene43,annotation&nbsp;not&nbsp;available,98.6
1387197.AWGA01000067_gene1363,AWGA01000067_gene1363,annotation&nbsp;not&nbsp;available,98.5
1387197.AWGA01000068_gene830,AWGA01000068_gene830,annotation&nbsp;not&nbsp;available,98.4
1387197.AWGA01000063_gene314,AWGA01000063_gene314,annotation&nbsp;not&nbsp;available,98.4
1387197.AWGA01000043_gene598,AWGA01000043_gene598,annotation&nbsp;not&nbsp;available,98.3
1387197.AWGA01000024_gene716,AWGA01000024_gene716,annotation&nbsp;not&nbsp;available,98.2
1387197.AWGA01000057_gene263,AWGA01000057_gene263,annotation&nbsp;not&nbsp;available,97.9
1387197.AWGA01000015_gene507,AWGA01000015_gene507,annotation&nbsp;not&nbsp;available,97.6
1387197.AWGA01000068_gene841,AWGA01000068_gene841,annotation&nbsp;not&nbsp;available,97.6
1387197.AWGA01000031_gene781,AWGA01000031_gene781,annotation&nbsp;not&nbsp;available,97.6
1387197.AWGA01000055_gene1489,AWGA01000055_gene1489,annotation&nbsp;not&nbsp;available,97.5
1387197.AWGA01000007_gene561,AWGA01000007_gene561,annotation&nbsp;not&nbsp;available,97.4
1387197.AWGA01000068_gene796,AWGA01000068_gene796,annotation&nbsp;not&nbsp;available,97.4
1387197.AWGA01000011_gene1268,AWGA01000011_gene1268,annotation&nbsp;not&nbsp;available,97.3
1387197.AWGA01000033_gene1603,AWGA01000033_gene1603,annotation&nbsp;not&nbsp;available,97.1
1387197.AWGA01000024_gene715,AWGA01000024_gene715,annotation&nbsp;not&nbsp;available,97.1
1387197.AWGA01000024_gene727,AWGA01000024_gene727,annotation&nbsp;not&nbsp;available,97.0
1387197.AWGA01000068_gene810,AWGA01000068_gene810,annotation&nbsp;not&nbsp;available,97.0
1387197.AWGA01000063_gene283,AWGA01000063_gene283,annotation&nbsp;not&nbsp;available,96.7
1387197.AWGA01000024_gene698,AWGA01000024_gene698,annotation&nbsp;not&nbsp;available,96.6
1387197.AWGA01000016_gene416,AWGA01000016_gene416,annotation&nbsp;not&nbsp;available,96.5
1387197.AWGA01000043_gene587,AWGA01000043_gene587,annotation&nbsp;not&nbsp;available,96.5
1387197.AWGA01000011_gene1337,AWGA01000011_gene1337,annotation&nbsp;not&nbsp;available,96.4
1387197.AWGA01000017_gene457,AWGA01000017_gene457,annotation&nbsp;not&nbsp;available,96.4
1387197.AWGA01000011_gene1254,AWGA01000011_gene1254,annotation&nbsp;not&nbsp;available,96.0
1387197.AWGA01000046_gene1104,AWGA01000046_gene1104,annotation&nbsp;not&nbsp;available,95.9
1387197.AWGA01000057_gene245,AWGA01000057_gene245,annotation&nbsp;not&nbsp;available,95.9
1387197.AWGA01000073_gene11,AWGA01000073_gene11,annotation&nbsp;not&nbsp;available,95.9
1387197.AWGA01000055_gene1469,AWGA01000055_gene1469,annotation&nbsp;not&nbsp;available,95.8
1387197.AWGA01000063_gene296,AWGA01000063_gene296,annotation&nbsp;not&nbsp;available,95.7
1387197.AWGA01000068_gene807,AWGA01000068_gene807,annotation&nbsp;not&nbsp;available,95.4
1387197.AWGA01000068_gene822,AWGA01000068_gene822,annotation&nbsp;not&nbsp;available,95.3
1387197.AWGA01000064_gene934,AWGA01000064_gene934,annotation&nbsp;not&nbsp;available,95.3
1387197.AWGA01000015_gene503,AWGA01000015_gene503,annotation&nbsp;not&nbsp;available,95.2
1387197.AWGA01000016_gene436,AWGA01000016_gene436,annotation&nbsp;not&nbsp;available,95.1
1387197.AWGA01000014_gene466,AWGA01000014_gene466,annotation&nbsp;not&nbsp;available,95.0
1387197.AWGA01000024_gene669,AWGA01000024_gene669,annotation&nbsp;not&nbsp;available,95.0
1387197.AWGA01000008_gene1235,AWGA01000008_gene1235,annotation&nbsp;not&nbsp;available,94.9
1387197.AWGA01000008_gene1243,AWGA01000008_gene1243,annotation&nbsp;not&nbsp;available,94.8
1387197.AWGA01000050_gene1158,AWGA01000050_gene1158,annotation&nbsp;not&nbsp;available,94.8
1387197.AWGA01000059_gene320,AWGA01000059_gene320,annotation&nbsp;not&nbsp;available,94.8
1387197.AWGA01000063_gene299,AWGA01000063_gene299,annotation&nbsp;not&nbsp;available,94.7
1387197.AWGA01000073_gene9,AWGA01000073_gene9,annotation&nbsp;not&nbsp;available,94.6
