1038867.AXAY01000021_gene2268,AXAY01000021_gene2268,annotation&nbsp;not&nbsp;available,98.9
1038867.AXAY01000018_gene1331,AXAY01000018_gene1331,annotation&nbsp;not&nbsp;available,98.9
1038867.AXAY01000004_gene2410,AXAY01000004_gene2410,annotation&nbsp;not&nbsp;available,98.9
1038867.AXAY01000022_gene2737,AXAY01000022_gene2737,annotation&nbsp;not&nbsp;available,98.9
1038867.AXAY01000003_gene3025,AXAY01000003_gene3025,annotation&nbsp;not&nbsp;available,98.9
1038867.AXAY01000002_gene3731,AXAY01000002_gene3731,annotation&nbsp;not&nbsp;available,98.8
1038867.AXAY01000001_gene6310,AXAY01000001_gene6310,annotation&nbsp;not&nbsp;available,98.8
1038867.AXAY01000026_gene1464,AXAY01000026_gene1464,annotation&nbsp;not&nbsp;available,98.8
1038867.AXAY01000003_gene3187,AXAY01000003_gene3187,annotation&nbsp;not&nbsp;available,98.8
1038867.AXAY01000027_gene7554,AXAY01000027_gene7554,annotation&nbsp;not&nbsp;available,98.8
1038867.AXAY01000002_gene3758,AXAY01000002_gene3758,annotation&nbsp;not&nbsp;available,98.7
1038867.AXAY01000021_gene2145,AXAY01000021_gene2145,annotation&nbsp;not&nbsp;available,98.7
1038867.AXAY01000008_gene531,AXAY01000008_gene531,annotation&nbsp;not&nbsp;available,98.7
1038867.AXAY01000008_gene512,AXAY01000008_gene512,annotation&nbsp;not&nbsp;available,98.6
1038867.AXAY01000001_gene6414,AXAY01000001_gene6414,annotation&nbsp;not&nbsp;available,98.6
1038867.AXAY01000001_gene6336,AXAY01000001_gene6336,annotation&nbsp;not&nbsp;available,98.6
1038867.AXAY01000012_gene134,AXAY01000012_gene134,annotation&nbsp;not&nbsp;available,98.5
1038867.AXAY01000011_gene5276,AXAY01000011_gene5276,annotation&nbsp;not&nbsp;available,98.5
1038867.AXAY01000001_gene6278,AXAY01000001_gene6278,annotation&nbsp;not&nbsp;available,98.5
1038867.AXAY01000023_gene4704,AXAY01000023_gene4704,annotation&nbsp;not&nbsp;available,98.5
1038867.AXAY01000003_gene3171,AXAY01000003_gene3171,annotation&nbsp;not&nbsp;available,98.5
1038867.AXAY01000001_gene6527,AXAY01000001_gene6527,annotation&nbsp;not&nbsp;available,98.4
1038867.AXAY01000003_gene2943,AXAY01000003_gene2943,annotation&nbsp;not&nbsp;available,98.4
1038867.AXAY01000002_gene3441,AXAY01000002_gene3441,annotation&nbsp;not&nbsp;available,98.4
1038867.AXAY01000011_gene5343,AXAY01000011_gene5343,annotation&nbsp;not&nbsp;available,98.4
1038867.AXAY01000040_gene5778,AXAY01000040_gene5778,annotation&nbsp;not&nbsp;available,98.4
1038867.AXAY01000002_gene3415,AXAY01000002_gene3415,annotation&nbsp;not&nbsp;available,98.4
1038867.AXAY01000010_gene1088,AXAY01000010_gene1088,annotation&nbsp;not&nbsp;available,98.4
1038867.AXAY01000008_gene644,AXAY01000008_gene644,annotation&nbsp;not&nbsp;available,98.3
1038867.AXAY01000002_gene3749,AXAY01000002_gene3749,annotation&nbsp;not&nbsp;available,98.3
1038867.AXAY01000004_gene2684,AXAY01000004_gene2684,annotation&nbsp;not&nbsp;available,98.3
1038867.AXAY01000028_gene4742,AXAY01000028_gene4742,annotation&nbsp;not&nbsp;available,98.3
1038867.AXAY01000026_gene1390,AXAY01000026_gene1390,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000032_gene4344,AXAY01000032_gene4344,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000002_gene3481,AXAY01000002_gene3481,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000005_gene7352,AXAY01000005_gene7352,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000045_gene4913,AXAY01000045_gene4913,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000003_gene3068,AXAY01000003_gene3068,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000003_gene2960,AXAY01000003_gene2960,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000006_gene3971,AXAY01000006_gene3971,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000008_gene466,AXAY01000008_gene466,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000003_gene3133,AXAY01000003_gene3133,annotation&nbsp;not&nbsp;available,98.2
1038867.AXAY01000028_gene4827,AXAY01000028_gene4827,annotation&nbsp;not&nbsp;available,98.1
1038867.AXAY01000008_gene547,AXAY01000008_gene547,annotation&nbsp;not&nbsp;available,98.1
1038867.AXAY01000024_gene6847,AXAY01000024_gene6847,annotation&nbsp;not&nbsp;available,98.1
1038867.AXAY01000037_gene328,AXAY01000037_gene328,annotation&nbsp;not&nbsp;available,98.1
1038867.AXAY01000008_gene469,AXAY01000008_gene469,annotation&nbsp;not&nbsp;available,98.1
1038867.AXAY01000016_gene1777,AXAY01000016_gene1777,annotation&nbsp;not&nbsp;available,98.1
1038867.AXAY01000003_gene3191,AXAY01000003_gene3191,annotation&nbsp;not&nbsp;available,98.0
1038867.AXAY01000001_gene6453,AXAY01000001_gene6453,annotation&nbsp;not&nbsp;available,98.0
1038867.AXAY01000001_gene6399,AXAY01000001_gene6399,annotation&nbsp;not&nbsp;available,98.0
1038867.AXAY01000006_gene3953,AXAY01000006_gene3953,annotation&nbsp;not&nbsp;available,98.0
1038867.AXAY01000008_gene501,AXAY01000008_gene501,annotation&nbsp;not&nbsp;available,98.0
