102129.Lepto7375DRAFT_1199,EKU99181.1,Glycosyl&nbsp;transferase,98.4
102129.Lepto7375DRAFT_5980,EKV03670.1,IMG&nbsp;reference&nbsp;gene:2509845963,98.4
102129.Lepto7375DRAFT_2904,EKV00771.1,Site-specific&nbsp;DNA-methyltransferase&nbsp;(adenine-specific),98.4
102129.Lepto7375DRAFT_4270,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,98.4
102129.Lepto7375DRAFT_1844,EKU99773.1,IMG&nbsp;reference&nbsp;gene:2509841827,98.4
102129.Lepto7375DRAFT_1877,EKU99805.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.3
102129.Lepto7375DRAFT_7403,EKU98142.1,Histidinol&nbsp;phosphatase,98.3
102129.Lepto7375DRAFT_5373,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.3
102129.Lepto7375DRAFT_4131,EKV01936.1,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",98.3
102129.Lepto7375DRAFT_0420,EKU96424.1,"Methyltransferase,&nbsp;FkbM&nbsp;family/HAD-superfamily&nbsp;phosphatase,&nbsp;subfamily&nbsp;IIIC/FkbH-like&nbsp;domain",98.3
102129.Lepto7375DRAFT_5724,proB,Glutamate&nbsp;5-kinase,98.3
102129.Lepto7375DRAFT_1201,EKU99183.1,Glycosyl&nbsp;transferase,98.3
102129.Lepto7375DRAFT_3413,EKV01259.1,Ribosome&nbsp;biogenesis&nbsp;GTPase&nbsp;A,98.2
102129.Lepto7375DRAFT_7931,EKU98625.1,Glycosyltransferase,98.2
102129.Lepto7375DRAFT_7699,EKU98414.1,"RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,&nbsp;cyanobacterial&nbsp;RpoD-like&nbsp;family",98.2
102129.Lepto7375DRAFT_4102,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,98.2
102129.Lepto7375DRAFT_6582,EKU97394.1,Uncharacterized&nbsp;protein,98.2
102129.Lepto7375DRAFT_1994,EKU99908.1,IMG&nbsp;reference&nbsp;gene:2509841977,98.2
102129.Lepto7375DRAFT_5009,argS,Arginine--tRNA&nbsp;ligase,98.2
102129.Lepto7375DRAFT_1391,EKU99364.1,Glycosyltransferase,98.1
102129.Lepto7375DRAFT_3648,EKV01477.1,"Phage&nbsp;shock&nbsp;protein&nbsp;A&nbsp;(IM30),&nbsp;suppresses&nbsp;sigma54-dependent&nbsp;transcription",98.1
102129.Lepto7375DRAFT_5931,EKV03625.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,98.1
102129.Lepto7375DRAFT_2932,EKV00798.1,Uncharacterized&nbsp;protein,98.1
102129.Lepto7375DRAFT_3705,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,98.1
102129.Lepto7375DRAFT_1662,EKU99599.1,Oxygen-independent&nbsp;coproporphyrinogen-III&nbsp;oxidase-like&nbsp;protein,98.1
102129.Lepto7375DRAFT_2957,EKV00822.1,IMG&nbsp;reference&nbsp;gene:2509842940,98.0
102129.Lepto7375DRAFT_5857,EKV03552.1,Outer&nbsp;membrane&nbsp;protein/peptidoglycan-associated&nbsp;(Lipo)protein,98.0
102129.Lepto7375DRAFT_3983,EKV01792.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.0
102129.Lepto7375DRAFT_3715,aroQ,3-dehydroquinate&nbsp;dehydratase,98.0
102129.Lepto7375DRAFT_8253,EKU98920.1,Trypsin-like&nbsp;serine&nbsp;protease&nbsp;with&nbsp;C-terminal&nbsp;PDZ&nbsp;domain,98.0
102129.Lepto7375DRAFT_6112,EKV03796.1,6-phosphogluconolactonase,98.0
102129.Lepto7375DRAFT_4278,EKV02076.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;contains&nbsp;C-terminal&nbsp;CBS&nbsp;domains",98.0
102129.Lepto7375DRAFT_5827,argD,IMG&nbsp;reference&nbsp;gene:2509845810,98.0
102129.Lepto7375DRAFT_6833,EKU97622.1,IMG&nbsp;reference&nbsp;gene:2509846816,98.0
102129.Lepto7375DRAFT_4479,EKV02256.1,A/G-specific&nbsp;DNA-adenine&nbsp;glycosylase,98.0
102129.Lepto7375DRAFT_6908,EKU97676.1,Plasma-membrane&nbsp;calcium-translocating&nbsp;P-type&nbsp;ATPase,97.9
102129.Lepto7375DRAFT_5155,EKV02887.1,Uncharacterized&nbsp;protein,97.9
102129.Lepto7375DRAFT_6454,psb28,IMG&nbsp;reference&nbsp;gene:2509846437,97.9
102129.Lepto7375DRAFT_5843,ureC,Urease&nbsp;subunit&nbsp;alpha,97.9
102129.Lepto7375DRAFT_2594,EKV00478.1,IMG&nbsp;reference&nbsp;gene:2509842577,97.9
102129.Lepto7375DRAFT_7074,EKU97829.1,"Dinuclear&nbsp;metal&nbsp;center&nbsp;protein,&nbsp;YbgI/SA1388&nbsp;family",97.9
102129.Lepto7375DRAFT_6049,EKV03738.1,Glycosyltransferase,97.8
102129.Lepto7375DRAFT_1811,EKU99743.1,T5orf172&nbsp;domain-containing&nbsp;protein,97.8
102129.Lepto7375DRAFT_5998,EKV03687.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",97.8
102129.Lepto7375DRAFT_4654,tsf,Elongation&nbsp;factor&nbsp;Ts,97.8
102129.Lepto7375DRAFT_2378,EKV00273.1,Histidine&nbsp;kinase,97.8
102129.Lepto7375DRAFT_7082,EKU97837.1,IMG&nbsp;reference&nbsp;gene:2509847065,97.8
102129.Lepto7375DRAFT_6678,EKU97483.1,IMG&nbsp;reference&nbsp;gene:2509846661,97.8
102129.Lepto7375DRAFT_6963,EKU97730.1,Cysteine--tRNA&nbsp;ligase,97.7
102129.Lepto7375DRAFT_4884,EKV02636.1,Uncharacterized&nbsp;protein,97.7
102129.Lepto7375DRAFT_5297,EKV03027.1,IMG&nbsp;reference&nbsp;gene:2509845280,97.7
102129.Lepto7375DRAFT_4612,EKV02381.1,Uncharacterized&nbsp;protein,97.7
102129.Lepto7375DRAFT_7006,EKU97767.1,Threonine--tRNA&nbsp;ligase,97.7
102129.Lepto7375DRAFT_1672,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,97.7
102129.Lepto7375DRAFT_6587,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,97.7
102129.Lepto7375DRAFT_2822,EKV00691.1,Gamma-glutamyltranspeptidase,97.7
102129.Lepto7375DRAFT_4541,EKV02317.1,ATPase&nbsp;component&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,97.7
102129.Lepto7375DRAFT_5785,EKV03487.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,97.6
102129.Lepto7375DRAFT_5623,EKV03329.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.6
102129.Lepto7375DRAFT_5659,EKV03365.1,IMG&nbsp;reference&nbsp;gene:2509845642,97.6
102129.Lepto7375DRAFT_1933,EKU99855.1,"Glycine/D-amino&nbsp;acid&nbsp;oxidase,&nbsp;deaminating",97.6
102129.Lepto7375DRAFT_5292,EKV03022.1,IMG&nbsp;reference&nbsp;gene:2509845275,97.6
102129.Lepto7375DRAFT_2351,EKV00248.1,Uncharacterized&nbsp;protein,97.6
102129.Lepto7375DRAFT_2369,EKV00264.1,IMG&nbsp;reference&nbsp;gene:2509842352,97.6
102129.Lepto7375DRAFT_2766,EKV00635.1,Branched-chain-amino-acid&nbsp;aminotransferase,97.5
102129.Lepto7375DRAFT_3030,EKV00892.1,Aspartate&nbsp;kinase,97.5
102129.Lepto7375DRAFT_4302,hisG,ATP&nbsp;phosphoribosyltransferase,97.5
102129.Lepto7375DRAFT_0364,EKU96368.1,Dihydroorotate&nbsp;dehydrogenase,97.5
102129.Lepto7375DRAFT_4669,EKV02436.1,Putative&nbsp;RNA-binding&nbsp;protein,97.5
102129.Lepto7375DRAFT_2444,EKV00337.1,Glycosyltransferase,97.5
102129.Lepto7375DRAFT_3287,EKV01144.1,IMG&nbsp;reference&nbsp;gene:2509843270,97.5
102129.Lepto7375DRAFT_3448,glpK,Glycerol&nbsp;kinase,97.4
102129.Lepto7375DRAFT_4741,ddl,D-alanine--D-alanine&nbsp;ligase,97.4
102129.Lepto7375DRAFT_3807,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.4
102129.Lepto7375DRAFT_2034,rph,Ribonuclease&nbsp;PH,97.4
102129.Lepto7375DRAFT_6917,EKU97685.1,Putative&nbsp;transcriptional&nbsp;regulator,97.4
102129.Lepto7375DRAFT_5333,EKV03058.1,IMG&nbsp;reference&nbsp;gene:2509845316,97.3
102129.Lepto7375DRAFT_5596,EKV03304.1,Ferredoxin,97.3
102129.Lepto7375DRAFT_4404,EKV02184.1,DNA&nbsp;mismatch&nbsp;repair&nbsp;enzyme&nbsp;(Predicted&nbsp;ATPase),97.3
102129.Lepto7375DRAFT_7125,EKU97880.1,MoaD&nbsp;family&nbsp;protein,97.3
102129.Lepto7375DRAFT_5079,EKV02817.1,IMG&nbsp;reference&nbsp;gene:2509845062,97.3
102129.Lepto7375DRAFT_7118,EKU97873.1,Uncharacterized&nbsp;protein,97.3
102129.Lepto7375DRAFT_4702,EKV02468.1,Putative&nbsp;sensor&nbsp;protein,97.3
102129.Lepto7375DRAFT_4812,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.3
102129.Lepto7375DRAFT_3603,EKV01432.1,"Peptidase&nbsp;S16,&nbsp;lon&nbsp;domain&nbsp;protein",97.3
102129.Lepto7375DRAFT_4174,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.2
102129.Lepto7375DRAFT_4103,EKV01908.1,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,97.2
102129.Lepto7375DRAFT_6468,ileS,Isoleucine--tRNA&nbsp;ligase,97.2
102129.Lepto7375DRAFT_3607,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,97.2
102129.Lepto7375DRAFT_2134,EKV00044.1,Helix-turn-helix&nbsp;protein,97.2
102129.Lepto7375DRAFT_6569,EKU97381.1,Uncharacterized&nbsp;protein,97.2
102129.Lepto7375DRAFT_8220,EKU98887.1,PAS&nbsp;domain&nbsp;S-box,97.1
102129.Lepto7375DRAFT_0306,EKU96315.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.1
102129.Lepto7375DRAFT_1996,EKU99910.1,IMG&nbsp;reference&nbsp;gene:2509841979,97.1
102129.Lepto7375DRAFT_4505,EKV02282.1,Uncharacterized&nbsp;protein,97.1
102129.Lepto7375DRAFT_4162,EKV01967.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,97.1
102129.Lepto7375DRAFT_2896,EKV00764.1,Uncharacterized&nbsp;protein,97.1
102129.Lepto7375DRAFT_3117,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,97.1
102129.Lepto7375DRAFT_4454,EKV02231.1,Glutaredoxin,97.0
102129.Lepto7375DRAFT_2434,EKV00327.1,Outer&nbsp;membrane&nbsp;protein/peptidoglycan-associated&nbsp;(Lipo)protein,97.0
102129.Lepto7375DRAFT_3938,EKV01754.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.0
102129.Lepto7375DRAFT_1967,EKU99882.1,Lactoylglutathione&nbsp;lyase-like&nbsp;lyase,97.0
102129.Lepto7375DRAFT_4526,EKV02302.1,Putative&nbsp;Zn-dependent&nbsp;peptidase,97.0
102129.Lepto7375DRAFT_1507,EKU99463.1,DnaJ-class&nbsp;molecular&nbsp;chaperone&nbsp;with&nbsp;C-terminal&nbsp;Zn&nbsp;finger&nbsp;domain,97.0
102129.Lepto7375DRAFT_4711,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.9
102129.Lepto7375DRAFT_7450,EKU98188.1,Uncharacterized&nbsp;protein,96.9
102129.Lepto7375DRAFT_1337,EKU99310.1,Selenocysteine&nbsp;lyase,96.9
102129.Lepto7375DRAFT_4535,EKV02311.1,Putative&nbsp;phosphatase/phosphohexomutase,96.8
102129.Lepto7375DRAFT_6846,EKU97631.1,Putative&nbsp;methylated&nbsp;DNA-protein&nbsp;cysteine&nbsp;methyltransferase,96.8
102129.Lepto7375DRAFT_1206,EKU99188.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,96.8
102129.Lepto7375DRAFT_3168,EKV01028.1,Alpha-glucan&nbsp;phosphorylase,96.8
102129.Lepto7375DRAFT_2040,EKU99952.1,Animal&nbsp;heme&nbsp;peroxidase,96.8
102129.Lepto7375DRAFT_1655,EKU99592.1,Uncharacterized&nbsp;protein,96.7
102129.Lepto7375DRAFT_4152,EKV01957.1,Cytochrome&nbsp;c6,96.7
102129.Lepto7375DRAFT_6337,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,96.7
102129.Lepto7375DRAFT_1241,EKU99222.1,Cysteine&nbsp;protease,96.7
102129.Lepto7375DRAFT_1194,ackA,Acetate&nbsp;kinase,96.7
102129.Lepto7375DRAFT_6193,EKV03874.1,Uncharacterized&nbsp;protein,96.7
102129.Lepto7375DRAFT_2983,psbX,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;X&nbsp;protein,96.7
102129.Lepto7375DRAFT_7753,EKU98466.1,IMG&nbsp;reference&nbsp;gene:2509847736,96.7
102129.Lepto7375DRAFT_3829,EKV01653.1,Selenocysteine&nbsp;lyase,96.7
102129.Lepto7375DRAFT_7940,EKU98633.1,IMG&nbsp;reference&nbsp;gene:2509847923,96.7
102129.Lepto7375DRAFT_3604,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.6
102129.Lepto7375DRAFT_4980,EKV02718.1,IMG&nbsp;reference&nbsp;gene:2509844963,96.6
102129.Lepto7375DRAFT_6996,EKU97758.1,Putative&nbsp;flavoprotein&nbsp;involved&nbsp;in&nbsp;K+&nbsp;transport,96.6
102129.Lepto7375DRAFT_2796,carB,IMG&nbsp;reference&nbsp;gene:2509842779,96.6
102129.Lepto7375DRAFT_2690,EKV00568.1,Cytosine&nbsp;deaminase-like&nbsp;metal-dependent&nbsp;hydrolase,96.6
102129.Lepto7375DRAFT_5953,EKV03644.1,Alpha-glucan&nbsp;phosphorylase,96.6
102129.Lepto7375DRAFT_0463,EKU96461.1,Uncharacterized&nbsp;protein,96.5
102129.Lepto7375DRAFT_8164,EKU98838.1,Uncharacterized&nbsp;protein,96.5
102129.Lepto7375DRAFT_5419,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.5
102129.Lepto7375DRAFT_5169,EKV02901.1,IMG&nbsp;reference&nbsp;gene:2509845152,96.5
102129.Lepto7375DRAFT_4703,EKV02469.1,AMIN&nbsp;domain-containing&nbsp;protein,96.5
102129.Lepto7375DRAFT_4521,rnhA,Ribonuclease&nbsp;H,96.5
102129.Lepto7375DRAFT_8092,EKU98770.1,IMG&nbsp;reference&nbsp;gene:2509848075,96.4
102129.Lepto7375DRAFT_4406,EKV02186.1,Zinc-type&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,96.4
102129.Lepto7375DRAFT_5938,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.4
102129.Lepto7375DRAFT_3553,lexA,LexA&nbsp;repressor,96.4
102129.Lepto7375DRAFT_5826,EKV03524.1,Cellulose&nbsp;synthase&nbsp;catalytic&nbsp;subunit&nbsp;(UDP-forming),96.4
102129.Lepto7375DRAFT_3916,EKV01735.1,"RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,&nbsp;cyanobacterial&nbsp;RpoD-like&nbsp;family",96.4
102129.Lepto7375DRAFT_7177,EKU97920.1,Growth&nbsp;regulator,96.4
102129.Lepto7375DRAFT_7638,leuS,Leucine--tRNA&nbsp;ligase,96.3
102129.Lepto7375DRAFT_5196,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,96.3
102129.Lepto7375DRAFT_6565,EKU97377.1,IMG&nbsp;reference&nbsp;gene:2509846548,96.3
102129.Lepto7375DRAFT_6930,EKU97698.1,Biopolymer&nbsp;transport&nbsp;protein,96.3
102129.Lepto7375DRAFT_3893,EKV01715.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.3
102129.Lepto7375DRAFT_2106,metXA,Homoserine&nbsp;O-acetyltransferase,96.3
102129.Lepto7375DRAFT_3876,EKV01698.1,16S&nbsp;rRNA&nbsp;(cytosine(967)-C(5))-methyltransferase,96.2
102129.Lepto7375DRAFT_4979,EKV02717.1,IMG&nbsp;reference&nbsp;gene:2509844962,96.2
102129.Lepto7375DRAFT_7199,EKU97941.1,DNA&nbsp;polymerase&nbsp;elongation&nbsp;subunit&nbsp;(Family&nbsp;B),96.2
102129.Lepto7375DRAFT_6589,EKU97401.1,Rubredoxin,96.2
102129.Lepto7375DRAFT_6744,EKU97545.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,96.2
102129.Lepto7375DRAFT_3214,EKV01073.1,Uncharacterized&nbsp;protein,96.2
102129.Lepto7375DRAFT_2925,EKV00791.1,60&nbsp;kDa&nbsp;chaperonin,96.2
102129.Lepto7375DRAFT_6834,EKU97623.1,IMG&nbsp;reference&nbsp;gene:2509846817,96.2
102129.Lepto7375DRAFT_5325,EKV03050.1,IMG&nbsp;reference&nbsp;gene:2509845308,96.1
102129.Lepto7375DRAFT_3110,EKV00972.1,Putative&nbsp;phosphoribosyltransferase,96.1
102129.Lepto7375DRAFT_3608,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.1
102129.Lepto7375DRAFT_5654,asnS,Asparagine--tRNA&nbsp;ligase,96.0
102129.Lepto7375DRAFT_4732,EKV02497.1,Mannose-1-phosphate&nbsp;guanylyltransferase,96.0
102129.Lepto7375DRAFT_0346,EKU96351.1,Outer&nbsp;membrane&nbsp;receptor&nbsp;protein,96.0
102129.Lepto7375DRAFT_0533,EKU96527.1,Helicase&nbsp;family&nbsp;protein&nbsp;with&nbsp;metal-binding&nbsp;cysteine&nbsp;cluster,96.0
102129.Lepto7375DRAFT_2727,EKV00604.1,Sulfate&nbsp;adenylyltransferase,96.0
102129.Lepto7375DRAFT_4004,EKV01813.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.0
102129.Lepto7375DRAFT_5001,EKV02739.1,Homocysteine/selenocysteine&nbsp;methylase&nbsp;(S-methylmethionine-dependent),96.0
102129.Lepto7375DRAFT_2195,EKV00101.1,Uncharacterized&nbsp;protein,96.0
102129.Lepto7375DRAFT_7213,EKU97954.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",96.0
102129.Lepto7375DRAFT_7860,EKU98562.1,IMG&nbsp;reference&nbsp;gene:2509847843,95.9
102129.Lepto7375DRAFT_1164,EKU99149.1,Glycogen&nbsp;debranching&nbsp;enzyme,95.9
102129.Lepto7375DRAFT_2910,EKV00777.1,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",95.9
102129.Lepto7375DRAFT_2821,EKV00690.1,Uncharacterized&nbsp;protein,95.9
102129.Lepto7375DRAFT_3073,EKV00935.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",95.9
102129.Lepto7375DRAFT_6356,EKU97186.1,Uncharacterized&nbsp;protein,95.9
102129.Lepto7375DRAFT_1365,EKU99338.1,Glycosyltransferase,95.8
102129.Lepto7375DRAFT_4128,EKV01933.1,Signal&nbsp;peptidase&nbsp;I,95.8
102129.Lepto7375DRAFT_2396,EKV00290.1,Dynamin&nbsp;family&nbsp;protein,95.8
102129.Lepto7375DRAFT_2105,EKV00015.1,O-acetylhomoserine&nbsp;sulfhydrylase,95.8
102129.Lepto7375DRAFT_4631,EKV02400.1,IMG&nbsp;reference&nbsp;gene:2509844614,95.8
102129.Lepto7375DRAFT_4126,EKV01931.1,"Fructose-2,6-bisphosphatase",95.7
102129.Lepto7375DRAFT_3379,EKV01229.1,Adenylate&nbsp;kinase-like&nbsp;kinase,95.7
102129.Lepto7375DRAFT_3516,EKV01349.1,Aspartate&nbsp;ammonia-lyase,95.7
102129.Lepto7375DRAFT_2845,menC,O-succinylbenzoate&nbsp;synthase,95.6
102129.Lepto7375DRAFT_7736,EKU98450.1,Trypsin-like&nbsp;serine&nbsp;protease&nbsp;with&nbsp;C-terminal&nbsp;PDZ&nbsp;domain,95.6
102129.Lepto7375DRAFT_3200,EKV01059.1,HEAT&nbsp;repeat-containing&nbsp;protein,95.6
102129.Lepto7375DRAFT_1611,EKU99553.1,Uncharacterized&nbsp;protein,95.6
102129.Lepto7375DRAFT_2046,EKU99958.1,Cobaltochelatase&nbsp;CobN&nbsp;subunit,95.6
102129.Lepto7375DRAFT_0570,EKU96702.1,IMG&nbsp;reference&nbsp;gene:2509840556,95.6
102129.Lepto7375DRAFT_5811,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.5
102129.Lepto7375DRAFT_2665,EKV00544.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,95.5
102129.Lepto7375DRAFT_4547,EKV02323.1,IMG&nbsp;reference&nbsp;gene:2509844530,95.5
102129.Lepto7375DRAFT_3275,EKV01132.1,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,95.5
102129.Lepto7375DRAFT_5160,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.5
102129.Lepto7375DRAFT_4850,EKV02606.1,Glycosyl&nbsp;transferase&nbsp;group&nbsp;1,95.5
102129.Lepto7375DRAFT_4061,EKV01868.1,Protein&nbsp;with&nbsp;phosphotransacetylase&nbsp;BioD-like&nbsp;N-terminal&nbsp;domain,95.4
102129.Lepto7375DRAFT_6384,EKU97212.1,IMG&nbsp;reference&nbsp;gene:2509846367,95.4
102129.Lepto7375DRAFT_1278,EKU99254.1,Transcriptional&nbsp;regulator&nbsp;containing&nbsp;an&nbsp;amidase&nbsp;domain&nbsp;and&nbsp;an&nbsp;AraC-type&nbsp;DNA-binding&nbsp;HTH&nbsp;domain,95.4
102129.Lepto7375DRAFT_4009,EKV01818.1,IMG&nbsp;reference&nbsp;gene:2509843992,95.4
102129.Lepto7375DRAFT_6551,EKU97368.1,Putative&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,95.4
102129.Lepto7375DRAFT_3199,EKV01058.1,"Phycocyanin,&nbsp;alpha&nbsp;subunit",95.3
102129.Lepto7375DRAFT_0455,EKU96456.1,Nucleoside&nbsp;phosphorylase,95.3
102129.Lepto7375DRAFT_6039,petB,Cytochrome&nbsp;b6,95.3
102129.Lepto7375DRAFT_2737,EKV00614.1,IMG&nbsp;reference&nbsp;gene:2509842720,95.3
102129.Lepto7375DRAFT_3613,EKV01442.1,IMG&nbsp;reference&nbsp;gene:2509843596,95.3
102129.Lepto7375DRAFT_1878,EKU99806.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.3
102129.Lepto7375DRAFT_1547,EKU99499.1,IMG&nbsp;reference&nbsp;gene:2509841530,95.2
102129.Lepto7375DRAFT_8383,EKU99036.1,"Zn-dependent&nbsp;hydrolase,&nbsp;glyoxylase",95.2
102129.Lepto7375DRAFT_3402,EKV01248.1,IMG&nbsp;reference&nbsp;gene:2509843385,95.2
102129.Lepto7375DRAFT_3289,ycf4,Photosystem&nbsp;I&nbsp;assembly&nbsp;protein&nbsp;Ycf4,95.2
102129.Lepto7375DRAFT_2951,EKV00816.1,IMG&nbsp;reference&nbsp;gene:2509842934,95.2
102129.Lepto7375DRAFT_2789,EKV00658.1,Uncharacterized&nbsp;protein,95.1
102129.Lepto7375DRAFT_6202,EKV03882.1,IMG&nbsp;reference&nbsp;gene:2509846185,95.1
102129.Lepto7375DRAFT_4558,EKV02334.1,Subtilisin-like&nbsp;serine&nbsp;protease,95.1
102129.Lepto7375DRAFT_5275,EKV03005.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.1
102129.Lepto7375DRAFT_1886,EKU99813.1,Arsenical&nbsp;resistance&nbsp;protein&nbsp;ArsH,95.1
