644282.Deba_1303,Deba_1303,Extracellular&nbsp;ligand-binding&nbsp;receptor,97.5
644282.Deba_2109,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,97.5
644282.Deba_1079,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,97.5
644282.Deba_1965,Deba_1965,COGs:&nbsp;COG2893&nbsp;Phosphotransferase&nbsp;system&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA,97.5
644282.Deba_0889,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,97.4
644282.Deba_2575,Deba_2575,Uncharacterized&nbsp;protein,97.3
644282.Deba_1269,Deba_1269,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",97.3
644282.Deba_0030,Deba_0030,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.2
644282.Deba_0327,Deba_0327,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",97.2
644282.Deba_1159,Deba_1159,UbiD&nbsp;family&nbsp;decarboxylase,97.2
644282.Deba_3271,Deba_3271,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.1
644282.Deba_1730,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.0
644282.Deba_1963,Deba_1963,Putative&nbsp;PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,97.0
644282.Deba_0121,Deba_0121,"Phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",96.9
644282.Deba_2571,Deba_2571,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,96.8
644282.Deba_2672,Deba_2672,COGs:&nbsp;COG1344&nbsp;Flagellin&nbsp;and&nbsp;related&nbsp;hook-associated&nbsp;protein,96.8
644282.Deba_2873,Deba_2873,Amine&nbsp;oxidase,96.7
644282.Deba_2151,Deba_2151,COGs:&nbsp;COG1908&nbsp;Coenzyme&nbsp;F420-reducing&nbsp;hydrogenase&nbsp;delta&nbsp;subunit,96.6
644282.Deba_1383,Deba_1383,Proposed&nbsp;homoserine&nbsp;kinase,96.6
644282.Deba_0766,glmM,Phosphoglucosamine&nbsp;mutase,96.6
644282.Deba_3036,Deba_3036,Radical&nbsp;SAM&nbsp;domain&nbsp;protein,96.5
644282.Deba_3227,Deba_3227,COGs:&nbsp;COG0778&nbsp;Nitroreductase,96.5
644282.Deba_0022,Deba_0022,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",96.4
644282.Deba_2329,Deba_2329,COGs:&nbsp;COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,96.4
644282.Deba_1881,argG,COGs:&nbsp;COG0137&nbsp;Argininosuccinate&nbsp;synthase,96.4
644282.Deba_0751,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,96.4
644282.Deba_2312,Deba_2312,COGs:&nbsp;COG1868&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,96.3
644282.Deba_1254,Deba_1254,NAD-dependent&nbsp;epimerase/dehydratase,96.3
644282.Deba_3046,Deba_3046,Uncharacterized&nbsp;protein,96.2
644282.Deba_0520,Deba_0520,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.2
644282.Deba_0314,Deba_0314,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
644282.Deba_0912,Deba_0912,Flagellar&nbsp;M-ring&nbsp;protein,96.1
644282.Deba_1374,Deba_1374,Metallophosphoesterase,96.1
644282.Deba_0478,Deba_0478,COGs:&nbsp;COG0287&nbsp;Prephenate&nbsp;dehydrogenase,96.1
644282.Deba_2258,Deba_2258,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),96.0
644282.Deba_1445,Deba_1445,KEGG:&nbsp;bth:BT_1300&nbsp;hypothetical&nbsp;protein,96.0
644282.Deba_3041,Deba_3041,COGs:&nbsp;COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;protein,96.0
644282.Deba_2685,Deba_2685,ABC&nbsp;transporter&nbsp;related&nbsp;protein,95.9
644282.Deba_1163,Deba_1163,COGs:&nbsp;COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylase,95.9
644282.Deba_0410,Deba_0410,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.9
644282.Deba_2839,Deba_2839,NADH&nbsp;dehydrogenase&nbsp;(Quinone),95.8
644282.Deba_0335,ilvD,COGs:&nbsp;COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,95.8
644282.Deba_2373,Deba_2373,COGs:&nbsp;COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,95.8
644282.Deba_2382,Deba_2382,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.7
644282.Deba_1363,Deba_1363,COGs:&nbsp;COG3920&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.7
644282.Deba_1381,Deba_1381,Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.6
644282.Deba_2740,Deba_2740,Hydrogenase&nbsp;expression/formation&nbsp;protein,95.5
644282.Deba_0627,Deba_0627,Uncharacterized&nbsp;protein,95.5
644282.Deba_1209,Deba_1209,Polynucleotide&nbsp;adenylyltransferase&nbsp;region,95.5
644282.Deba_2892,Deba_2892,Peptidase&nbsp;M48&nbsp;Ste24p,95.5
644282.Deba_2164,Deba_2164,Methyltransferase&nbsp;type&nbsp;11,95.5
644282.Deba_2586,Deba_2586,COGs:&nbsp;COG0740&nbsp;Protease&nbsp;subunit&nbsp;of&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,95.4
644282.Deba_1987,Deba_1987,COGs:&nbsp;COG4963&nbsp;Flp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;ATPase&nbsp;CpaE,95.4
644282.Deba_1621,Deba_1621,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.3
644282.Deba_0015,Deba_0015,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.2
644282.Deba_2849,Deba_2849,COGs:&nbsp;COG1014&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;gamma&nbsp;subunit,95.2
644282.Deba_2843,Deba_2843,CheW&nbsp;protein,95.2
644282.Deba_1651,Deba_1651,Uncharacterized&nbsp;protein,95.2
644282.Deba_2158,Deba_2158,COGs:&nbsp;COG5002&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.1
644282.Deba_0202,Deba_0202,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,95.0
644282.Deba_1771,Deba_1771,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,95.0
644282.Deba_0872,Deba_0872,KEGG:&nbsp;dal:Dalk_2588&nbsp;hypothetical&nbsp;protein,95.0
644282.Deba_2774,Deba_2774,COGs:&nbsp;COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,94.9
644282.Deba_0625,Deba_0625,"Transcriptional&nbsp;regulator,&nbsp;NifA&nbsp;subfamily,&nbsp;Fis&nbsp;Family",94.9
644282.Deba_3202,Deba_3202,Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,94.9
644282.Deba_1931,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.9
644282.Deba_1292,Deba_1292,COGs:&nbsp;COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.9
644282.Deba_2134,Deba_2134,InterPro&nbsp;IPR009051:IPR017896:IPR017900,94.9
644282.Deba_0998,Deba_0998,COGs:&nbsp;COG0374&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit,94.9
644282.Deba_1228,Deba_1228,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,94.9
644282.Deba_2227,fhs,Formate--tetrahydrofolate&nbsp;ligase,94.8
644282.Deba_2198,Deba_2198,COGs:&nbsp;COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3),94.7
644282.Deba_0392,Deba_0392,COGs:&nbsp;COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,94.7
644282.Deba_1232,Deba_1232,COGs:&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.5
644282.Deba_0297,tyrS,Tyrosine--tRNA&nbsp;ligase,94.5
644282.Deba_1301,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.4
644282.Deba_2190,Deba_2190,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.3
644282.Deba_2721,Deba_2721,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,94.0
644282.Deba_1411,Deba_1411,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.0
644282.Deba_2775,Deba_2775,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.9
644282.Deba_2732,Deba_2732,Glutaredoxin,93.9
644282.Deba_3269,Deba_3269,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,93.9
644282.Deba_0230,Deba_0230,COGs:&nbsp;COG0047&nbsp;Phosphoribosylformylglycinamidine&nbsp;(FGAM)&nbsp;synthase&nbsp;glutamine&nbsp;amidotransferase&nbsp;domain,93.9
644282.Deba_1267,Deba_1267,Molybdate-transporting&nbsp;ATPase,93.7
644282.Deba_0831,pheS,COGs:&nbsp;COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,93.7
644282.Deba_1414,Deba_1414,COGs:&nbsp;COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,93.6
644282.Deba_2150,Deba_2150,FAD&nbsp;dependent&nbsp;oxidoreductase,93.6
644282.Deba_2817,Deba_2817,COGs:&nbsp;COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,93.6
644282.Deba_0632,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.5
644282.Deba_2763,Deba_2763,COGs:&nbsp;COG1842&nbsp;Phage&nbsp;shock&nbsp;protein&nbsp;A&nbsp;(IM30)&nbsp;suppresses&nbsp;sigma54-dependent&nbsp;transcription,93.5
644282.Deba_1226,Deba_1226,COGs:&nbsp;COG2208&nbsp;Serine&nbsp;phosphatase&nbsp;RsbU&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit,93.5
644282.Deba_2122,Deba_2122,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.4
644282.Deba_2998,Deba_2998,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.4
644282.Deba_2921,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.3
644282.Deba_1922,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,93.3
644282.Deba_0232,tmk,Thymidylate&nbsp;kinase,93.3
644282.Deba_1438,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.2
644282.Deba_0669,Deba_0669,Putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,93.2
644282.Deba_1152,Deba_1152,COGs:&nbsp;COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,93.2
644282.Deba_2942,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.1
644282.Deba_2107,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,93.1
644282.Deba_1853,recD2,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,92.9
644282.Deba_2535,Deba_2535,COGs:&nbsp;COG1112&nbsp;Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicase&nbsp;and&nbsp;helicase&nbsp;subunits,92.8
644282.Deba_3042,Deba_3042,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.7
644282.Deba_0288,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.7
644282.Deba_2254,Deba_2254,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
644282.Deba_1325,Deba_1325,2-dehydropantoate&nbsp;2-reductase,92.6
644282.Deba_0737,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.6
644282.Deba_3243,clpB,Chaperone&nbsp;protein&nbsp;ClpB,92.6
644282.Deba_3263,Deba_3263,Cysteine--tRNA&nbsp;ligase,92.6
644282.Deba_1067,Deba_1067,COGs:&nbsp;COG5002&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.6
644282.Deba_0605,bioB,Biotin&nbsp;synthase,92.5
644282.Deba_0828,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,92.5
644282.Deba_0585,Deba_0585,COGs:&nbsp;COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetase/AMP-(fatty)&nbsp;acid&nbsp;ligase,92.5
644282.Deba_3158,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,92.5
644282.Deba_1011,Deba_1011,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.3
644282.Deba_1977,glyS,COGs:&nbsp;COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,92.3
644282.Deba_0272,Deba_0272,COGs:&nbsp;COG1847&nbsp;RNA-binding&nbsp;protein,92.3
644282.Deba_2780,Deba_2780,Chemotaxis&nbsp;protein&nbsp;methyltransferase,92.3
644282.Deba_0878,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,92.1
644282.Deba_2929,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.1
644282.Deba_1554,Deba_1554,COGs:&nbsp;COG5002&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.1
644282.Deba_2943,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.0
644282.Deba_2623,Deba_2623,Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase&nbsp;molybdopterin&nbsp;binding&nbsp;protein,91.9
644282.Deba_0402,Deba_0402,COGs:&nbsp;COG3920&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.9
644282.Deba_0730,hppA,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,91.9
644282.Deba_0388,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,91.8
644282.Deba_2435,Deba_2435,Lytic&nbsp;transglycosylase&nbsp;catalytic,91.7
644282.Deba_0697,Deba_0697,COGs:&nbsp;COG1328&nbsp;Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase,91.6
644282.Deba_1283,Deba_1283,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,91.6
644282.Deba_3183,Deba_3183,NMT1/THI5&nbsp;like&nbsp;domain&nbsp;protein,91.3
644282.Deba_2625,Deba_2625,Ferredoxin,91.2
644282.Deba_1062,Deba_1062,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.1
644282.Deba_0072,Deba_0072,"Transcriptional&nbsp;modulator&nbsp;of&nbsp;MazE/toxin,&nbsp;MazF",91.0
644282.Deba_3188,Deba_3188,InterPro&nbsp;IPR018249:IPR011992:IPR018247,90.9
644282.Deba_1770,Deba_1770,Peptidase&nbsp;M23,90.9
644282.Deba_3213,Deba_3213,COGs:&nbsp;COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,90.9
644282.Deba_2436,thiL,Thiamine-monophosphate&nbsp;kinase,90.9
644282.Deba_0784,Deba_0784,COGs:&nbsp;COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,90.6
644282.Deba_3092,Deba_3092,EpsI&nbsp;family&nbsp;protein,90.6
644282.Deba_2746,Deba_2746,Helicase&nbsp;c2,90.6
644282.Deba_3064,Deba_3064,"Pyruvate,&nbsp;water&nbsp;dikinase",90.4
644282.Deba_1636,Deba_1636,COGs:&nbsp;COG2875&nbsp;Precorrin-4&nbsp;methylase,90.4
644282.Deba_2911,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.3
644282.Deba_2388,Deba_2388,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,90.3
644282.Deba_0754,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,90.2
644282.Deba_1060,Deba_1060,Phosphate&nbsp;binding&nbsp;protein,90.2
644282.Deba_0487,Deba_0487,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,90.2
644282.Deba_0507,Deba_0507,Diguanylate&nbsp;cyclase&nbsp;and&nbsp;serine/threonine&nbsp;protein&nbsp;kinase&nbsp;with&nbsp;TPR&nbsp;repeats,90.1
644282.Deba_0534,Deba_0534,Cysteine--tRNA&nbsp;ligase,90.1
644282.Deba_2696,Deba_2696,COGs:&nbsp;COG1482&nbsp;Phosphomannose&nbsp;isomerase,90.1
644282.Deba_0264,Deba_0264,COGs:&nbsp;COG1763&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,90.1
644282.Deba_1305,Deba_1305,Inner-membrane&nbsp;translocator,90.1
644282.Deba_2681,Deba_2681,"Nickel&nbsp;transport&nbsp;complex,&nbsp;NikM&nbsp;subunit,&nbsp;transmembrane",89.9
644282.Deba_1170,Deba_1170,COGs:&nbsp;COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;2,89.8
644282.Deba_1401,Deba_1401,COGs:&nbsp;COG0374&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit,89.8
644282.Deba_1229,Deba_1229,Chemotaxis&nbsp;protein&nbsp;methyltransferase,89.7
644282.Deba_2722,polA,DNA&nbsp;polymerase&nbsp;I,89.7
644282.Deba_1543,Deba_1543,COGs:&nbsp;COG1629&nbsp;Outer&nbsp;membrane&nbsp;receptor&nbsp;protein&nbsp;mostly&nbsp;Fe&nbsp;transport,89.7
644282.Deba_1729,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.7
644282.Deba_1431,Deba_1431,ABC&nbsp;transporter&nbsp;related&nbsp;protein,89.6
644282.Deba_1038,Deba_1038,Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,89.6
644282.Deba_2945,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,89.6
644282.Deba_3216,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,89.6
644282.Deba_3298,Deba_3298,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,89.6
644282.Deba_0665,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,89.5
644282.Deba_0233,Deba_0233,COGs:&nbsp;COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;gamma/tau&nbsp;subunits,89.5
644282.Deba_0734,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,89.5
644282.Deba_2303,Deba_2303,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,89.4
644282.Deba_1846,Deba_1846,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,89.4
644282.Deba_0488,Deba_0488,Molybdopterin&nbsp;oxidoreductase,89.4
644282.Deba_1245,proS,Proline--tRNA&nbsp;ligase,89.4
644282.Deba_3167,Deba_3167,UPF0109&nbsp;protein&nbsp;Deba_3167,89.3
644282.Deba_0786,Deba_0786,Ferredoxin,89.3
644282.Deba_1395,Deba_1395,COGs:&nbsp;COG0469&nbsp;Pyruvate&nbsp;kinase,89.3
644282.Deba_2838,Deba_2838,COGs:&nbsp;COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,89.2
644282.Deba_1864,Deba_1864,COGs:&nbsp;COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,89.1
644282.Deba_0873,Deba_0873,COGs:&nbsp;COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,89.1
644282.Deba_2682,Deba_2682,Cobalamin&nbsp;(Vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,89.1
644282.Deba_0255,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,89.1
644282.Deba_1429,Deba_1429,InterPro&nbsp;IPR007202,89.1
644282.Deba_1490,Deba_1490,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.1
644282.Deba_2111,Deba_2111,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",89.1
644282.Deba_0849,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,89.0
644282.Deba_2868,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.0
644282.Deba_0727,prs,Ribose-phosphate&nbsp;pyrophosphokinase,88.9
644282.Deba_0306,Deba_0306,ABC&nbsp;transporter&nbsp;related&nbsp;protein,88.9
