155515.JP36_04385,JP36_04385,Fructose-bisphosphate&nbsp;aldolase,96.8
155515.JP36_09725,JP36_09725,annotation&nbsp;not&nbsp;available,96.8
155515.JP36_05870,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.8
155515.JP36_07730,rpmI,annotation&nbsp;not&nbsp;available,96.8
155515.JP36_06105,JP36_06105,annotation&nbsp;not&nbsp;available,96.7
155515.JP36_08110,JP36_08110,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],96.7
155515.JP36_03280,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.4
155515.JP36_05045,JP36_05045,L-idonate&nbsp;5-dehydrogenase,96.3
155515.JP36_02180,mukB,SMC&nbsp;(structural&nbsp;maintenance&nbsp;of&nbsp;chromosomes)&nbsp;family&nbsp;of&nbsp;proteins,96.2
155515.JP36_06070,JP36_06070,annotation&nbsp;not&nbsp;available,96.0
155515.JP36_01340,JP36_01340,annotation&nbsp;not&nbsp;available,96.0
155515.JP36_06125,JP36_06125,Deoxyribose-phosphate&nbsp;aldolase,96.0
155515.JP36_02960,JP36_02960,annotation&nbsp;not&nbsp;available,95.8
155515.JP36_05900,glnA,Forms&nbsp;a&nbsp;homododecamer,95.7
155515.JP36_10985,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,95.7
155515.JP36_05655,proB,Glutamate&nbsp;5-kinase,95.7
155515.JP36_03400,gpt,Xanthine&nbsp;phosphoribosyltransferase,95.5
155515.JP36_00490,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.4
155515.JP36_09280,apt,Adenine&nbsp;phosphoribosyltransferase,95.0
155515.JP36_02005,JP36_02005,annotation&nbsp;not&nbsp;available,95.0
155515.JP36_11095,glpC,Glycerol-3-phosphate&nbsp;dehydrogenase,94.8
155515.JP36_04300,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.8
155515.JP36_02075,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,94.7
155515.JP36_02795,JP36_02795,annotation&nbsp;not&nbsp;available,94.7
155515.JP36_06585,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.6
155515.JP36_04330,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.5
155515.JP36_05180,JP36_05180,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.5
155515.JP36_01890,JP36_01890,annotation&nbsp;not&nbsp;available,94.5
155515.JP36_08170,gltB,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;glutamate&nbsp;from&nbsp;glutamine&nbsp;and&nbsp;alpha-ketoglutarate,94.3
155515.JP36_07940,JP36_07940,Altronate&nbsp;oxidoreductase,94.3
155515.JP36_00125,gloB,Hydroxyacylglutathione&nbsp;hydrolase,94.2
155515.JP36_04350,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.2
155515.JP36_04575,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.1
155515.JP36_05075,JP36_05075,annotation&nbsp;not&nbsp;available,94.1
155515.JP36_02405,JP36_02405,annotation&nbsp;not&nbsp;available,94.0
155515.JP36_10655,JP36_10655,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",93.9
155515.JP36_04485,JP36_04485,annotation&nbsp;not&nbsp;available,93.8
155515.JP36_04270,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,93.7
155515.JP36_11045,JP36_11045,annotation&nbsp;not&nbsp;available,93.6
155515.JP36_05695,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.5
155515.JP36_02235,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,93.2
155515.JP36_00920,JP36_00920,PTS&nbsp;system&nbsp;fructose-specific&nbsp;transporter&nbsp;subunits&nbsp;IIBC,93.2
155515.JP36_04925,JP36_04925,annotation&nbsp;not&nbsp;available,93.1
155515.JP36_04470,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,93.0
155515.JP36_01695,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,92.9
155515.JP36_08015,JP36_08015,annotation&nbsp;not&nbsp;available,92.9
155515.JP36_02865,JP36_02865,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,92.8
155515.JP36_04920,JP36_04920,annotation&nbsp;not&nbsp;available,92.7
155515.JP36_02835,idnK,annotation&nbsp;not&nbsp;available,92.6
155515.JP36_05215,JP36_05215,annotation&nbsp;not&nbsp;available,92.6
155515.JP36_04415,JP36_04415,Keto-deoxy-phosphogluconate&nbsp;aldolase,92.5
155515.JP36_02870,JP36_02870,annotation&nbsp;not&nbsp;available,92.4
155515.JP36_01960,JP36_01960,annotation&nbsp;not&nbsp;available,92.1
155515.JP36_08375,JP36_08375,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,92.0
155515.JP36_07150,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,92.0
155515.JP36_06855,JP36_06855,annotation&nbsp;not&nbsp;available,92.0
155515.JP36_03975,JP36_03975,Catalyzes&nbsp;the&nbsp;dephosphorylation&nbsp;of&nbsp;2-phosphoglycolate&nbsp;to&nbsp;form&nbsp;glycolate&nbsp;and&nbsp;phosphate,92.0
155515.JP36_05070,JP36_05070,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.9
155515.JP36_00990,groEL,60&nbsp;kDa&nbsp;chaperonin,91.8
155515.JP36_01620,JP36_01620,Glycerate&nbsp;dehydrogenase,91.6
155515.JP36_00090,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,91.6
155515.JP36_00780,JP36_00780,annotation&nbsp;not&nbsp;available,91.5
155515.JP36_06705,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.5
155515.JP36_07095,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,91.4
155515.JP36_04340,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,91.4
155515.JP36_05595,lipA,Lipoyl&nbsp;synthase,91.2
155515.JP36_02520,rpsB,annotation&nbsp;not&nbsp;available,91.1
155515.JP36_04545,JP36_04545,annotation&nbsp;not&nbsp;available,91.0
155515.JP36_04610,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.9
155515.JP36_01965,JP36_01965,annotation&nbsp;not&nbsp;available,90.8
155515.JP36_06820,rbsK,Ribokinase,90.6
155515.JP36_04235,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.6
155515.JP36_09950,JP36_09950,Aconitate&nbsp;hydratase&nbsp;B,90.6
155515.JP36_07125,acpP,Acyl&nbsp;carrier&nbsp;protein,90.5
155515.JP36_03610,JP36_03610,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",90.5
155515.JP36_06360,JP36_06360,Nitrite&nbsp;reductase,90.5
155515.JP36_00095,JP36_00095,Glycogen&nbsp;debranching&nbsp;protein,90.4
155515.JP36_01635,JP36_01635,Outer&nbsp;membrane-specific&nbsp;lipoprotein&nbsp;transporter&nbsp;subunit&nbsp;LolE,90.4
155515.JP36_07840,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.2
155515.JP36_01480,JP36_01480,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,90.2
155515.JP36_05965,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,90.0
155515.JP36_07830,JP36_07830,annotation&nbsp;not&nbsp;available,90.0
155515.JP36_04365,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,89.9
155515.JP36_09865,hemA,Glutamyl-tRNA&nbsp;reductase,89.9
155515.JP36_03145,gshF,Glutathione&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;GshAB,89.9
155515.JP36_06500,JP36_06500,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.8
155515.JP36_03330,JP36_03330,annotation&nbsp;not&nbsp;available,89.3
155515.JP36_05355,JP36_05355,annotation&nbsp;not&nbsp;available,89.1
155515.JP36_06725,JP36_06725,annotation&nbsp;not&nbsp;available,88.8
155515.JP36_07090,JP36_07090,annotation&nbsp;not&nbsp;available,88.8
155515.JP36_00545,JP36_00545,annotation&nbsp;not&nbsp;available,88.7
155515.JP36_05230,JP36_05230,annotation&nbsp;not&nbsp;available,88.7
155515.JP36_05220,thiI,tRNA&nbsp;sulfurtransferase,88.6
155515.JP36_07405,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,88.6
155515.JP36_02370,mglC,Beta-methylgalactoside&nbsp;transporter&nbsp;permease,88.5
155515.JP36_09735,adk,Adenylate&nbsp;kinase,88.3
155515.JP36_04075,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,88.1
155515.JP36_06875,glyS,annotation&nbsp;not&nbsp;available,87.8
155515.JP36_08165,JP36_08165,annotation&nbsp;not&nbsp;available,87.7
155515.JP36_06690,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.4
155515.JP36_06805,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,87.4
155515.JP36_00915,fruK,Phosphofructokinase,87.4
155515.JP36_00500,thiL,Thiamine-monophosphate&nbsp;kinase,87.3
155515.JP36_05190,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,87.2
155515.JP36_01380,ligA,DNA&nbsp;ligase,87.2
155515.JP36_04100,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,87.2
155515.JP36_01045,nagA,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,87.0
155515.JP36_05715,JP36_05715,annotation&nbsp;not&nbsp;available,86.8
155515.JP36_03830,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,86.7
155515.JP36_08425,modB,Part&nbsp;of&nbsp;ModCBA&nbsp;molybdate&nbsp;transporter,86.6
155515.JP36_06210,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,86.2
155515.JP36_02465,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,86.2
155515.JP36_02140,JP36_02140,annotation&nbsp;not&nbsp;available,86.0
155515.JP36_03375,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,86.0
155515.JP36_02175,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,85.9
155515.JP36_00020,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,85.7
155515.JP36_04230,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.6
155515.JP36_04660,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,85.6
155515.JP36_00085,glgA,Glycogen&nbsp;synthase,85.6
155515.JP36_04850,JP36_04850,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",85.5
155515.JP36_09165,JP36_09165,annotation&nbsp;not&nbsp;available,85.4
155515.JP36_06205,JP36_06205,Heme&nbsp;exporter&nbsp;protein&nbsp;B,85.4
155515.JP36_03300,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,85.3
155515.JP36_06090,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,85.1
155515.JP36_04120,proC,Pyrroline-5-carboxylate&nbsp;reductase,85.1
155515.JP36_05690,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.1
155515.JP36_11100,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,85.0
155515.JP36_06515,JP36_06515,annotation&nbsp;not&nbsp;available,85.0
155515.JP36_02595,JP36_02595,annotation&nbsp;not&nbsp;available,84.9
155515.JP36_00535,metF,Methylenetetrahydrofolate&nbsp;reductase,84.5
155515.JP36_00065,ilvH,Acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,84.5
155515.JP36_02260,JP36_02260,Phosphate&nbsp;acetyltransferase,84.5
155515.JP36_06560,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",84.5
155515.JP36_07040,secB,Protein-export&nbsp;protein&nbsp;SecB,84.4
155515.JP36_06155,JP36_06155,annotation&nbsp;not&nbsp;available,84.3
155515.JP36_01335,JP36_01335,annotation&nbsp;not&nbsp;available,84.3
155515.JP36_00680,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,84.2
155515.JP36_04030,JP36_04030,annotation&nbsp;not&nbsp;available,84.0
155515.JP36_01140,JP36_01140,annotation&nbsp;not&nbsp;available,84.0
155515.JP36_01870,grpE,Protein&nbsp;GrpE,83.9
155515.JP36_00910,JP36_00910,Bifunctional&nbsp;PTS&nbsp;system&nbsp;fructose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA/HPr&nbsp;protein,83.9
155515.JP36_02285,JP36_02285,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,83.9
155515.JP36_01970,JP36_01970,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.9
155515.JP36_10605,mtlD,annotation&nbsp;not&nbsp;available,83.8
155515.JP36_10455,JP36_10455,PTS&nbsp;system&nbsp;trehalose(Maltose)-specific&nbsp;transporter&nbsp;subunits&nbsp;IIBC,83.8
155515.JP36_00255,JP36_00255,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;inosine&nbsp;monophosphate&nbsp;from&nbsp;hypoxanthine&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,83.7
155515.JP36_04290,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,83.6
155515.JP36_07145,plsX,Phosphate&nbsp;acyltransferase,83.6
155515.JP36_00410,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,83.6
155515.JP36_09515,ggt,Gamma-glutamyltranspeptidase,83.5
155515.JP36_02095,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,83.5
155515.JP36_01700,pepN,annotation&nbsp;not&nbsp;available,83.4
155515.JP36_04705,fmt,Methionyl-tRNA&nbsp;formyltransferase,83.4
155515.JP36_03190,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,83.3
155515.JP36_00840,rne,Ribonuclease&nbsp;E,83.2
155515.JP36_09475,JP36_09475,Oxaloacetate&nbsp;decarboxylase&nbsp;subunit&nbsp;beta,83.2
155515.JP36_05545,JP36_05545,annotation&nbsp;not&nbsp;available,83.1
155515.JP36_00045,JP36_00045,Serine&nbsp;dehydratase,83.0
155515.JP36_05675,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,82.9
155515.JP36_02240,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,82.8
155515.JP36_09365,nagZ,Beta-hexosaminidase,82.6
155515.JP36_01440,JP36_01440,Dihydrolipoyl&nbsp;dehydrogenase,82.6
155515.JP36_03640,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,82.5
155515.JP36_03380,JP36_03380,annotation&nbsp;not&nbsp;available,82.4
155515.JP36_04595,JP36_04595,annotation&nbsp;not&nbsp;available,82.4
155515.JP36_01655,JP36_01655,annotation&nbsp;not&nbsp;available,82.3
155515.JP36_04555,JP36_04555,annotation&nbsp;not&nbsp;available,82.3
155515.JP36_00695,carA,annotation&nbsp;not&nbsp;available,82.1
155515.JP36_06815,JP36_06815,D-ribose&nbsp;transporter&nbsp;subunit&nbsp;RbsB,82.1
155515.JP36_03465,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,82.0
155515.JP36_02050,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,82.0
155515.JP36_01735,nanE,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,81.9
155515.JP36_09345,mogA,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MogA,81.8
155515.JP36_04195,menF,Isochorismate&nbsp;synthase&nbsp;MenF,81.8
155515.JP36_04395,JP36_04395,annotation&nbsp;not&nbsp;available,81.8
155515.JP36_02255,ackA,Acetate&nbsp;kinase,81.7
155515.JP36_04050,JP36_04050,annotation&nbsp;not&nbsp;available,81.7
155515.JP36_04635,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.6
155515.JP36_05860,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,81.5
155515.JP36_04830,JP36_04830,annotation&nbsp;not&nbsp;available,81.5
155515.JP36_01955,JP36_01955,annotation&nbsp;not&nbsp;available,81.3
155515.JP36_06650,JP36_06650,annotation&nbsp;not&nbsp;available,81.2
155515.JP36_04490,JP36_04490,PTS&nbsp;system&nbsp;trehalose-specific&nbsp;transporter&nbsp;subunits&nbsp;IIBC,81.1
155515.JP36_04335,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,81.1
155515.JP36_07270,JP36_07270,annotation&nbsp;not&nbsp;available,81.0
155515.JP36_02720,JP36_02720,annotation&nbsp;not&nbsp;available,81.0
155515.JP36_08255,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,81.0
155515.JP36_02000,JP36_02000,Thioredoxin&nbsp;reductase,80.9
155515.JP36_00550,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,80.6
155515.JP36_04305,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,80.6
155515.JP36_04890,ppa,Inorganic&nbsp;pyrophosphatase,80.5
155515.JP36_04370,JP36_04370,Putrescine-binding&nbsp;periplasmic&nbsp;protein,80.5
155515.JP36_04860,argH,Argininosuccinate&nbsp;lyase,80.4
155515.JP36_10345,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",80.0
155515.JP36_02390,JP36_02390,Galactose-1-phosphate&nbsp;uridylyltransferase,80.0
155515.JP36_02895,glpK,Glycerol&nbsp;kinase,80.0
155515.JP36_08325,xylF,D-xylose&nbsp;transporter&nbsp;subunit&nbsp;XylF,80.0
155515.JP36_05685,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,79.9
155515.JP36_05380,JP36_05380,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,79.9
155515.JP36_09170,JP36_09170,annotation&nbsp;not&nbsp;available,79.8
155515.JP36_07890,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",79.4
155515.JP36_09635,gltA,Citrate&nbsp;synthase,79.3
155515.JP36_09620,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,79.2
155515.JP36_10645,gmk,Guanylate&nbsp;kinase,79.1
155515.JP36_05340,JP36_05340,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",78.5
155515.JP36_04285,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,78.4
155515.JP36_03065,pgi,annotation&nbsp;not&nbsp;available,78.4
155515.JP36_09695,upp,Uracil&nbsp;phosphoribosyltransferase,78.3
155515.JP36_04615,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.1
155515.JP36_07755,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,78.0
155515.JP36_02760,JP36_02760,annotation&nbsp;not&nbsp;available,77.9
155515.JP36_03860,JP36_03860,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",77.9
155515.JP36_04825,JP36_04825,annotation&nbsp;not&nbsp;available,77.9
155515.JP36_05375,JP36_05375,annotation&nbsp;not&nbsp;available,77.9
155515.JP36_02335,JP36_02335,Pyruvate&nbsp;formate-lyase,77.8
155515.JP36_01250,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,77.7
155515.JP36_05080,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,77.6
155515.JP36_09465,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,77.4
155515.JP36_04260,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.3
155515.JP36_07875,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,77.3
155515.JP36_10615,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,77.1
155515.JP36_08020,tmk,Thymidylate&nbsp;kinase,77.0
155515.JP36_05065,JP36_05065,Phosphate-binding&nbsp;protein&nbsp;PstS,77.0
155515.JP36_03910,JP36_03910,annotation&nbsp;not&nbsp;available,76.9
155515.JP36_07030,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",76.9
155515.JP36_06340,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,76.9
155515.JP36_05540,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,76.9
155515.JP36_01815,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",76.7
155515.JP36_03335,JP36_03335,annotation&nbsp;not&nbsp;available,76.6
155515.JP36_00135,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,76.6
155515.JP36_00880,JP36_00880,Uridine&nbsp;phosphorylase,76.3
155515.JP36_01675,ppc,Phosphoenolpyruvate&nbsp;carboxylase,76.1
155515.JP36_11190,JP36_11190,annotation&nbsp;not&nbsp;available,75.9
155515.JP36_04310,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,75.9
155515.JP36_04945,JP36_04945,annotation&nbsp;not&nbsp;available,75.6
155515.JP36_02765,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,75.4
155515.JP36_08125,JP36_08125,annotation&nbsp;not&nbsp;available,75.3
155515.JP36_03385,JP36_03385,annotation&nbsp;not&nbsp;available,75.2
155515.JP36_04060,JP36_04060,annotation&nbsp;not&nbsp;available,75.1
155515.JP36_11105,JP36_11105,annotation&nbsp;not&nbsp;available,74.9
155515.JP36_01690,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,74.8
155515.JP36_05960,JP36_05960,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,74.7
155515.JP36_09685,JP36_09685,annotation&nbsp;not&nbsp;available,74.7
155515.JP36_01740,nanK,N-acetylmannosamine&nbsp;kinase,74.7
155515.JP36_10410,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,74.7
155515.JP36_01295,JP36_01295,Phosphomannomutase,74.7
155515.JP36_01405,JP36_01405,With&nbsp;LptABCF&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;lipopolysaccharides,74.6
155515.JP36_09625,JP36_09625,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,74.6
155515.JP36_02665,JP36_02665,annotation&nbsp;not&nbsp;available,74.5
155515.JP36_06590,JP36_06590,annotation&nbsp;not&nbsp;available,74.4
155515.JP36_11070,pheA,Chorismate&nbsp;mutase,74.4
155515.JP36_07760,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,74.2
155515.JP36_09425,JP36_09425,annotation&nbsp;not&nbsp;available,74.1
155515.JP36_02780,JP36_02780,PTS&nbsp;mannose&nbsp;transporter&nbsp;subunit&nbsp;IIC,74.0
155515.JP36_06495,JP36_06495,Acetyl-CoA&nbsp;carboxylase,74.0
155515.JP36_04745,JP36_04745,annotation&nbsp;not&nbsp;available,74.0
155515.JP36_01840,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,73.9
155515.JP36_09145,JP36_09145,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,73.8
155515.JP36_07725,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,73.7
155515.JP36_01120,JP36_01120,annotation&nbsp;not&nbsp;available,73.5
155515.JP36_06510,JP36_06510,Lactate&nbsp;dehydrogenase,73.4
155515.JP36_03270,metQ,annotation&nbsp;not&nbsp;available,73.3
155515.JP36_02510,pyrH,Uridylate&nbsp;kinase,73.0
155515.JP36_05260,JP36_05260,annotation&nbsp;not&nbsp;available,72.8
155515.JP36_03590,malF,Maltose&nbsp;transporter&nbsp;membrane&nbsp;protein,72.7
155515.JP36_00180,JP36_00180,annotation&nbsp;not&nbsp;available,72.5
