549.BW31_00162,BW31_00162,annotation&nbsp;not&nbsp;available,96.4
549.BW31_01943,BW31_01943,annotation&nbsp;not&nbsp;available,96.4
549.BW31_02658,BW31_02658,annotation&nbsp;not&nbsp;available,96.4
549.BW31_00361,modA,annotation&nbsp;not&nbsp;available,96.4
549.BW31_04430,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,96.4
549.BW31_00536,BW31_00536,annotation&nbsp;not&nbsp;available,96.3
549.BW31_03218,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,96.3
549.BW31_02195,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,96.2
549.BW31_02085,BW31_02085,annotation&nbsp;not&nbsp;available,96.2
549.BW31_01902,metF,annotation&nbsp;not&nbsp;available,96.2
549.BW31_01580,BW31_01580,annotation&nbsp;not&nbsp;available,96.1
549.BW31_00919,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.1
549.BW31_04507,purC,annotation&nbsp;not&nbsp;available,96.0
549.BW31_04454,pepB,Peptidase&nbsp;B,96.0
549.BW31_04291,BW31_04291,annotation&nbsp;not&nbsp;available,95.9
549.BW31_04353,gcvP_2,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),95.9
549.BW31_00159,amtB,annotation&nbsp;not&nbsp;available,95.9
549.BW31_04421,BW31_04421,L-aspartate&nbsp;oxidase,95.8
549.BW31_00275,holA,annotation&nbsp;not&nbsp;available,95.8
549.BW31_02946,BW31_02946,annotation&nbsp;not&nbsp;available,95.8
549.BW31_00924,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.8
549.BW31_00927,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.6
549.BW31_04344,BW31_04344,annotation&nbsp;not&nbsp;available,95.6
549.BW31_04801,galF,annotation&nbsp;not&nbsp;available,95.6
549.BW31_00309,pgm,annotation&nbsp;not&nbsp;available,95.6
549.BW31_04352,gcvH_2,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.5
549.BW31_01827,BW31_01827,annotation&nbsp;not&nbsp;available,95.5
549.BW31_03415,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,95.5
549.BW31_01058,BW31_01058,annotation&nbsp;not&nbsp;available,95.5
549.BW31_04064,BW31_04064,annotation&nbsp;not&nbsp;available,95.5
549.BW31_02185,rpoS,annotation&nbsp;not&nbsp;available,95.4
549.BW31_00452,BW31_00452,annotation&nbsp;not&nbsp;available,95.4
549.BW31_03884,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,95.3
549.BW31_00122,ribH_1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.3
549.BW31_01824,BW31_01824,annotation&nbsp;not&nbsp;available,95.3
549.BW31_03619,BW31_03619,Trehalose-6-phosphate&nbsp;synthase,95.2
549.BW31_00132,BW31_00132,2-dehydropantoate&nbsp;2-reductase,95.1
549.BW31_00350,BW31_00350,annotation&nbsp;not&nbsp;available,95.0
549.BW31_03602,BW31_03602,annotation&nbsp;not&nbsp;available,95.0
549.BW31_01030,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,95.0
549.BW31_02190,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",94.9
549.BW31_03999,BW31_03999,annotation&nbsp;not&nbsp;available,94.9
549.BW31_04543,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,94.8
549.BW31_03552,BW31_03552,annotation&nbsp;not&nbsp;available,94.8
549.BW31_00509,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,94.8
549.BW31_03229,BW31_03229,annotation&nbsp;not&nbsp;available,94.8
549.BW31_01535,BW31_01535,annotation&nbsp;not&nbsp;available,94.7
549.BW31_04284,BW31_04284,annotation&nbsp;not&nbsp;available,94.7
549.BW31_01389,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,94.7
549.BW31_04885,BW31_04885,annotation&nbsp;not&nbsp;available,94.7
549.BW31_01142,ilvM,annotation&nbsp;not&nbsp;available,94.7
549.BW31_02996,BW31_02996,annotation&nbsp;not&nbsp;available,94.7
549.BW31_03896,BW31_03896,annotation&nbsp;not&nbsp;available,94.7
549.BW31_00434,BW31_00434,annotation&nbsp;not&nbsp;available,94.6
549.BW31_01196,hemC,Porphobilinogen&nbsp;deaminase,94.6
549.BW31_00373,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.6
549.BW31_04263,BW31_04263,annotation&nbsp;not&nbsp;available,94.5
549.BW31_03601,BW31_03601,annotation&nbsp;not&nbsp;available,94.5
549.BW31_01996,BW31_01996,annotation&nbsp;not&nbsp;available,94.4
549.BW31_01155,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,94.4
549.BW31_00009,rnhA,Ribonuclease&nbsp;H,94.3
549.BW31_02817,BW31_02817,annotation&nbsp;not&nbsp;available,94.3
549.BW31_00871,BW31_00871,annotation&nbsp;not&nbsp;available,94.3
549.BW31_00999,malQ_1,annotation&nbsp;not&nbsp;available,94.3
549.BW31_03348,BW31_03348,annotation&nbsp;not&nbsp;available,94.3
549.BW31_01042,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.3
549.BW31_04013,BW31_04013,6-phosphofructokinase,94.3
549.BW31_04779,mdtA,annotation&nbsp;not&nbsp;available,94.2
549.BW31_04649,BW31_04649,annotation&nbsp;not&nbsp;available,94.1
549.BW31_04998,fliF,Flagellar&nbsp;M-ring&nbsp;protein,94.0
549.BW31_02888,BW31_02888,annotation&nbsp;not&nbsp;available,94.0
549.BW31_00540,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.0
549.BW31_04617,BW31_04617,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,93.9
549.BW31_01780,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,93.9
549.BW31_00505,BW31_00505,annotation&nbsp;not&nbsp;available,93.9
549.BW31_00049,proB,Glutamate&nbsp;5-kinase,93.9
549.BW31_03356,BW31_03356,annotation&nbsp;not&nbsp;available,93.8
549.BW31_01582,BW31_01582,annotation&nbsp;not&nbsp;available,93.7
549.BW31_03526,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.7
549.BW31_00128,BW31_00128,annotation&nbsp;not&nbsp;available,93.7
549.BW31_01314,BW31_01314,annotation&nbsp;not&nbsp;available,93.6
549.BW31_00433,BW31_00433,annotation&nbsp;not&nbsp;available,93.6
549.BW31_03492,BW31_03492,annotation&nbsp;not&nbsp;available,93.6
549.BW31_04615,BW31_04615,annotation&nbsp;not&nbsp;available,93.5
549.BW31_03976,BW31_03976,annotation&nbsp;not&nbsp;available,93.5
549.BW31_01322,dnaT,Primosomal&nbsp;protein&nbsp;1,93.4
549.BW31_00017,BW31_00017,annotation&nbsp;not&nbsp;available,93.3
549.BW31_02828,BW31_02828,annotation&nbsp;not&nbsp;available,93.3
549.BW31_00338,tolA,annotation&nbsp;not&nbsp;available,93.3
549.BW31_01357,BW31_01357,annotation&nbsp;not&nbsp;available,93.3
549.BW31_02938,BW31_02938,annotation&nbsp;not&nbsp;available,93.3
549.BW31_04827,hisD,Histidinol&nbsp;dehydrogenase,93.2
549.BW31_01000,BW31_01000,annotation&nbsp;not&nbsp;available,93.2
549.BW31_02992,BW31_02992,annotation&nbsp;not&nbsp;available,93.2
549.BW31_02109,pheA,annotation&nbsp;not&nbsp;available,93.1
549.BW31_04293,BW31_04293,annotation&nbsp;not&nbsp;available,93.1
549.BW31_04891,BW31_04891,annotation&nbsp;not&nbsp;available,93.0
549.BW31_00376,BW31_00376,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,92.9
549.BW31_00988,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),92.9
549.BW31_01683,katE,Catalase,92.8
549.BW31_00171,BW31_00171,annotation&nbsp;not&nbsp;available,92.8
549.BW31_03175,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,92.8
549.BW31_04735,BW31_04735,annotation&nbsp;not&nbsp;available,92.7
549.BW31_04843,dacD,annotation&nbsp;not&nbsp;available,92.7
549.BW31_02208,relA,(P)ppGpp&nbsp;synthetase,92.7
549.BW31_03195,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,92.7
549.BW31_04127,cysQ_2,annotation&nbsp;not&nbsp;available,92.6
549.BW31_02018,BW31_02018,annotation&nbsp;not&nbsp;available,92.5
549.BW31_01933,secB,annotation&nbsp;not&nbsp;available,92.5
549.BW31_01859,BW31_01859,annotation&nbsp;not&nbsp;available,92.5
549.BW31_04530,BW31_04530,annotation&nbsp;not&nbsp;available,92.5
549.BW31_00929,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,92.5
549.BW31_03631,BW31_03631,annotation&nbsp;not&nbsp;available,92.5
549.BW31_03288,BW31_03288,annotation&nbsp;not&nbsp;available,92.4
549.BW31_00354,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",92.3
549.BW31_01986,glnL,annotation&nbsp;not&nbsp;available,92.3
549.BW31_00282,BW31_00282,annotation&nbsp;not&nbsp;available,92.2
549.BW31_02830,BW31_02830,annotation&nbsp;not&nbsp;available,92.0
549.BW31_04622,fadI,3-ketoacyl-CoA&nbsp;thiolase,92.0
549.BW31_04316,yggV_2,dITP/XTP&nbsp;pyrophosphatase,91.9
549.BW31_01795,BW31_01795,annotation&nbsp;not&nbsp;available,91.8
549.BW31_01062,uxuA,Mannonate&nbsp;dehydratase,91.8
549.BW31_04443,hmp,Flavohemoprotein,91.8
549.BW31_00779,BW31_00779,annotation&nbsp;not&nbsp;available,91.7
549.BW31_04941,BW31_04941,annotation&nbsp;not&nbsp;available,91.7
549.BW31_01474,BW31_01474,annotation&nbsp;not&nbsp;available,91.7
549.BW31_00104,phoB,annotation&nbsp;not&nbsp;available,91.6
549.BW31_03416,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,91.6
549.BW31_03185,leuB,3-isopropylmalate&nbsp;dehydrogenase,91.5
549.BW31_03830,BW31_03830,annotation&nbsp;not&nbsp;available,91.4
549.BW31_03924,BW31_03924,annotation&nbsp;not&nbsp;available,91.4
549.BW31_04727,fruA,annotation&nbsp;not&nbsp;available,91.4
549.BW31_04152,licR_2,annotation&nbsp;not&nbsp;available,91.4
549.BW31_04651,hisM,annotation&nbsp;not&nbsp;available,91.4
549.BW31_00060,BW31_00060,annotation&nbsp;not&nbsp;available,91.2
549.BW31_01267,BW31_01267,annotation&nbsp;not&nbsp;available,91.2
549.BW31_04372,BW31_04372,annotation&nbsp;not&nbsp;available,91.1
549.BW31_01097,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,91.1
549.BW31_04517,BW31_04517,annotation&nbsp;not&nbsp;available,91.0
549.BW31_03420,BW31_03420,annotation&nbsp;not&nbsp;available,91.0
549.BW31_00301,BW31_00301,annotation&nbsp;not&nbsp;available,90.9
549.BW31_02600,pagP_1,Lipid&nbsp;A&nbsp;palmitoyltransferase&nbsp;PagP,90.9
549.BW31_00124,thiL,Thiamine-monophosphate&nbsp;kinase,90.9
549.BW31_01682,BW31_01682,annotation&nbsp;not&nbsp;available,90.8
549.BW31_00610,rpsR_1,annotation&nbsp;not&nbsp;available,90.8
549.BW31_01240,BW31_01240,annotation&nbsp;not&nbsp;available,90.8
549.BW31_00908,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.8
549.BW31_02773,BW31_02773,annotation&nbsp;not&nbsp;available,90.7
549.BW31_03010,BW31_03010,annotation&nbsp;not&nbsp;available,90.7
549.BW31_04926,BW31_04926,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,90.7
549.BW31_01773,ssuD_2,Alkanesulfonate&nbsp;monooxygenase,90.7
549.BW31_00481,artI,annotation&nbsp;not&nbsp;available,90.7
549.BW31_00528,BW31_00528,annotation&nbsp;not&nbsp;available,90.7
549.BW31_04824,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.6
549.BW31_02197,cysG_2,Siroheme&nbsp;synthase,90.6
549.BW31_04822,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,90.5
549.BW31_03104,hemL,annotation&nbsp;not&nbsp;available,90.5
549.BW31_01817,BW31_01817,annotation&nbsp;not&nbsp;available,90.5
549.BW31_00522,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,90.5
549.BW31_00495,BW31_00495,annotation&nbsp;not&nbsp;available,90.3
549.BW31_03407,BW31_03407,annotation&nbsp;not&nbsp;available,90.2
549.BW31_00378,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,90.2
549.BW31_00533,ssuB_1,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,90.1
549.BW31_01256,mtlA,annotation&nbsp;not&nbsp;available,90.1
549.BW31_01567,BW31_01567,Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;ImpL,90.0
549.BW31_03394,BW31_03394,annotation&nbsp;not&nbsp;available,90.0
549.BW31_00909,rpmD,annotation&nbsp;not&nbsp;available,89.9
549.BW31_03168,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,89.8
549.BW31_02991,BW31_02991,annotation&nbsp;not&nbsp;available,89.8
549.BW31_01230,bcsA,annotation&nbsp;not&nbsp;available,89.8
549.BW31_00337,tolR,annotation&nbsp;not&nbsp;available,89.8
549.BW31_04303,BW31_04303,annotation&nbsp;not&nbsp;available,89.8
549.BW31_01156,fadA,3-ketoacyl-CoA&nbsp;thiolase,89.7
549.BW31_03812,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.7
549.BW31_02111,aroF,"Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,&nbsp;Tyr-sensitive",89.7
549.BW31_03525,BW31_03525,Single-stranded&nbsp;DNA-binding&nbsp;protein,89.6
549.BW31_03332,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.6
549.BW31_01341,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.5
549.BW31_01296,dnaN,Beta&nbsp;sliding&nbsp;clamp,89.5
549.BW31_00125,pgpA,Phosphatidylglycerophosphatase&nbsp;A,89.5
549.BW31_03543,plsB,annotation&nbsp;not&nbsp;available,89.5
549.BW31_00439,glnH,annotation&nbsp;not&nbsp;available,89.5
549.BW31_03465,BW31_03465,annotation&nbsp;not&nbsp;available,89.4
549.BW31_00189,ushA,annotation&nbsp;not&nbsp;available,89.4
549.BW31_02783,BW31_02783,annotation&nbsp;not&nbsp;available,89.4
549.BW31_03366,BW31_03366,annotation&nbsp;not&nbsp;available,89.3
549.BW31_04012,BW31_04012,annotation&nbsp;not&nbsp;available,89.3
549.BW31_02183,BW31_02183,annotation&nbsp;not&nbsp;available,89.3
549.BW31_01949,BW31_01949,annotation&nbsp;not&nbsp;available,89.3
549.BW31_01035,livM,annotation&nbsp;not&nbsp;available,89.3
549.BW31_01619,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,89.3
549.BW31_02948,BW31_02948,annotation&nbsp;not&nbsp;available,89.3
549.BW31_01954,rpmG,annotation&nbsp;not&nbsp;available,89.2
549.BW31_03774,BW31_03774,annotation&nbsp;not&nbsp;available,89.1
549.BW31_00593,mutL_1,annotation&nbsp;not&nbsp;available,89.1
549.BW31_01614,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,89.1
549.BW31_00169,rpmJ,annotation&nbsp;not&nbsp;available,89.0
549.BW31_03031,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.0
549.BW31_02852,hemH_3,annotation&nbsp;not&nbsp;available,88.9
549.BW31_00532,pepN,annotation&nbsp;not&nbsp;available,88.9
549.BW31_04450,BW31_04450,annotation&nbsp;not&nbsp;available,88.9
549.BW31_03657,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,88.9
549.BW31_00841,gcvP_1,annotation&nbsp;not&nbsp;available,88.8
549.BW31_01836,BW31_01836,annotation&nbsp;not&nbsp;available,88.8
549.BW31_04867,BW31_04867,annotation&nbsp;not&nbsp;available,88.7
549.BW31_04395,amiC,annotation&nbsp;not&nbsp;available,88.5
549.BW31_01907,priA,Primosomal&nbsp;protein&nbsp;N',88.5
549.BW31_04726,fruK,annotation&nbsp;not&nbsp;available,88.5
549.BW31_02026,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,88.5
549.BW31_01096,kdpC,annotation&nbsp;not&nbsp;available,88.5
549.BW31_00117,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,88.4
549.BW31_04239,parC_2,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,88.4
549.BW31_03076,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,88.3
549.BW31_03186,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,88.3
549.BW31_03922,bioD_2,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,88.3
549.BW31_02032,rne,Ribonuclease&nbsp;E,88.2
549.BW31_01190,BW31_01190,annotation&nbsp;not&nbsp;available,88.2
549.BW31_02201,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,88.2
549.BW31_03852,BW31_03852,annotation&nbsp;not&nbsp;available,88.1
549.BW31_02207,mazG,annotation&nbsp;not&nbsp;available,88.0
549.BW31_04792,BW31_04792,annotation&nbsp;not&nbsp;available,88.0
549.BW31_02628,BW31_02628,annotation&nbsp;not&nbsp;available,88.0
549.BW31_00792,BW31_00792,annotation&nbsp;not&nbsp;available,88.0
549.BW31_04925,BW31_04925,annotation&nbsp;not&nbsp;available,88.0
549.BW31_00252,BW31_00252,annotation&nbsp;not&nbsp;available,87.9
549.BW31_03330,BW31_03330,annotation&nbsp;not&nbsp;available,87.9
549.BW31_03409,BW31_03409,annotation&nbsp;not&nbsp;available,87.9
549.BW31_02073,fabG_2,annotation&nbsp;not&nbsp;available,87.8
549.BW31_01362,BW31_01362,annotation&nbsp;not&nbsp;available,87.6
549.BW31_01103,BW31_01103,annotation&nbsp;not&nbsp;available,87.6
549.BW31_01183,BW31_01183,annotation&nbsp;not&nbsp;available,87.6
549.BW31_02657,BW31_02657,annotation&nbsp;not&nbsp;available,87.6
549.BW31_01009,BW31_01009,annotation&nbsp;not&nbsp;available,87.5
549.BW31_03390,fecE,annotation&nbsp;not&nbsp;available,87.5
549.BW31_00463,BW31_00463,annotation&nbsp;not&nbsp;available,87.5
549.BW31_01243,dppF,annotation&nbsp;not&nbsp;available,87.4
549.BW31_00774,BW31_00774,annotation&nbsp;not&nbsp;available,87.3
549.BW31_00115,yajC,annotation&nbsp;not&nbsp;available,87.3
549.BW31_00454,BW31_00454,annotation&nbsp;not&nbsp;available,87.3
549.BW31_04995,fliI,annotation&nbsp;not&nbsp;available,87.3
549.BW31_03932,BW31_03932,annotation&nbsp;not&nbsp;available,87.2
549.BW31_02072,BW31_02072,annotation&nbsp;not&nbsp;available,87.2
549.BW31_00069,lldD,L-lactate&nbsp;dehydrogenase,87.2
549.BW31_02480,fumA_1,annotation&nbsp;not&nbsp;available,87.2
549.BW31_03808,ribA,GTP&nbsp;cyclohydrolase-2,87.1
549.BW31_01010,BW31_01010,annotation&nbsp;not&nbsp;available,87.0
549.BW31_03664,BW31_03664,annotation&nbsp;not&nbsp;available,87.0
549.BW31_03063,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,87.0
549.BW31_01141,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,87.0
549.BW31_04670,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,86.9
549.BW31_00323,BW31_00323,annotation&nbsp;not&nbsp;available,86.9
549.BW31_03656,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,86.9
549.BW31_01771,BW31_01771,annotation&nbsp;not&nbsp;available,86.8
549.BW31_03444,groS,10&nbsp;kDa&nbsp;chaperonin,86.7
549.BW31_02196,cysD,annotation&nbsp;not&nbsp;available,86.7
549.BW31_04676,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,86.6
549.BW31_02464,BW31_02464,annotation&nbsp;not&nbsp;available,86.6
549.BW31_04498,BW31_04498,annotation&nbsp;not&nbsp;available,86.6
549.BW31_01670,BW31_01670,annotation&nbsp;not&nbsp;available,86.5
549.BW31_04771,BW31_04771,annotation&nbsp;not&nbsp;available,86.5
549.BW31_01826,BW31_01826,annotation&nbsp;not&nbsp;available,86.5
549.BW31_03615,BW31_03615,annotation&nbsp;not&nbsp;available,86.4
549.BW31_01392,BW31_01392,annotation&nbsp;not&nbsp;available,86.3
549.BW31_03049,purH,annotation&nbsp;not&nbsp;available,86.3
549.BW31_02518,BW31_02518,annotation&nbsp;not&nbsp;available,86.3
549.BW31_03557,pgi,annotation&nbsp;not&nbsp;available,86.3
549.BW31_00358,BW31_00358,annotation&nbsp;not&nbsp;available,86.3
549.BW31_01906,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,86.2
549.BW31_04640,usg,annotation&nbsp;not&nbsp;available,86.2
549.BW31_04661,BW31_04661,5'-deoxynucleotidase&nbsp;AL522_17575,86.2
549.BW31_01987,ntrC,annotation&nbsp;not&nbsp;available,86.2
549.BW31_00455,ylib1,annotation&nbsp;not&nbsp;available,86.2
