1248917.ANFX01000012_gene1801,ANFX01000012_gene1801,annotation&nbsp;not&nbsp;available,92.0
1248917.ANFX01000008_gene404,ANFX01000008_gene404,annotation&nbsp;not&nbsp;available,91.7
1248917.ANFX01000023_gene1190,ANFX01000023_gene1190,annotation&nbsp;not&nbsp;available,91.7
1248917.ANFX01000035_gene1932,ANFX01000035_gene1932,annotation&nbsp;not&nbsp;available,91.5
1248917.ANFX01000031_gene2571,ANFX01000031_gene2571,annotation&nbsp;not&nbsp;available,91.5
1248917.ANFX01000026_gene1066,ANFX01000026_gene1066,annotation&nbsp;not&nbsp;available,91.4
1248917.ANFX01000016_gene2513,ANFX01000016_gene2513,annotation&nbsp;not&nbsp;available,91.2
1248917.ANFX01000007_gene42,ANFX01000007_gene42,annotation&nbsp;not&nbsp;available,91.1
1248917.ANFX01000006_gene79,ANFX01000006_gene79,annotation&nbsp;not&nbsp;available,91.0
1248917.ANFX01000027_gene1075,ANFX01000027_gene1075,annotation&nbsp;not&nbsp;available,91.0
1248917.ANFX01000008_gene336,ANFX01000008_gene336,annotation&nbsp;not&nbsp;available,91.0
1248917.ANFX01000021_gene1702,ANFX01000021_gene1702,annotation&nbsp;not&nbsp;available,90.8
1248917.ANFX01000013_gene1598,ANFX01000013_gene1598,annotation&nbsp;not&nbsp;available,90.8
1248917.ANFX01000050_gene620,ANFX01000050_gene620,annotation&nbsp;not&nbsp;available,90.7
1248917.ANFX01000008_gene392,ANFX01000008_gene392,annotation&nbsp;not&nbsp;available,90.7
1248917.ANFX01000019_gene2337,ANFX01000019_gene2337,annotation&nbsp;not&nbsp;available,90.6
1248917.ANFX01000033_gene740,ANFX01000033_gene740,annotation&nbsp;not&nbsp;available,90.5
1248917.ANFX01000013_gene1454,ANFX01000013_gene1454,annotation&nbsp;not&nbsp;available,90.3
1248917.ANFX01000024_gene1142,ANFX01000024_gene1142,annotation&nbsp;not&nbsp;available,90.1
1248917.ANFX01000013_gene1490,ANFX01000013_gene1490,annotation&nbsp;not&nbsp;available,90.1
1248917.ANFX01000051_gene468,ANFX01000051_gene468,annotation&nbsp;not&nbsp;available,89.8
1248917.ANFX01000007_gene43,ANFX01000007_gene43,annotation&nbsp;not&nbsp;available,89.8
1248917.ANFX01000019_gene2396,ANFX01000019_gene2396,annotation&nbsp;not&nbsp;available,89.7
1248917.ANFX01000049_gene1624,ANFX01000049_gene1624,annotation&nbsp;not&nbsp;available,89.7
1248917.ANFX01000008_gene378,ANFX01000008_gene378,annotation&nbsp;not&nbsp;available,89.7
1248917.ANFX01000008_gene388,ANFX01000008_gene388,annotation&nbsp;not&nbsp;available,89.6
1248917.ANFX01000008_gene363,ANFX01000008_gene363,annotation&nbsp;not&nbsp;available,89.6
1248917.ANFX01000019_gene2330,ANFX01000019_gene2330,annotation&nbsp;not&nbsp;available,89.4
1248917.ANFX01000034_gene660,ANFX01000034_gene660,annotation&nbsp;not&nbsp;available,89.3
1248917.ANFX01000030_gene563,ANFX01000030_gene563,annotation&nbsp;not&nbsp;available,89.3
1248917.ANFX01000008_gene390,ANFX01000008_gene390,annotation&nbsp;not&nbsp;available,89.1
1248917.ANFX01000035_gene1978,ANFX01000035_gene1978,annotation&nbsp;not&nbsp;available,89.1
1248917.ANFX01000012_gene1841,ANFX01000012_gene1841,annotation&nbsp;not&nbsp;available,89.0
1248917.ANFX01000013_gene1455,ANFX01000013_gene1455,annotation&nbsp;not&nbsp;available,89.0
1248917.ANFX01000027_gene1109,ANFX01000027_gene1109,annotation&nbsp;not&nbsp;available,89.0
1248917.ANFX01000008_gene258,ANFX01000008_gene258,annotation&nbsp;not&nbsp;available,88.9
1248917.ANFX01000014_gene1314,ANFX01000014_gene1314,annotation&nbsp;not&nbsp;available,88.8
1248917.ANFX01000021_gene1651,ANFX01000021_gene1651,annotation&nbsp;not&nbsp;available,88.8
1248917.ANFX01000008_gene370,ANFX01000008_gene370,annotation&nbsp;not&nbsp;available,88.6
1248917.ANFX01000012_gene1776,ANFX01000012_gene1776,annotation&nbsp;not&nbsp;available,88.5
1248917.ANFX01000023_gene1186,ANFX01000023_gene1186,annotation&nbsp;not&nbsp;available,88.4
1248917.ANFX01000040_gene776,ANFX01000040_gene776,annotation&nbsp;not&nbsp;available,88.3
1248917.ANFX01000029_gene2633,ANFX01000029_gene2633,annotation&nbsp;not&nbsp;available,88.2
1248917.ANFX01000040_gene773,ANFX01000040_gene773,annotation&nbsp;not&nbsp;available,88.2
1248917.ANFX01000012_gene1892,ANFX01000012_gene1892,annotation&nbsp;not&nbsp;available,88.2
1248917.ANFX01000008_gene374,ANFX01000008_gene374,annotation&nbsp;not&nbsp;available,88.2
1248917.ANFX01000043_gene2720,ANFX01000043_gene2720,annotation&nbsp;not&nbsp;available,88.2
1248917.ANFX01000022_gene690,ANFX01000022_gene690,annotation&nbsp;not&nbsp;available,88.0
1248917.ANFX01000025_gene1254,ANFX01000025_gene1254,annotation&nbsp;not&nbsp;available,88.0
1248917.ANFX01000032_gene996,ANFX01000032_gene996,annotation&nbsp;not&nbsp;available,87.9
1248917.ANFX01000008_gene300,ANFX01000008_gene300,annotation&nbsp;not&nbsp;available,87.8
1248917.ANFX01000013_gene1541,ANFX01000013_gene1541,annotation&nbsp;not&nbsp;available,87.8
1248917.ANFX01000013_gene1478,ANFX01000013_gene1478,annotation&nbsp;not&nbsp;available,87.8
1248917.ANFX01000008_gene382,ANFX01000008_gene382,annotation&nbsp;not&nbsp;available,87.2
1248917.ANFX01000024_gene1149,ANFX01000024_gene1149,annotation&nbsp;not&nbsp;available,87.1
1248917.ANFX01000037_gene2136,ANFX01000037_gene2136,annotation&nbsp;not&nbsp;available,86.8
1248917.ANFX01000021_gene1648,ANFX01000021_gene1648,annotation&nbsp;not&nbsp;available,86.7
1248917.ANFX01000047_gene1616,ANFX01000047_gene1616,annotation&nbsp;not&nbsp;available,86.7
1248917.ANFX01000008_gene239,ANFX01000008_gene239,annotation&nbsp;not&nbsp;available,86.7
1248917.ANFX01000012_gene1775,ANFX01000012_gene1775,annotation&nbsp;not&nbsp;available,86.4
1248917.ANFX01000026_gene1030,ANFX01000026_gene1030,annotation&nbsp;not&nbsp;available,86.4
1248917.ANFX01000040_gene786,ANFX01000040_gene786,annotation&nbsp;not&nbsp;available,86.4
1248917.ANFX01000008_gene391,ANFX01000008_gene391,annotation&nbsp;not&nbsp;available,86.2
1248917.ANFX01000008_gene241,ANFX01000008_gene241,annotation&nbsp;not&nbsp;available,86.1
1248917.ANFX01000014_gene1335,ANFX01000014_gene1335,annotation&nbsp;not&nbsp;available,86.1
1248917.ANFX01000012_gene1885,ANFX01000012_gene1885,annotation&nbsp;not&nbsp;available,86.0
1248917.ANFX01000012_gene1772,ANFX01000012_gene1772,annotation&nbsp;not&nbsp;available,86.0
1248917.ANFX01000018_gene2298,ANFX01000018_gene2298,annotation&nbsp;not&nbsp;available,86.0
1248917.ANFX01000041_gene1742,ANFX01000041_gene1742,annotation&nbsp;not&nbsp;available,85.9
1248917.ANFX01000032_gene940,ANFX01000032_gene940,annotation&nbsp;not&nbsp;available,85.9
1248917.ANFX01000032_gene886,ANFX01000032_gene886,annotation&nbsp;not&nbsp;available,85.9
1248917.ANFX01000032_gene894,ANFX01000032_gene894,annotation&nbsp;not&nbsp;available,85.8
1248917.ANFX01000023_gene1195,ANFX01000023_gene1195,annotation&nbsp;not&nbsp;available,85.7
1248917.ANFX01000012_gene1842,ANFX01000012_gene1842,annotation&nbsp;not&nbsp;available,85.5
1248917.ANFX01000005_gene144,ANFX01000005_gene144,annotation&nbsp;not&nbsp;available,85.4
1248917.ANFX01000008_gene387,ANFX01000008_gene387,annotation&nbsp;not&nbsp;available,85.4
1248917.ANFX01000012_gene1786,ANFX01000012_gene1786,annotation&nbsp;not&nbsp;available,85.4
1248917.ANFX01000024_gene1162,ANFX01000024_gene1162,annotation&nbsp;not&nbsp;available,85.3
1248917.ANFX01000037_gene2111,ANFX01000037_gene2111,annotation&nbsp;not&nbsp;available,85.0
1248917.ANFX01000012_gene1780,ANFX01000012_gene1780,annotation&nbsp;not&nbsp;available,84.8
1248917.ANFX01000008_gene366,ANFX01000008_gene366,annotation&nbsp;not&nbsp;available,84.7
1248917.ANFX01000014_gene1368,ANFX01000014_gene1368,annotation&nbsp;not&nbsp;available,84.7
1248917.ANFX01000007_gene10,ANFX01000007_gene10,annotation&nbsp;not&nbsp;available,84.7
1248917.ANFX01000012_gene1877,ANFX01000012_gene1877,annotation&nbsp;not&nbsp;available,84.6
1248917.ANFX01000032_gene1019,ANFX01000032_gene1019,annotation&nbsp;not&nbsp;available,84.3
1248917.ANFX01000027_gene1088,ANFX01000027_gene1088,annotation&nbsp;not&nbsp;available,84.2
1248917.ANFX01000033_gene751,ANFX01000033_gene751,annotation&nbsp;not&nbsp;available,84.0
1248917.ANFX01000008_gene406,ANFX01000008_gene406,annotation&nbsp;not&nbsp;available,84.0
1248917.ANFX01000007_gene13,ANFX01000007_gene13,annotation&nbsp;not&nbsp;available,84.0
1248917.ANFX01000008_gene298,ANFX01000008_gene298,annotation&nbsp;not&nbsp;available,83.8
1248917.ANFX01000013_gene1491,ANFX01000013_gene1491,annotation&nbsp;not&nbsp;available,83.8
1248917.ANFX01000037_gene2069,ANFX01000037_gene2069,annotation&nbsp;not&nbsp;available,83.7
1248917.ANFX01000040_gene788,ANFX01000040_gene788,annotation&nbsp;not&nbsp;available,83.6
1248917.ANFX01000028_gene2212,ANFX01000028_gene2212,annotation&nbsp;not&nbsp;available,83.5
1248917.ANFX01000037_gene2060,ANFX01000037_gene2060,annotation&nbsp;not&nbsp;available,83.5
1248917.ANFX01000005_gene91,ANFX01000005_gene91,annotation&nbsp;not&nbsp;available,83.4
1248917.ANFX01000040_gene766,ANFX01000040_gene766,annotation&nbsp;not&nbsp;available,83.4
1248917.ANFX01000026_gene1058,ANFX01000026_gene1058,annotation&nbsp;not&nbsp;available,83.3
1248917.ANFX01000032_gene1014,ANFX01000032_gene1014,annotation&nbsp;not&nbsp;available,83.2
1248917.ANFX01000033_gene739,ANFX01000033_gene739,annotation&nbsp;not&nbsp;available,83.1
1248917.ANFX01000005_gene154,ANFX01000005_gene154,annotation&nbsp;not&nbsp;available,83.0
1248917.ANFX01000030_gene535,ANFX01000030_gene535,annotation&nbsp;not&nbsp;available,83.0
1248917.ANFX01000012_gene1866,ANFX01000012_gene1866,annotation&nbsp;not&nbsp;available,83.0
1248917.ANFX01000022_gene704,ANFX01000022_gene704,annotation&nbsp;not&nbsp;available,82.9
1248917.ANFX01000005_gene157,ANFX01000005_gene157,annotation&nbsp;not&nbsp;available,82.7
1248917.ANFX01000011_gene176,ANFX01000011_gene176,annotation&nbsp;not&nbsp;available,82.6
1248917.ANFX01000012_gene1862,ANFX01000012_gene1862,annotation&nbsp;not&nbsp;available,82.6
1248917.ANFX01000023_gene1223,ANFX01000023_gene1223,annotation&nbsp;not&nbsp;available,82.5
1248917.ANFX01000007_gene45,ANFX01000007_gene45,annotation&nbsp;not&nbsp;available,82.5
1248917.ANFX01000031_gene2575,ANFX01000031_gene2575,annotation&nbsp;not&nbsp;available,82.5
1248917.ANFX01000033_gene756,ANFX01000033_gene756,annotation&nbsp;not&nbsp;available,82.5
1248917.ANFX01000005_gene120,ANFX01000005_gene120,annotation&nbsp;not&nbsp;available,82.4
1248917.ANFX01000007_gene57,ANFX01000007_gene57,annotation&nbsp;not&nbsp;available,82.4
1248917.ANFX01000027_gene1071,ANFX01000027_gene1071,annotation&nbsp;not&nbsp;available,82.2
1248917.ANFX01000025_gene1268,ANFX01000025_gene1268,annotation&nbsp;not&nbsp;available,82.2
1248917.ANFX01000037_gene2059,ANFX01000037_gene2059,annotation&nbsp;not&nbsp;available,82.1
1248917.ANFX01000032_gene825,ANFX01000032_gene825,annotation&nbsp;not&nbsp;available,82.1
1248917.ANFX01000005_gene128,ANFX01000005_gene128,annotation&nbsp;not&nbsp;available,82.0
1248917.ANFX01000037_gene2167,ANFX01000037_gene2167,annotation&nbsp;not&nbsp;available,82.0
1248917.ANFX01000030_gene496,ANFX01000030_gene496,annotation&nbsp;not&nbsp;available,82.0
1248917.ANFX01000029_gene2622,ANFX01000029_gene2622,annotation&nbsp;not&nbsp;available,82.0
1248917.ANFX01000019_gene2363,ANFX01000019_gene2363,annotation&nbsp;not&nbsp;available,81.9
1248917.ANFX01000025_gene1270,ANFX01000025_gene1270,annotation&nbsp;not&nbsp;available,81.7
1248917.ANFX01000031_gene2558,ANFX01000031_gene2558,annotation&nbsp;not&nbsp;available,81.6
1248917.ANFX01000037_gene2070,ANFX01000037_gene2070,annotation&nbsp;not&nbsp;available,81.4
1248917.ANFX01000013_gene1514,ANFX01000013_gene1514,annotation&nbsp;not&nbsp;available,81.4
1248917.ANFX01000037_gene2164,ANFX01000037_gene2164,annotation&nbsp;not&nbsp;available,81.4
1248917.ANFX01000021_gene1698,ANFX01000021_gene1698,annotation&nbsp;not&nbsp;available,81.4
1248917.ANFX01000037_gene2032,ANFX01000037_gene2032,annotation&nbsp;not&nbsp;available,81.2
1248917.ANFX01000028_gene2203,ANFX01000028_gene2203,annotation&nbsp;not&nbsp;available,81.0
1248917.ANFX01000012_gene1795,ANFX01000012_gene1795,annotation&nbsp;not&nbsp;available,81.0
1248917.ANFX01000047_gene1614,ANFX01000047_gene1614,annotation&nbsp;not&nbsp;available,80.9
1248917.ANFX01000014_gene1390,ANFX01000014_gene1390,annotation&nbsp;not&nbsp;available,80.8
1248917.ANFX01000021_gene1649,ANFX01000021_gene1649,annotation&nbsp;not&nbsp;available,80.8
1248917.ANFX01000012_gene1779,ANFX01000012_gene1779,annotation&nbsp;not&nbsp;available,80.6
1248917.ANFX01000037_gene2165,ANFX01000037_gene2165,annotation&nbsp;not&nbsp;available,80.5
1248917.ANFX01000019_gene2414,ANFX01000019_gene2414,annotation&nbsp;not&nbsp;available,80.5
1248917.ANFX01000027_gene1121,ANFX01000027_gene1121,annotation&nbsp;not&nbsp;available,80.5
1248917.ANFX01000029_gene2686,ANFX01000029_gene2686,annotation&nbsp;not&nbsp;available,80.3
1248917.ANFX01000027_gene1087,ANFX01000027_gene1087,annotation&nbsp;not&nbsp;available,80.3
1248917.ANFX01000047_gene1610,ANFX01000047_gene1610,annotation&nbsp;not&nbsp;available,80.3
1248917.ANFX01000032_gene1011,ANFX01000032_gene1011,annotation&nbsp;not&nbsp;available,80.1
1248917.ANFX01000020_gene2283,ANFX01000020_gene2283,annotation&nbsp;not&nbsp;available,80.0
1248917.ANFX01000008_gene245,ANFX01000008_gene245,annotation&nbsp;not&nbsp;available,79.9
1248917.ANFX01000014_gene1315,ANFX01000014_gene1315,annotation&nbsp;not&nbsp;available,79.7
1248917.ANFX01000027_gene1086,ANFX01000027_gene1086,annotation&nbsp;not&nbsp;available,79.7
1248917.ANFX01000007_gene49,ANFX01000007_gene49,annotation&nbsp;not&nbsp;available,79.7
1248917.ANFX01000014_gene1374,ANFX01000014_gene1374,annotation&nbsp;not&nbsp;available,79.6
1248917.ANFX01000047_gene1601,ANFX01000047_gene1601,annotation&nbsp;not&nbsp;available,79.4
1248917.ANFX01000025_gene1264,ANFX01000025_gene1264,annotation&nbsp;not&nbsp;available,79.3
1248917.ANFX01000022_gene666,ANFX01000022_gene666,annotation&nbsp;not&nbsp;available,79.1
1248917.ANFX01000026_gene1033,ANFX01000026_gene1033,annotation&nbsp;not&nbsp;available,79.1
1248917.ANFX01000051_gene436,ANFX01000051_gene436,annotation&nbsp;not&nbsp;available,78.9
1248917.ANFX01000012_gene1798,ANFX01000012_gene1798,annotation&nbsp;not&nbsp;available,78.9
1248917.ANFX01000037_gene2182,ANFX01000037_gene2182,annotation&nbsp;not&nbsp;available,78.8
1248917.ANFX01000008_gene262,ANFX01000008_gene262,annotation&nbsp;not&nbsp;available,78.8
1248917.ANFX01000025_gene1260,ANFX01000025_gene1260,annotation&nbsp;not&nbsp;available,78.8
1248917.ANFX01000049_gene1625,ANFX01000049_gene1625,annotation&nbsp;not&nbsp;available,78.7
1248917.ANFX01000008_gene430,ANFX01000008_gene430,annotation&nbsp;not&nbsp;available,78.6
1248917.ANFX01000008_gene332,ANFX01000008_gene332,annotation&nbsp;not&nbsp;available,78.6
1248917.ANFX01000020_gene2245,ANFX01000020_gene2245,annotation&nbsp;not&nbsp;available,78.6
1248917.ANFX01000008_gene238,ANFX01000008_gene238,annotation&nbsp;not&nbsp;available,78.5
1248917.ANFX01000005_gene149,ANFX01000005_gene149,annotation&nbsp;not&nbsp;available,78.4
1248917.ANFX01000022_gene705,ANFX01000022_gene705,annotation&nbsp;not&nbsp;available,78.4
1248917.ANFX01000051_gene443,ANFX01000051_gene443,annotation&nbsp;not&nbsp;available,78.4
1248917.ANFX01000029_gene2652,ANFX01000029_gene2652,annotation&nbsp;not&nbsp;available,78.3
1248917.ANFX01000037_gene2096,ANFX01000037_gene2096,annotation&nbsp;not&nbsp;available,78.3
1248917.ANFX01000007_gene20,ANFX01000007_gene20,annotation&nbsp;not&nbsp;available,78.2
1248917.ANFX01000020_gene2253,ANFX01000020_gene2253,annotation&nbsp;not&nbsp;available,78.2
1248917.ANFX01000023_gene1194,ANFX01000023_gene1194,annotation&nbsp;not&nbsp;available,78.2
1248917.ANFX01000047_gene1602,ANFX01000047_gene1602,annotation&nbsp;not&nbsp;available,78.2
1248917.ANFX01000007_gene17,ANFX01000007_gene17,annotation&nbsp;not&nbsp;available,78.0
1248917.ANFX01000007_gene19,ANFX01000007_gene19,annotation&nbsp;not&nbsp;available,78.0
1248917.ANFX01000014_gene1393,ANFX01000014_gene1393,annotation&nbsp;not&nbsp;available,77.8
1248917.ANFX01000027_gene1117,ANFX01000027_gene1117,annotation&nbsp;not&nbsp;available,77.7
1248917.ANFX01000011_gene169,ANFX01000011_gene169,annotation&nbsp;not&nbsp;available,77.4
1248917.ANFX01000026_gene1040,ANFX01000026_gene1040,annotation&nbsp;not&nbsp;available,77.4
1248917.ANFX01000008_gene416,ANFX01000008_gene416,annotation&nbsp;not&nbsp;available,77.0
1248917.ANFX01000008_gene352,ANFX01000008_gene352,annotation&nbsp;not&nbsp;available,76.9
1248917.ANFX01000019_gene2402,ANFX01000019_gene2402,annotation&nbsp;not&nbsp;available,76.9
1248917.ANFX01000013_gene1451,ANFX01000013_gene1451,annotation&nbsp;not&nbsp;available,76.7
1248917.ANFX01000030_gene495,ANFX01000030_gene495,annotation&nbsp;not&nbsp;available,76.7
1248917.ANFX01000051_gene477,ANFX01000051_gene477,annotation&nbsp;not&nbsp;available,76.7
1248917.ANFX01000032_gene835,ANFX01000032_gene835,annotation&nbsp;not&nbsp;available,76.5
1248917.ANFX01000040_gene765,ANFX01000040_gene765,annotation&nbsp;not&nbsp;available,76.4
1248917.ANFX01000037_gene2082,ANFX01000037_gene2082,annotation&nbsp;not&nbsp;available,76.3
1248917.ANFX01000008_gene389,ANFX01000008_gene389,annotation&nbsp;not&nbsp;available,76.2
1248917.ANFX01000006_gene82,ANFX01000006_gene82,annotation&nbsp;not&nbsp;available,76.0
1248917.ANFX01000005_gene115,ANFX01000005_gene115,annotation&nbsp;not&nbsp;available,76.0
1248917.ANFX01000024_gene1134,ANFX01000024_gene1134,annotation&nbsp;not&nbsp;available,75.9
1248917.ANFX01000026_gene1055,ANFX01000026_gene1055,annotation&nbsp;not&nbsp;available,75.6
1248917.ANFX01000016_gene2434,ANFX01000016_gene2434,annotation&nbsp;not&nbsp;available,75.5
1248917.ANFX01000007_gene8,ANFX01000007_gene8,annotation&nbsp;not&nbsp;available,75.4
1248917.ANFX01000022_gene684,ANFX01000022_gene684,annotation&nbsp;not&nbsp;available,75.4
1248917.ANFX01000019_gene2306,ANFX01000019_gene2306,annotation&nbsp;not&nbsp;available,75.3
1248917.ANFX01000012_gene1847,ANFX01000012_gene1847,annotation&nbsp;not&nbsp;available,75.2
1248917.ANFX01000028_gene2214,ANFX01000028_gene2214,annotation&nbsp;not&nbsp;available,75.2
1248917.ANFX01000035_gene1988,ANFX01000035_gene1988,annotation&nbsp;not&nbsp;available,75.2
