523794.Lebu_0455,Lebu_0455,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;family,&nbsp;IID&nbsp;subunit",94.5
523794.Lebu_2207,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,94.4
523794.Lebu_0601,Lebu_0601,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,94.4
523794.Lebu_2079,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.3
523794.Lebu_1165,Lebu_1165,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.1
523794.Lebu_2213,Lebu_2213,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,93.8
523794.Lebu_0368,Lebu_0368,"TIGRFAM:&nbsp;phosphocarrier,&nbsp;HPr&nbsp;family",93.8
523794.Lebu_0252,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.7
523794.Lebu_1680,pyrH,Uridylate&nbsp;kinase,93.6
523794.Lebu_0064,eutC,PFAM:&nbsp;Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,93.4
523794.Lebu_0704,Lebu_0704,"KEGG:&nbsp;lcb:LCABL_30400&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;amino&nbsp;acid-binding&nbsp;protein/permease&nbsp;protein",93.3
523794.Lebu_1890,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.9
523794.Lebu_0381,Lebu_0381,Pyruvate-flavodoxin&nbsp;oxidoreductase,92.8
523794.Lebu_1602,Lebu_1602,PFAM:&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,92.5
523794.Lebu_0317,Lebu_0317,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",92.5
523794.Lebu_0240,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.3
523794.Lebu_1206,Lebu_1206,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,92.2
523794.Lebu_1899,rpmG,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,92.2
523794.Lebu_1483,Lebu_1483,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.7
523794.Lebu_1560,Lebu_1560,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.4
523794.Lebu_0065,Lebu_0065,PFAM:&nbsp;Ethanolamine&nbsp;ammonia&nbsp;lyase&nbsp;large&nbsp;subunit,91.2
523794.Lebu_0173,apt,Adenine&nbsp;phosphoribosyltransferase,91.0
523794.Lebu_1135,Lebu_1135,"TIGRFAM:&nbsp;sulfite&nbsp;reductase,&nbsp;subunit&nbsp;B",90.7
523794.Lebu_0026,Lebu_0026,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.7
523794.Lebu_0640,Lebu_0640,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.7
523794.Lebu_0251,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.6
523794.Lebu_2076,Lebu_2076,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,90.3
523794.Lebu_0055,Lebu_0055,"KEGG:&nbsp;ssa:SSA_0499&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component,&nbsp;putative",90.3
523794.Lebu_2217,Lebu_2217,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.3
523794.Lebu_2244,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.3
523794.Lebu_0759,Lebu_0759,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,90.1
523794.Lebu_0258,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.0
523794.Lebu_0249,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.8
523794.Lebu_1131,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.8
523794.Lebu_0619,Lebu_0619,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,89.8
523794.Lebu_1853,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.6
523794.Lebu_0298,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,89.6
523794.Lebu_2285,Lebu_2285,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,89.5
523794.Lebu_1105,Lebu_1105,Ribonucleoside-diphosphate&nbsp;reductase,89.1
523794.Lebu_0644,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,88.9
523794.Lebu_0833,Lebu_0833,Permease&nbsp;IIC&nbsp;component,88.6
523794.Lebu_1862,Lebu_1862,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,88.5
523794.Lebu_0300,Lebu_0300,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.5
523794.Lebu_0056,Lebu_0056,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,88.3
523794.Lebu_0250,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.1
523794.Lebu_2054,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.0
523794.Lebu_0499,fhs,PFAM:&nbsp;formate-tetrahydrofolate&nbsp;ligase&nbsp;FTHFS,87.9
523794.Lebu_1463,Lebu_1463,TIGRFAM:&nbsp;methionine&nbsp;synthase,87.7
523794.Lebu_2277,Lebu_2277,KEGG:&nbsp;tde:TDE1356&nbsp;putative&nbsp;lipoprotein,87.4
523794.Lebu_0554,Lebu_0554,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,87.3
523794.Lebu_0014,Lebu_0014,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,87.3
523794.Lebu_2099,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,87.2
523794.Lebu_0066,Lebu_0066,PFAM:&nbsp;Ethanolamine&nbsp;utilisation&nbsp;EutA,87.1
523794.Lebu_0831,trpD,Anthranilate&nbsp;phosphoribosyltransferase,86.8
523794.Lebu_2008,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.7
523794.Lebu_0094,Lebu_0094,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.6
523794.Lebu_0542,Lebu_0542,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,86.5
523794.Lebu_1319,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,86.4
523794.Lebu_1267,Lebu_1267,Beta&nbsp;sliding&nbsp;clamp,86.2
523794.Lebu_2287,Lebu_2287,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,86.1
523794.Lebu_0161,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,86.1
523794.Lebu_0439,Lebu_0439,PFAM:&nbsp;BioY&nbsp;protein,86.1
523794.Lebu_1136,Lebu_1136,"TIGRFAM:&nbsp;sulfite&nbsp;reductase,&nbsp;subunit&nbsp;C",86.0
523794.Lebu_1757,Lebu_1757,KEGG:&nbsp;mba:Mbar_A0218&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;catalytic&nbsp;subunit,85.9
523794.Lebu_1849,Lebu_1849,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,85.8
523794.Lebu_1568,Lebu_1568,TIGRFAM:&nbsp;ATP/cobalamin&nbsp;adenosyltransferase,85.8
523794.Lebu_0012,Lebu_0012,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,85.7
523794.Lebu_0822,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,85.6
523794.Lebu_0248,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.5
523794.Lebu_1913,Lebu_1913,KEGG:&nbsp;fnu:FN0262&nbsp;formate&nbsp;acetyltransferase,85.1
523794.Lebu_1796,ppaC,Probable&nbsp;manganese-dependent&nbsp;inorganic&nbsp;pyrophosphatase,85.1
523794.Lebu_0379,Lebu_0379,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysT",84.8
523794.Lebu_1756,Lebu_1756,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",84.7
523794.Lebu_2290,Lebu_2290,Alkaline&nbsp;phosphatase,84.6
523794.Lebu_0589,Lebu_0589,"KEGG:&nbsp;spv:SPH_1305&nbsp;PTS&nbsp;system,&nbsp;lactose-specific&nbsp;IIC&nbsp;component",84.6
523794.Lebu_0551,Lebu_0551,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,84.5
523794.Lebu_0091,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,84.4
523794.Lebu_2198,Lebu_2198,"Fructose-1,6-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",84.0
523794.Lebu_0011,Lebu_0011,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,83.8
523794.Lebu_0245,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,83.5
523794.Lebu_0378,Lebu_0378,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",83.4
523794.Lebu_1627,Lebu_1627,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,83.3
523794.Lebu_1732,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,83.1
523794.Lebu_2053,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,82.9
523794.Lebu_0615,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,82.8
523794.Lebu_2259,Lebu_2259,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;9,82.8
523794.Lebu_1190,Lebu_1190,"TIGRFAM:&nbsp;phosphocarrier,&nbsp;HPr&nbsp;family",82.5
523794.Lebu_1973,Lebu_1973,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,82.5
523794.Lebu_0756,Lebu_0756,PFAM:&nbsp;H+transporting&nbsp;two-sector&nbsp;ATPase&nbsp;C&nbsp;(AC39)&nbsp;subunit,82.4
523794.Lebu_2281,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),82.3
523794.Lebu_0365,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.3
523794.Lebu_2288,Lebu_2288,KEGG:&nbsp;bld:BLi01235&nbsp;OppD,82.3
523794.Lebu_2216,Lebu_2216,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,82.2
523794.Lebu_0694,cmk,KEGG:&nbsp;fnu:FN1607&nbsp;cytidylate&nbsp;kinase,82.2
523794.Lebu_0243,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.2
523794.Lebu_0567,Lebu_0567,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIC&nbsp;subunit",82.0
523794.Lebu_0229,Lebu_0229,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,81.9
523794.Lebu_1308,rpmI,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,81.7
523794.Lebu_0023,Lebu_0023,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.6
523794.Lebu_1507,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,81.6
523794.Lebu_2184,Lebu_2184,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,81.5
523794.Lebu_1527,Lebu_1527,PTS&nbsp;system&nbsp;alpha-glucoside-specific&nbsp;EIICB&nbsp;component,81.5
523794.Lebu_1458,Lebu_1458,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,81.2
523794.Lebu_0553,Lebu_0553,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.0
523794.Lebu_1508,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,80.5
523794.Lebu_0552,Lebu_0552,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,80.4
523794.Lebu_0457,Lebu_0457,"KEGG:&nbsp;efa:EF0020&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIAB&nbsp;components",80.2
523794.Lebu_2182,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",80.1
523794.Lebu_1824,speE,Polyamine&nbsp;aminopropyltransferase,79.9
523794.Lebu_0374,Lebu_0374,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,79.8
523794.Lebu_0327,Lebu_0327,TIGRFAM:&nbsp;phosphate&nbsp;acetyltransferase,79.7
523794.Lebu_1000,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,79.6
523794.Lebu_1146,Lebu_1146,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,79.6
523794.Lebu_1007,Lebu_1007,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,79.5
523794.Lebu_0873,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,79.4
523794.Lebu_0263,Lebu_0263,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,79.4
523794.Lebu_1532,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,79.4
523794.Lebu_1909,Lebu_1909,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-I,79.2
523794.Lebu_0456,Lebu_0456,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;PTS&nbsp;sorbose-&nbsp;specific&nbsp;IIC&nbsp;subunit,79.2
523794.Lebu_0466,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,78.8
523794.Lebu_0497,polC,DNA&nbsp;polymerase&nbsp;III&nbsp;PolC-type,78.5
523794.Lebu_1491,Lebu_1491,KEGG:&nbsp;bcl:ABC3765&nbsp;sucrose-6-phosphate&nbsp;hydrolase,78.5
523794.Lebu_0705,Lebu_0705,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,78.4
523794.Lebu_0459,Lebu_0459,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,78.4
523794.Lebu_0264,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,78.0
523794.Lebu_0696,Lebu_0696,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,78.0
523794.Lebu_0170,Lebu_0170,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,77.7
523794.Lebu_0212,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,77.6
523794.Lebu_0057,Lebu_0057,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,77.6
523794.Lebu_0971,Lebu_0971,PFAM:&nbsp;conjugation&nbsp;TrbI&nbsp;family&nbsp;protein,77.4
523794.Lebu_0766,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,77.0
523794.Lebu_0257,rpmD,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,76.9
523794.Lebu_1306,Lebu_1306,KEGG:&nbsp;spe:Spro_3998&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase,76.7
523794.Lebu_0647,Lebu_0647,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,76.6
523794.Lebu_0326,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,76.5
523794.Lebu_0210,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,76.4
523794.Lebu_0058,Lebu_0058,Sigma&nbsp;54&nbsp;interacting&nbsp;domain&nbsp;protein,76.0
523794.Lebu_1948,Lebu_1948,KEGG:&nbsp;cbk:CLL_A1513&nbsp;pyruvate&nbsp;formate-lyase,76.0
523794.Lebu_1186,Lebu_1186,TIGRFAM:&nbsp;UTP-glucose-1-phosphate&nbsp;uridylyltransferase,75.7
523794.Lebu_0316,Lebu_0316,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;internal&nbsp;region,75.5
523794.Lebu_0325,Lebu_0325,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,75.4
523794.Lebu_2075,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],75.3
523794.Lebu_1062,Lebu_1062,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,75.2
523794.Lebu_2299,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,74.9
523794.Lebu_1902,Lebu_1902,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,74.6
523794.Lebu_0377,Lebu_0377,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,74.4
523794.Lebu_2064,Lebu_2064,KEGG:&nbsp;fnu:FN1576&nbsp;ATPase&nbsp;and&nbsp;helicase&nbsp;subunits&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;replication,74.2
523794.Lebu_1224,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,74.1
523794.Lebu_1844,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,73.9
523794.Lebu_1861,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,73.8
523794.Lebu_0369,Lebu_0369,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,73.8
523794.Lebu_0297,Lebu_0297,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",73.7
523794.Lebu_0973,Lebu_0973,KEGG:&nbsp;cak:Caul_5216&nbsp;conjugal&nbsp;transfer&nbsp;protein,73.5
523794.Lebu_0849,groL,60&nbsp;kDa&nbsp;chaperonin,73.5
523794.Lebu_0496,Lebu_0496,"TIGRFAM:&nbsp;SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",73.4
523794.Lebu_0389,Lebu_0389,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L31,73.4
523794.Lebu_0962,Lebu_0962,Uncharacterized&nbsp;protein,73.4
523794.Lebu_1685,rpsB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,73.3
523794.Lebu_0792,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,72.9
523794.Lebu_0435,Lebu_0435,PFAM:&nbsp;ABC-3&nbsp;protein,72.5
523794.Lebu_0093,Lebu_0093,"TIGRFAM:&nbsp;cobalt&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CbiQ",72.5
523794.Lebu_0825,Lebu_0825,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,72.3
523794.Lebu_0760,Lebu_0760,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,72.1
523794.Lebu_0256,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,72.1
523794.Lebu_1892,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.0
523794.Lebu_0648,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,71.9
523794.Lebu_1898,Lebu_1898,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecE&nbsp;subunit",71.8
523794.Lebu_2044,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,71.4
523794.Lebu_0025,Lebu_0025,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,71.4
523794.Lebu_0643,Lebu_0643,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,71.4
523794.Lebu_1852,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,71.3
523794.Lebu_2176,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,71.2
523794.Lebu_1061,Lebu_1061,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,71.1
523794.Lebu_0262,Lebu_0262,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,70.9
523794.Lebu_0373,Lebu_0373,"KEGG:&nbsp;cbe:Cbei_4190&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",70.8
523794.Lebu_1240,Lebu_1240,PFAM:&nbsp;tRNA&nbsp;synthetase&nbsp;class&nbsp;II&nbsp;(G&nbsp;H&nbsp;P&nbsp;and&nbsp;S),70.7
523794.Lebu_0834,Lebu_0834,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;lactose/cellobiose-&nbsp;specific&nbsp;IIB&nbsp;subunit,70.6
523794.Lebu_1687,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,70.6
523794.Lebu_1803,tpiA,Triosephosphate&nbsp;isomerase,70.4
523794.Lebu_0514,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,70.3
523794.Lebu_2007,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,70.1
