59925.EU91_0334,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.6
59925.EU91_0211,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,93.9
59925.EU91_0227,EU91_0227,Biotin&nbsp;carboxylase&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.8
59925.EU91_1408,EU91_1408,Uncharacterized&nbsp;protein,93.5
59925.EU91_1710,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.4
59925.EU91_0887,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.3
59925.EU91_1511,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.7
59925.EU91_1716,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,92.5
59925.EU91_1853,gcvT,Aminomethyltransferase,92.4
59925.EU91_1652,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.1
59925.EU91_1690,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,90.8
59925.EU91_1826,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,90.2
59925.EU91_0866,ureC,Urease&nbsp;subunit&nbsp;alpha,90.0
59925.EU91_0818,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.8
59925.EU91_1702,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.6
59925.EU91_1312,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,89.3
59925.EU91_1512,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.2
59925.EU91_1722,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.0
59925.EU91_1674,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.6
59925.EU91_0574,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.5
59925.EU91_1711,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.4
59925.EU91_0376,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.3
59925.EU91_1723,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.2
59925.EU91_0618,EU91_0618,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,86.9
59925.EU91_1615,EU91_1615,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.9
59925.EU91_1270,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,86.8
59925.EU91_0426,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,86.5
59925.EU91_0463,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,85.9
59925.EU91_0342,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,85.6
59925.EU91_0964,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.0
59925.EU91_0043,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,84.7
59925.EU91_0603,EU91_0603,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;cyclase&nbsp;subunit,84.5
59925.EU91_1720,EU91_1720,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S19p&nbsp;(S15e),84.5
59925.EU91_1654,EU91_1654,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S20p,84.4
59925.EU91_1014,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,83.8
59925.EU91_1619,EU91_1619,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',82.5
59925.EU91_1719,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,81.5
59925.EU91_1509,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,81.3
59925.EU91_1128,EU91_1128,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;amidotransferase&nbsp;subunit,80.8
59925.EU91_1450,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,80.2
59925.EU91_0435,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,78.7
59925.EU91_0359,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,77.6
59925.EU91_0037,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,77.4
59925.EU91_0444,pyrE,Orotate&nbsp;phosphoribosyltransferase,76.7
59925.EU91_0939,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,76.2
59925.EU91_1277,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,75.5
59925.EU91_0404,pyrB,Aspartate&nbsp;carbamoyltransferase,75.1
59925.EU91_0881,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,74.6
59925.EU91_0330,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,74.3
59925.EU91_0744,EU91_0744,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,74.0
59925.EU91_1717,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,73.9
59925.EU91_1510,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,73.5
59925.EU91_0319,ndhD,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,72.8
59925.EU91_0044,EU91_0044,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;chain,72.6
59925.EU91_0884,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,72.0
59925.EU91_1838,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,71.3
59925.EU91_1429,EU91_1429,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,70.9
59925.EU91_0461,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,70.8
59925.EU91_0276,EU91_0276,5-amino-6-(5-phosphoribosylamino)uracil&nbsp;reductase,70.6
59925.EU91_1039,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,70.3
59925.EU91_1714,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,70.2
59925.EU91_1709,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,69.9
59925.EU91_0781,rps2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,69.5
59925.EU91_1621,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,69.3
59925.EU91_1708,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,69.2
59925.EU91_1834,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,69.1
59925.EU91_0406,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,68.7
59925.EU91_0371,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,68.7
59925.EU91_0038,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,68.5
59925.EU91_1703,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,68.1
59925.EU91_1604,EU91_1604,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,67.8
59925.EU91_0608,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,67.6
59925.EU91_0930,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,67.6
59925.EU91_1833,EU91_1833,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),67.6
59925.EU91_0027,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,67.5
59925.EU91_1781,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,66.1
59925.EU91_0462,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,65.8
59925.EU91_0308,EU91_0308,Inactive&nbsp;metal-dependent&nbsp;protease,65.6
59925.EU91_1721,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,65.1
59925.EU91_0374,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,65.1
59925.EU91_0963,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,64.9
59925.EU91_1701,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,64.8
59925.EU91_1409,EU91_1409,Tyrosine-protein&nbsp;kinase&nbsp;EpsD,64.7
59925.EU91_0497,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,64.7
59925.EU91_0619,EU91_0619,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,64.3
59925.EU91_0648,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,64.3
59925.EU91_0743,EU91_0743,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,63.2
59925.EU91_0643,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,62.8
59925.EU91_0888,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,62.7
59925.EU91_1678,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,62.6
59925.EU91_1804,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,61.5
59925.EU91_0501,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,60.5
59925.EU91_0394,psbA,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,60.3
59925.EU91_1600,EU91_1600,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,60.3
59925.EU91_0496,petB,Cytochrome&nbsp;b6,59.1
59925.EU91_1677,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,59.0
59925.EU91_1724,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,58.4
59925.EU91_0986,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,58.3
59925.EU91_0862,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,58.3
59925.EU91_1715,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,58.2
59925.EU91_1718,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,58.1
59925.EU91_1434,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,58.0
59925.EU91_1712,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,57.5
59925.EU91_0617,EU91_0617,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;polypeptide&nbsp;III,56.8
59925.EU91_1311,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,55.4
59925.EU91_0329,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,55.1
59925.EU91_0372,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,54.1
59925.EU91_1697,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,53.4
59925.EU91_1704,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,53.2
59925.EU91_0962,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,52.9
59925.EU91_1840,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,51.9
59925.EU91_0067,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,51.8
59925.EU91_1617,EU91_1617,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,51.3
59925.EU91_0328,EU91_0328,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;J,51.0
