641491.DND132_2079,EGB15284.1,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,95.3
641491.DND132_3401,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.2
641491.DND132_0768,EGB13983.1,Glutamate&nbsp;synthase&nbsp;(NADPH),95.2
641491.DND132_1934,EGB15140.1,DNA-directed&nbsp;DNA&nbsp;polymerase,95.2
641491.DND132_1157,EGB14370.1,TIGRFAM:&nbsp;citrate&nbsp;synthase&nbsp;I,95.1
641491.DND132_0598,EGB13814.1,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,95.1
641491.DND132_2492,EGB15695.1,KEGG:&nbsp;dsa:Desal_0820&nbsp;cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;1-like&nbsp;protein,95.0
641491.DND132_3063,EGB16266.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,95.0
641491.DND132_2790,EGB15993.1,Dihydroorotate&nbsp;dehydrogenase,95.0
641491.DND132_2507,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.9
641491.DND132_0089,EGB13307.1,PFAM:&nbsp;oxidoreductase&nbsp;molybdopterin&nbsp;binding,94.9
641491.DND132_2936,EGB16139.1,TIGRFAM:&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,94.9
641491.DND132_1150,EGB14363.1,"KEGG:&nbsp;dsa:Desal_3290&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",94.9
641491.DND132_1070,EGB14283.1,"KEGG:&nbsp;dsa:Desal_1461&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit,&nbsp;putative",94.9
641491.DND132_2630,EGB15833.1,PFAM:&nbsp;phosphofructokinase,94.8
641491.DND132_2753,EGB15956.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,94.7
641491.DND132_3325,upp,Uracil&nbsp;phosphoribosyltransferase,94.7
641491.DND132_0748,EGB13963.1,KEGG:&nbsp;dsa:Desal_2632&nbsp;hypothetical&nbsp;protein,94.7
641491.DND132_2750,EGB15953.1,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,94.7
641491.DND132_2241,EGB15445.1,PFAM:&nbsp;phosphonate&nbsp;metabolism,94.6
641491.DND132_1912,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),94.5
641491.DND132_0904,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,94.5
641491.DND132_2600,EGB15803.1,KEGG:&nbsp;dsa:Desal_0374&nbsp;rhodanese&nbsp;domain&nbsp;protein,94.5
641491.DND132_0845,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.4
641491.DND132_1552,EGB14759.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.4
641491.DND132_1137,EGB14350.1,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,94.4
641491.DND132_0844,EGB14059.1,PFAM:&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone)&nbsp;30&nbsp;kDa&nbsp;subunit,94.3
641491.DND132_0867,thiG,Thiazole&nbsp;synthase,94.2
641491.DND132_3001,EGB16204.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.2
641491.DND132_0856,EGB14071.1,KEGG:&nbsp;drt:Dret_0454&nbsp;cytochrome&nbsp;c&nbsp;family&nbsp;protein,94.2
641491.DND132_3157,EGB16360.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.2
641491.DND132_0865,EGB14080.1,KEGG:&nbsp;dsa:Desal_2650&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,94.1
641491.DND132_1252,EGB14461.1,Ferredoxin,94.1
641491.DND132_2962,EGB16165.1,KEGG:&nbsp;dsa:Desal_0404&nbsp;hypothetical&nbsp;protein,94.1
641491.DND132_0562,EGB13778.1,PFAM:&nbsp;Methylated-DNA-[protein]-cysteine&nbsp;S-methyltransferase&nbsp;DNA&nbsp;binding,94.0
641491.DND132_1128,EGB14341.1,KEGG:&nbsp;dvu:DVU0136&nbsp;hypothetical&nbsp;protein,94.0
641491.DND132_2690,rpsP,KEGG:&nbsp;dsa:Desal_0195&nbsp;ribosomal&nbsp;protein&nbsp;S16,93.9
641491.DND132_1466,obg,GTPase&nbsp;Obg,93.9
641491.DND132_1011,EGB14224.1,KEGG:&nbsp;dde:Dde_0800&nbsp;hypothetical&nbsp;protein,93.9
641491.DND132_3251,EGB16454.1,Tryptophan&nbsp;synthase,93.7
641491.DND132_2058,EGB15263.1,"Cobyrinate&nbsp;a,c-diamide&nbsp;synthase",93.7
641491.DND132_2277,EGB15481.1,KEGG:&nbsp;dsa:Desal_3826&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,93.7
641491.DND132_3193,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.7
641491.DND132_3403,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.6
641491.DND132_0792,EGB14007.1,"2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate&nbsp;synthase",93.6
641491.DND132_2731,EGB15934.1,KEGG:&nbsp;dba:Dbac_2733&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,93.6
641491.DND132_0315,EGB13532.1,"KEGG:&nbsp;dsa:Desal_2398&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",93.6
641491.DND132_2795,EGB15998.1,"TIGRFAM:&nbsp;amidase,&nbsp;hydantoinase/carbamoylase&nbsp;family",93.6
641491.DND132_3038,EGB16241.1,KEGG:&nbsp;dma:DMR_27400&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.5
641491.DND132_0505,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,93.5
641491.DND132_0874,EGB14089.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,93.5
641491.DND132_0508,mutS2,Endonuclease&nbsp;MutS2,93.4
641491.DND132_0875,glmM,Phosphoglucosamine&nbsp;mutase,93.4
641491.DND132_2998,EGB16201.1,PFAM:&nbsp;formylmethanofuran&nbsp;dehydrogenase&nbsp;subunit&nbsp;E&nbsp;region,93.4
641491.DND132_2453,eno,Enolase,93.3
641491.DND132_3409,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.3
641491.DND132_1984,EGB15190.1,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,93.3
641491.DND132_1391,EGB14600.1,PFAM:&nbsp;methyl-viologen-reducing&nbsp;hydrogenase&nbsp;delta&nbsp;subunit,93.1
641491.DND132_0369,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.1
641491.DND132_3410,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.1
641491.DND132_3321,hisA,TIGRFAM:&nbsp;phosphoribosylformimino-5-aminoimidazole&nbsp;carboxamide&nbsp;ribotide&nbsp;isomerase,93.0
641491.DND132_1987,hisS,Histidine--tRNA&nbsp;ligase,92.9
641491.DND132_0272,EGB13489.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.9
641491.DND132_1480,ahcY,Adenosylhomocysteinase,92.9
641491.DND132_2328,EGB15532.1,Protein&nbsp;serine/threonine&nbsp;phosphatase&nbsp;with&nbsp;PAS/PAC(S)&nbsp;sensor(S),92.9
641491.DND132_2934,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,92.8
641491.DND132_0264,EGB13481.1,Thioredoxin,92.8
641491.DND132_1836,EGB15042.1,PFAM:&nbsp;formylmethanofuran&nbsp;dehydrogenase&nbsp;subunit&nbsp;E&nbsp;region,92.8
641491.DND132_0466,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.8
641491.DND132_2168,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.7
641491.DND132_1464,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.7
641491.DND132_2325,purD,TIGRFAM:&nbsp;phosphoribosylamine/glycine&nbsp;ligase,92.7
641491.DND132_2155,EGB15360.1,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,92.7
641491.DND132_0817,EGB14032.1,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",92.6
641491.DND132_2111,EGB15316.1,KEGG:&nbsp;dde:Dde_0458&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.5
641491.DND132_1285,EGB14494.1,"KEGG:&nbsp;dsa:Desal_0518&nbsp;transcriptional&nbsp;regulator,&nbsp;NifA,&nbsp;fis&nbsp;family",92.5
641491.DND132_3415,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.4
641491.DND132_0673,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.3
641491.DND132_3116,EGB16319.1,PFAM:&nbsp;Polysulfide&nbsp;reductase&nbsp;NrfD,92.2
641491.DND132_2298,EGB15502.1,TIGRFAM:&nbsp;cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,92.2
641491.DND132_1102,EGB14315.1,KEGG:&nbsp;dsa:Desal_1297&nbsp;hypothetical&nbsp;protein,92.2
641491.DND132_1124,EGB14337.1,Threonine&nbsp;synthase,92.2
641491.DND132_2372,EGB15575.1,KEGG:&nbsp;sfu:Sfum_1478&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain-containing&nbsp;protein,92.2
641491.DND132_2132,EGB15337.1,C_GCAxxG_C_C&nbsp;family&nbsp;protein,92.2
641491.DND132_0815,EGB14030.1,"TIGRFAM:&nbsp;hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;alpha&nbsp;subunit",92.1
641491.DND132_0299,EGB13516.1,PFAM:&nbsp;RNA-metabolising&nbsp;metallo-beta-lactamase,92.1
641491.DND132_0445,EGB13662.1,Inositol-1-monophosphatase,92.0
641491.DND132_0101,EGB13319.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.0
641491.DND132_2858,EGB16061.1,KEGG:&nbsp;drt:Dret_1645&nbsp;ABC&nbsp;transporter&nbsp;related,92.0
641491.DND132_3066,EGB16269.1,Flagellin,91.9
641491.DND132_2754,EGB15957.1,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,91.9
641491.DND132_0582,EGB13798.1,PFAM:&nbsp;homoserine&nbsp;dehydrogenase,91.8
641491.DND132_0805,EGB14020.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,91.8
641491.DND132_3141,EGB16344.1,Uncharacterized&nbsp;protein,91.8
641491.DND132_0519,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.8
641491.DND132_2605,era,GTPase&nbsp;Era,91.7
641491.DND132_0442,EGB13659.1,KEGG:&nbsp;dsa:Desal_1927&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,91.6
641491.DND132_0485,EGB13702.1,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-II,91.6
641491.DND132_0691,EGB13906.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,91.6
641491.DND132_2899,EGB16102.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,91.6
641491.DND132_0841,EGB14056.1,KEGG:&nbsp;dsa:Desal_1494&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,91.5
641491.DND132_3196,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.5
641491.DND132_1392,EGB14601.1,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,91.5
641491.DND132_2522,EGB15725.1,KEGG:&nbsp;dsa:Desal_0039&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,91.5
641491.DND132_1204,EGB14416.1,Capsular&nbsp;exopolysaccharide&nbsp;family,91.4
641491.DND132_2866,EGB16069.1,KEGG:&nbsp;dba:Dbac_1044&nbsp;pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,91.3
641491.DND132_0707,EGB13922.1,KEGG:&nbsp;dsa:Desal_2874&nbsp;ABC&nbsp;transporter&nbsp;related,91.3
641491.DND132_2743,ispDF,Bifunctional&nbsp;enzyme&nbsp;IspD/IspF,91.3
641491.DND132_0060,fliW,Flagellar&nbsp;assembly&nbsp;factor&nbsp;FliW,91.3
641491.DND132_1086,EGB14299.1,Flagellar&nbsp;M-ring&nbsp;protein,91.2
641491.DND132_0230,EGB13447.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,91.2
641491.DND132_2830,EGB16033.1,10&nbsp;kDa&nbsp;chaperonin,91.2
641491.DND132_3364,EGB16567.1,KEGG:&nbsp;dak:DaAHT2_1579&nbsp;ABC&nbsp;transporter&nbsp;related&nbsp;protein,91.1
