1280952.HJA_11235,HJA_11235,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.7
1280952.HJA_10039,HJA_10039,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
1280952.HJA_14314,HJA_14314,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.7
1280952.HJA_11200,HJA_11200,Export-related&nbsp;chaperone&nbsp;CsaA,96.6
1280952.HJA_06967,HJA_06967,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.6
1280952.HJA_08994,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.6
1280952.HJA_08212,HJA_08212,ABC&nbsp;transporter-like&nbsp;protein,96.5
1280952.HJA_06242,HJA_06242,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",96.5
1280952.HJA_16251,ackA,Acetate&nbsp;kinase,96.5
1280952.HJA_00570,HJA_00570,NUDIX&nbsp;family&nbsp;hydrolase,96.5
1280952.HJA_02605,HJA_02605,Putative&nbsp;exonuclease,96.5
1280952.HJA_10590,HJA_10590,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,96.5
1280952.HJA_16420,HJA_16420,COG3205&nbsp;Predicted&nbsp;membrane&nbsp;protein,96.4
1280952.HJA_08809,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.4
1280952.HJA_15894,HJA_15894,UDP-glucuronate&nbsp;5'-epimerase,96.4
1280952.HJA_14150,HJA_14150,NADH-quinone&nbsp;oxidoreductase,96.4
1280952.HJA_15289,HJA_15289,Uncharacterized&nbsp;protein,96.3
1280952.HJA_04081,HJA_04081,Carbonic&nbsp;anhydrase,96.3
1280952.HJA_01750,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.2
1280952.HJA_06187,HJA_06187,annotation&nbsp;not&nbsp;available,96.2
1280952.HJA_04601,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.2
1280952.HJA_02110,HJA_02110,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",96.2
1280952.HJA_15904,HJA_15904,annotation&nbsp;not&nbsp;available,96.2
1280952.HJA_11819,HJA_11819,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,96.2
1280952.HJA_13570,HJA_13570,"COG1629&nbsp;Outer&nbsp;membrane&nbsp;receptor&nbsp;proteins,&nbsp;mostly&nbsp;Fe&nbsp;transport",96.1
1280952.HJA_12309,HJA_12309,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,96.1
1280952.HJA_15060,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,96.0
1280952.HJA_13795,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",96.0
1280952.HJA_09609,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,95.9
1280952.HJA_04211,HJA_04211,Nitroreductase&nbsp;family&nbsp;protein,95.9
1280952.HJA_13880,HJA_13880,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.8
1280952.HJA_01670,HJA_01670,COG3386&nbsp;Gluconolactonase,95.8
1280952.HJA_04757,HJA_04757,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,95.8
1280952.HJA_15939,HJA_15939,Uncharacterized&nbsp;protein,95.7
1280952.HJA_12690,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,95.7
1280952.HJA_09834,HJA_09834,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.7
1280952.HJA_06262,HJA_06262,Biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase&nbsp;family,95.6
1280952.HJA_06602,HJA_06602,Glyoxalase&nbsp;family&nbsp;protein,95.5
1280952.HJA_09709,aroB,3-dehydroquinate&nbsp;synthase,95.5
1280952.HJA_10099,HJA_10099,Pyrimidine&nbsp;5'-nucleotidase,95.5
1280952.HJA_12289,HJA_12289,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.5
1280952.HJA_04006,HJA_04006,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",95.4
1280952.HJA_08544,HJA_08544,Putative&nbsp;helicase,95.4
1280952.HJA_07312,HJA_07312,Phosphoenolpyruvate-protein&nbsp;phosphotransferase&nbsp;PtsP,95.3
1280952.HJA_07692,HJA_07692,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,95.3
1280952.HJA_08584,HJA_08584,annotation&nbsp;not&nbsp;available,95.3
1280952.HJA_01440,HJA_01440,Short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;oxidoreductase,95.3
1280952.HJA_16649,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,95.3
1280952.HJA_05942,HJA_05942,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.2
1280952.HJA_11530,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.2
1280952.HJA_09509,HJA_09509,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,95.2
1280952.HJA_08377,HJA_08377,Peptidyl-tRNA&nbsp;hydrolase&nbsp;domain-containing&nbsp;protein,95.2
1280952.HJA_16919,HJA_16919,Uncharacterized&nbsp;protein,95.2
1280952.HJA_16106,HJA_16106,ABC&nbsp;transporter&nbsp;ATPase,95.1
1280952.HJA_00060,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.1
1280952.HJA_08282,HJA_08282,NAD-dependent&nbsp;epimerase/dehydratase,95.1
1280952.HJA_07482,dnaG,DNA&nbsp;primase,94.9
1280952.HJA_13745,HJA_13745,Nitroreductase&nbsp;family&nbsp;protein,94.9
1280952.HJA_12795,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.8
1280952.HJA_10470,nadA,Quinolinate&nbsp;synthase&nbsp;A,94.8
1280952.HJA_13890,HJA_13890,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.8
1280952.HJA_13955,HJA_13955,COG0174&nbsp;Glutamine&nbsp;synthetase,94.7
1280952.HJA_15489,HJA_15489,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.7
1280952.HJA_11440,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.7
1280952.HJA_10870,HJA_10870,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,94.7
1280952.HJA_15594,HJA_15594,COG0665&nbsp;Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(deaminating),94.6
1280952.HJA_01040,HJA_01040,Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain/biotin&nbsp;carboxylase,94.5
1280952.HJA_02991,HJA_02991,Prolyl&nbsp;endopeptidase,94.4
1280952.HJA_08387,HJA_08387,annotation&nbsp;not&nbsp;available,94.3
1280952.HJA_11614,HJA_11614,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,94.3
1280952.HJA_01685,HJA_01685,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,94.3
1280952.HJA_02070,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",94.2
1280952.HJA_11954,HJA_11954,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,94.1
1280952.HJA_06772,HJA_06772,Carbonic&nbsp;anhydrase,94.1
1280952.HJA_00865,HJA_00865,Uncharacterized&nbsp;protein,94.0
1280952.HJA_06582,HJA_06582,Two-component&nbsp;response&nbsp;regulator,94.0
1280952.HJA_12429,HJA_12429,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.0
1280952.HJA_14684,HJA_14684,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,94.0
1280952.HJA_07357,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,93.9
1280952.HJA_00970,HJA_00970,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",93.9
1280952.HJA_17103,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,93.9
1280952.HJA_14065,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,93.9
1280952.HJA_00005,fusA,Elongation&nbsp;factor&nbsp;G,93.8
1280952.HJA_00340,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,93.8
1280952.HJA_03901,narZ,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,93.8
1280952.HJA_12034,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.8
1280952.HJA_13785,HJA_13785,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),93.7
1280952.HJA_08182,HJA_08182,COG0438&nbsp;Glycosyltransferase,93.7
1280952.HJA_00025,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.6
1280952.HJA_14269,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.5
1280952.HJA_04977,HJA_04977,annotation&nbsp;not&nbsp;available,93.4
1280952.HJA_17350,HJA_17350,Phosphatidylserine&nbsp;decarboxylase-related&nbsp;protein,93.4
1280952.HJA_15929,HJA_15929,Protein&nbsp;TonB,93.2
1280952.HJA_04666,HJA_04666,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,93.2
1280952.HJA_17330,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.2
1280952.HJA_03406,HJA_03406,Mercuric&nbsp;reductase&nbsp;MerA,93.2
1280952.HJA_13800,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.1
1280952.HJA_08684,HJA_08684,Diguanylate&nbsp;cyclase/phosphodiesterase,93.0
1280952.HJA_13055,HJA_13055,"Oxidoreductase,&nbsp;FAD-binding&nbsp;protein",93.0
1280952.HJA_05022,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,93.0
1280952.HJA_09014,HJA_09014,MaoC&nbsp;domain-containing&nbsp;protein,93.0
1280952.HJA_15624,HJA_15624,Diguanylate&nbsp;cyclase,92.9
1280952.HJA_03921,HJA_03921,COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,92.9
1280952.HJA_05297,HJA_05297,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.9
1280952.HJA_05122,HJA_05122,Carboxymuconolactone&nbsp;decarboxylase,92.8
1280952.HJA_14754,gmk,Guanylate&nbsp;kinase,92.8
1280952.HJA_06647,HJA_06647,Alkaline&nbsp;phosphatase-like&nbsp;protein,92.6
1280952.HJA_07767,HJA_07767,Uncharacterized&nbsp;protein,92.6
1280952.HJA_01375,HJA_01375,N-acetylmuramoyl-L-alanine&nbsp;amidase,92.5
1280952.HJA_16584,HJA_16584,COG0372&nbsp;Citrate&nbsp;synthase,92.3
1280952.HJA_10800,HJA_10800,Putative&nbsp;quinone&nbsp;oxidoreductase,92.2
1280952.HJA_01965,HJA_01965,COG0260&nbsp;Leucyl&nbsp;aminopeptidase,92.2
1280952.HJA_08869,HJA_08869,COG3540&nbsp;Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D,92.2
1280952.HJA_07042,HJA_07042,COG0438&nbsp;Glycosyltransferase,92.2
1280952.HJA_00370,HJA_00370,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,92.2
1280952.HJA_17577,HJA_17577,Inositol&nbsp;monophosphatase&nbsp;family&nbsp;protein,92.1
1280952.HJA_16400,HJA_16400,Putative&nbsp;quinone&nbsp;oxidoreductase,92.1
1280952.HJA_09309,ppa,Inorganic&nbsp;pyrophosphatase,92.1
1280952.HJA_07647,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.1
1280952.HJA_11934,HJA_11934,Uncharacterized&nbsp;protein,92.0
1280952.HJA_00625,HJA_00625,Aminotransferase,92.0
1280952.HJA_09494,HJA_09494,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,92.0
1280952.HJA_03211,HJA_03211,Conjugal&nbsp;transfer&nbsp;protein&nbsp;trbI,91.9
1280952.HJA_01160,rnhA,Ribonuclease&nbsp;H,91.9
1280952.HJA_13330,HJA_13330,"COG2804&nbsp;Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;ATPase&nbsp;PulE/Tfp&nbsp;pilus&nbsp;assembly&nbsp;pathway,&nbsp;ATPase&nbsp;PilB",91.9
1280952.HJA_13505,HJA_13505,annotation&nbsp;not&nbsp;available,91.8
1280952.HJA_06212,HJA_06212,Beta-glucosidase-like&nbsp;glycosyl&nbsp;hydrolase,91.7
1280952.HJA_00565,HJA_00565,COG0693&nbsp;Putative&nbsp;intracellular&nbsp;protease/amidase,91.7
1280952.HJA_06352,HJA_06352,COG0303&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,91.7
1280952.HJA_13310,HJA_13310,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;I,91.6
1280952.HJA_15205,HJA_15205,COG1357&nbsp;Uncharacterized&nbsp;low-complexity&nbsp;proteins,91.6
1280952.HJA_04421,HJA_04421,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,91.6
1280952.HJA_14714,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.6
1280952.HJA_01510,HJA_01510,COG1748&nbsp;Saccharopine&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;proteins,91.5
1280952.HJA_17460,HJA_17460,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",91.5
1280952.HJA_16206,HJA_16206,PHA/PHB&nbsp;synthase&nbsp;family&nbsp;protein,91.5
1280952.HJA_07542,HJA_07542,Uncharacterized&nbsp;protein,91.4
1280952.HJA_12154,HJA_12154,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,91.3
1280952.HJA_15804,HJA_15804,FAD&nbsp;dependent&nbsp;oxidoreductase,91.3
1280952.HJA_13215,HJA_13215,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,91.3
1280952.HJA_11689,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,91.2
1280952.HJA_11105,HJA_11105,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,91.2
1280952.HJA_06662,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.2
1280952.HJA_05932,HJA_05932,"H+-transporting&nbsp;two-sector&nbsp;ATPase,&nbsp;gamma&nbsp;subunit",91.2
1280952.HJA_09769,HJA_09769,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",91.2
1280952.HJA_01305,HJA_01305,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,91.2
1280952.HJA_16211,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.2
1280952.HJA_03856,HJA_03856,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,91.1
1280952.HJA_14604,HJA_14604,SmpA/OmlA&nbsp;family&nbsp;protein,91.0
1280952.HJA_15981,HJA_15981,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",91.0
1280952.HJA_14235,HJA_14235,S1&nbsp;RNA-binding&nbsp;domain-containing&nbsp;protein,90.9
1280952.HJA_03671,HJA_03671,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,90.8
1280952.HJA_16889,HJA_16889,COG1760&nbsp;L-serine&nbsp;deaminase,90.8
1280952.HJA_17285,HJA_17285,COG0708&nbsp;Exonuclease&nbsp;III,90.8
1280952.HJA_13195,HJA_13195,COG0586&nbsp;Uncharacterized&nbsp;membrane-associated&nbsp;protein,90.8
1280952.HJA_05712,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,90.7
1280952.HJA_00860,HJA_00860,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.6
1280952.HJA_14105,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,90.6
1280952.HJA_01300,HJA_01300,annotation&nbsp;not&nbsp;available,90.6
1280952.HJA_08654,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.6
1280952.HJA_14369,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.5
1280952.HJA_11040,HJA_11040,Uncharacterized&nbsp;protein,90.4
1280952.HJA_13900,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,90.4
1280952.HJA_00055,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.4
1280952.HJA_02555,rbsK,Ribokinase,90.4
1280952.HJA_13520,HJA_13520,Alkyl&nbsp;hydroperoxide&nbsp;reductase,90.4
1280952.HJA_13550,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,90.4
1280952.HJA_12219,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,90.4
1280952.HJA_15724,HJA_15724,Ttg2&nbsp;family&nbsp;toluene&nbsp;tolerance&nbsp;protein,90.3
1280952.HJA_11525,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.3
1280952.HJA_11460,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.3
1280952.HJA_03221,HJA_03221,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbF,90.2
1280952.HJA_05572,HJA_05572,L-carnitine&nbsp;dehydratase/bile&nbsp;acid-inducible&nbsp;protein,90.1
1280952.HJA_09789,HJA_09789,Class&nbsp;III&nbsp;alcohol&nbsp;dehydrogenase,90.0
1280952.HJA_14920,HJA_14920,M23&nbsp;family&nbsp;peptidase,90.0
1280952.HJA_08639,HJA_08639,COG0572&nbsp;Uridine&nbsp;kinase,90.0
1280952.HJA_12985,HJA_12985,Putative&nbsp;chemotaxis&nbsp;MotB&nbsp;protein,90.0
1280952.HJA_13160,HJA_13160,"COG1208&nbsp;Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;biosynthesis/translation&nbsp;initiation&nbsp;factor&nbsp;2B,&nbsp;gamma/epsilon&nbsp;subunits&nbsp;(eIF-2Bgamma/eIF-2Bepsilon)",89.9
1280952.HJA_02846,HJA_02846,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctQ,89.9
1280952.HJA_00470,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.8
1280952.HJA_14734,acpP,Acyl&nbsp;carrier&nbsp;protein,89.8
1280952.HJA_03196,rpoH2,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",89.7
1280952.HJA_16186,HJA_16186,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,89.7
1280952.HJA_01910,HJA_01910,Uncharacterized&nbsp;protein,89.6
1280952.HJA_10445,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.5
