43354.JOIJ01000005_gene2163,JOIJ01000005_gene2163,annotation&nbsp;not&nbsp;available,98.9
43354.JOIJ01000009_gene2796,JOIJ01000009_gene2796,annotation&nbsp;not&nbsp;available,98.9
43354.JOIJ01000036_gene3194,JOIJ01000036_gene3194,annotation&nbsp;not&nbsp;available,98.8
43354.JOIJ01000003_gene4031,JOIJ01000003_gene4031,annotation&nbsp;not&nbsp;available,98.8
43354.JOIJ01000005_gene2097,JOIJ01000005_gene2097,annotation&nbsp;not&nbsp;available,98.8
43354.JOIJ01000011_gene2684,JOIJ01000011_gene2684,annotation&nbsp;not&nbsp;available,98.8
43354.JOIJ01000037_gene3216,JOIJ01000037_gene3216,annotation&nbsp;not&nbsp;available,98.7
43354.JOIJ01000029_gene3398,JOIJ01000029_gene3398,annotation&nbsp;not&nbsp;available,98.7
43354.JOIJ01000029_gene3413,JOIJ01000029_gene3413,annotation&nbsp;not&nbsp;available,98.7
43354.JOIJ01000004_gene3755,JOIJ01000004_gene3755,annotation&nbsp;not&nbsp;available,98.6
43354.JOIJ01000005_gene2019,JOIJ01000005_gene2019,annotation&nbsp;not&nbsp;available,98.5
43354.JOIJ01000013_gene746,JOIJ01000013_gene746,annotation&nbsp;not&nbsp;available,98.5
43354.JOIJ01000009_gene2908,JOIJ01000009_gene2908,annotation&nbsp;not&nbsp;available,98.5
43354.JOIJ01000002_gene4414,JOIJ01000002_gene4414,annotation&nbsp;not&nbsp;available,98.4
43354.JOIJ01000001_gene286,JOIJ01000001_gene286,annotation&nbsp;not&nbsp;available,98.4
43354.JOIJ01000010_gene2592,JOIJ01000010_gene2592,annotation&nbsp;not&nbsp;available,98.3
43354.JOIJ01000007_gene1709,JOIJ01000007_gene1709,annotation&nbsp;not&nbsp;available,98.3
43354.JOIJ01000016_gene1085,JOIJ01000016_gene1085,annotation&nbsp;not&nbsp;available,98.3
43354.JOIJ01000013_gene722,JOIJ01000013_gene722,annotation&nbsp;not&nbsp;available,98.3
43354.JOIJ01000031_gene2345,JOIJ01000031_gene2345,annotation&nbsp;not&nbsp;available,98.3
43354.JOIJ01000007_gene1668,JOIJ01000007_gene1668,annotation&nbsp;not&nbsp;available,98.3
43354.JOIJ01000029_gene3412,JOIJ01000029_gene3412,annotation&nbsp;not&nbsp;available,98.2
