1120947.ATUX01000006_gene376,ATUX01000006_gene376,annotation&nbsp;not&nbsp;available,96.3
1120947.ATUX01000006_gene599,ATUX01000006_gene599,annotation&nbsp;not&nbsp;available,96.3
1120947.ATUX01000005_gene1197,ATUX01000005_gene1197,annotation&nbsp;not&nbsp;available,96.3
1120947.ATUX01000007_gene881,ATUX01000007_gene881,annotation&nbsp;not&nbsp;available,96.3
1120947.ATUX01000007_gene879,ATUX01000007_gene879,annotation&nbsp;not&nbsp;available,96.0
1120947.ATUX01000008_gene1858,ATUX01000008_gene1858,annotation&nbsp;not&nbsp;available,96.0
1120947.ATUX01000005_gene1610,ATUX01000005_gene1610,annotation&nbsp;not&nbsp;available,95.9
1120947.ATUX01000006_gene686,ATUX01000006_gene686,annotation&nbsp;not&nbsp;available,95.8
1120947.ATUX01000006_gene607,ATUX01000006_gene607,annotation&nbsp;not&nbsp;available,95.4
1120947.ATUX01000005_gene1232,ATUX01000005_gene1232,annotation&nbsp;not&nbsp;available,95.2
1120947.ATUX01000005_gene1535,ATUX01000005_gene1535,annotation&nbsp;not&nbsp;available,95.2
1120947.ATUX01000007_gene1012,ATUX01000007_gene1012,annotation&nbsp;not&nbsp;available,95.2
1120947.ATUX01000006_gene321,ATUX01000006_gene321,annotation&nbsp;not&nbsp;available,95.2
1120947.ATUX01000011_gene748,ATUX01000011_gene748,annotation&nbsp;not&nbsp;available,95.1
1120947.ATUX01000006_gene446,ATUX01000006_gene446,annotation&nbsp;not&nbsp;available,95.1
1120947.ATUX01000005_gene1331,ATUX01000005_gene1331,annotation&nbsp;not&nbsp;available,94.8
1120947.ATUX01000005_gene1314,ATUX01000005_gene1314,annotation&nbsp;not&nbsp;available,94.7
1120947.ATUX01000005_gene1520,ATUX01000005_gene1520,annotation&nbsp;not&nbsp;available,94.5
1120947.ATUX01000005_gene1634,ATUX01000005_gene1634,annotation&nbsp;not&nbsp;available,94.4
1120947.ATUX01000005_gene1389,ATUX01000005_gene1389,annotation&nbsp;not&nbsp;available,94.1
1120947.ATUX01000005_gene1532,ATUX01000005_gene1532,annotation&nbsp;not&nbsp;available,94.1
1120947.ATUX01000006_gene612,ATUX01000006_gene612,annotation&nbsp;not&nbsp;available,94.0
1120947.ATUX01000005_gene1321,ATUX01000005_gene1321,annotation&nbsp;not&nbsp;available,93.9
1120947.ATUX01000007_gene1098,ATUX01000007_gene1098,annotation&nbsp;not&nbsp;available,93.8
1120947.ATUX01000011_gene743,ATUX01000011_gene743,annotation&nbsp;not&nbsp;available,93.8
1120947.ATUX01000006_gene685,ATUX01000006_gene685,annotation&nbsp;not&nbsp;available,93.7
1120947.ATUX01000007_gene960,ATUX01000007_gene960,annotation&nbsp;not&nbsp;available,93.6
1120947.ATUX01000009_gene18,ATUX01000009_gene18,annotation&nbsp;not&nbsp;available,93.5
1120947.ATUX01000005_gene1735,ATUX01000005_gene1735,annotation&nbsp;not&nbsp;available,93.5
1120947.ATUX01000006_gene556,ATUX01000006_gene556,annotation&nbsp;not&nbsp;available,93.5
1120947.ATUX01000006_gene548,ATUX01000006_gene548,annotation&nbsp;not&nbsp;available,93.3
1120947.ATUX01000008_gene1860,ATUX01000008_gene1860,annotation&nbsp;not&nbsp;available,93.2
1120947.ATUX01000005_gene1530,ATUX01000005_gene1530,annotation&nbsp;not&nbsp;available,93.2
1120947.ATUX01000007_gene784,ATUX01000007_gene784,annotation&nbsp;not&nbsp;available,93.1
1120947.ATUX01000005_gene1564,ATUX01000005_gene1564,annotation&nbsp;not&nbsp;available,92.8
1120947.ATUX01000006_gene381,ATUX01000006_gene381,annotation&nbsp;not&nbsp;available,92.7
1120947.ATUX01000008_gene1754,ATUX01000008_gene1754,annotation&nbsp;not&nbsp;available,92.6
1120947.ATUX01000008_gene1805,ATUX01000008_gene1805,annotation&nbsp;not&nbsp;available,92.5
1120947.ATUX01000008_gene1875,ATUX01000008_gene1875,annotation&nbsp;not&nbsp;available,92.5
1120947.ATUX01000009_gene19,ATUX01000009_gene19,annotation&nbsp;not&nbsp;available,92.4
1120947.ATUX01000007_gene789,ATUX01000007_gene789,annotation&nbsp;not&nbsp;available,92.4
1120947.ATUX01000009_gene89,ATUX01000009_gene89,annotation&nbsp;not&nbsp;available,92.2
1120947.ATUX01000005_gene1348,ATUX01000005_gene1348,annotation&nbsp;not&nbsp;available,92.0
1120947.ATUX01000007_gene964,ATUX01000007_gene964,annotation&nbsp;not&nbsp;available,91.9
1120947.ATUX01000013_gene1150,ATUX01000013_gene1150,annotation&nbsp;not&nbsp;available,91.9
1120947.ATUX01000007_gene847,ATUX01000007_gene847,annotation&nbsp;not&nbsp;available,91.7
1120947.ATUX01000005_gene1571,ATUX01000005_gene1571,annotation&nbsp;not&nbsp;available,91.5
1120947.ATUX01000007_gene1100,ATUX01000007_gene1100,annotation&nbsp;not&nbsp;available,91.5
1120947.ATUX01000008_gene1768,ATUX01000008_gene1768,annotation&nbsp;not&nbsp;available,91.5
1120947.ATUX01000006_gene388,ATUX01000006_gene388,annotation&nbsp;not&nbsp;available,91.2
1120947.ATUX01000005_gene1583,ATUX01000005_gene1583,annotation&nbsp;not&nbsp;available,91.2
1120947.ATUX01000011_gene692,ATUX01000011_gene692,annotation&nbsp;not&nbsp;available,91.0
1120947.ATUX01000007_gene1106,ATUX01000007_gene1106,annotation&nbsp;not&nbsp;available,91.0
1120947.ATUX01000007_gene882,ATUX01000007_gene882,annotation&nbsp;not&nbsp;available,90.8
1120947.ATUX01000007_gene910,ATUX01000007_gene910,annotation&nbsp;not&nbsp;available,90.8
1120947.ATUX01000005_gene1554,ATUX01000005_gene1554,annotation&nbsp;not&nbsp;available,90.7
1120947.ATUX01000006_gene545,ATUX01000006_gene545,annotation&nbsp;not&nbsp;available,90.7
1120947.ATUX01000007_gene974,ATUX01000007_gene974,annotation&nbsp;not&nbsp;available,90.6
1120947.ATUX01000005_gene1579,ATUX01000005_gene1579,annotation&nbsp;not&nbsp;available,90.5
1120947.ATUX01000008_gene1819,ATUX01000008_gene1819,annotation&nbsp;not&nbsp;available,90.5
1120947.ATUX01000009_gene60,ATUX01000009_gene60,annotation&nbsp;not&nbsp;available,90.5
1120947.ATUX01000005_gene1538,ATUX01000005_gene1538,annotation&nbsp;not&nbsp;available,90.4
1120947.ATUX01000007_gene959,ATUX01000007_gene959,annotation&nbsp;not&nbsp;available,90.4
1120947.ATUX01000010_gene285,ATUX01000010_gene285,annotation&nbsp;not&nbsp;available,90.3
1120947.ATUX01000006_gene377,ATUX01000006_gene377,annotation&nbsp;not&nbsp;available,90.2
1120947.ATUX01000006_gene323,ATUX01000006_gene323,annotation&nbsp;not&nbsp;available,90.2
1120947.ATUX01000006_gene453,ATUX01000006_gene453,annotation&nbsp;not&nbsp;available,90.2
1120947.ATUX01000006_gene650,ATUX01000006_gene650,annotation&nbsp;not&nbsp;available,89.5
1120947.ATUX01000013_gene1170,ATUX01000013_gene1170,annotation&nbsp;not&nbsp;available,89.4
1120947.ATUX01000005_gene1456,ATUX01000005_gene1456,annotation&nbsp;not&nbsp;available,89.3
1120947.ATUX01000010_gene297,ATUX01000010_gene297,annotation&nbsp;not&nbsp;available,89.2
1120947.ATUX01000011_gene732,ATUX01000011_gene732,annotation&nbsp;not&nbsp;available,89.1
1120947.ATUX01000005_gene1521,ATUX01000005_gene1521,annotation&nbsp;not&nbsp;available,89.0
1120947.ATUX01000007_gene868,ATUX01000007_gene868,annotation&nbsp;not&nbsp;available,89.0
1120947.ATUX01000007_gene911,ATUX01000007_gene911,annotation&nbsp;not&nbsp;available,89.0
1120947.ATUX01000013_gene1115,ATUX01000013_gene1115,annotation&nbsp;not&nbsp;available,88.9
1120947.ATUX01000005_gene1342,ATUX01000005_gene1342,annotation&nbsp;not&nbsp;available,88.9
1120947.ATUX01000006_gene386,ATUX01000006_gene386,annotation&nbsp;not&nbsp;available,88.8
1120947.ATUX01000007_gene1009,ATUX01000007_gene1009,annotation&nbsp;not&nbsp;available,88.7
1120947.ATUX01000009_gene41,ATUX01000009_gene41,annotation&nbsp;not&nbsp;available,88.7
1120947.ATUX01000005_gene1525,ATUX01000005_gene1525,annotation&nbsp;not&nbsp;available,88.6
1120947.ATUX01000008_gene1803,ATUX01000008_gene1803,annotation&nbsp;not&nbsp;available,88.5
1120947.ATUX01000007_gene794,ATUX01000007_gene794,annotation&nbsp;not&nbsp;available,88.4
1120947.ATUX01000009_gene164,ATUX01000009_gene164,annotation&nbsp;not&nbsp;available,88.3
1120947.ATUX01000006_gene436,ATUX01000006_gene436,annotation&nbsp;not&nbsp;available,88.2
1120947.ATUX01000008_gene1778,ATUX01000008_gene1778,annotation&nbsp;not&nbsp;available,88.2
1120947.ATUX01000010_gene294,ATUX01000010_gene294,annotation&nbsp;not&nbsp;available,88.2
1120947.ATUX01000005_gene1710,ATUX01000005_gene1710,annotation&nbsp;not&nbsp;available,88.1
1120947.ATUX01000006_gene379,ATUX01000006_gene379,annotation&nbsp;not&nbsp;available,88.0
1120947.ATUX01000006_gene437,ATUX01000006_gene437,annotation&nbsp;not&nbsp;available,87.8
1120947.ATUX01000006_gene462,ATUX01000006_gene462,annotation&nbsp;not&nbsp;available,87.6
1120947.ATUX01000007_gene956,ATUX01000007_gene956,annotation&nbsp;not&nbsp;available,87.5
1120947.ATUX01000009_gene58,ATUX01000009_gene58,annotation&nbsp;not&nbsp;available,87.3
1120947.ATUX01000006_gene585,ATUX01000006_gene585,annotation&nbsp;not&nbsp;available,87.2
1120947.ATUX01000006_gene410,ATUX01000006_gene410,annotation&nbsp;not&nbsp;available,86.8
1120947.ATUX01000007_gene1022,ATUX01000007_gene1022,annotation&nbsp;not&nbsp;available,86.7
1120947.ATUX01000006_gene497,ATUX01000006_gene497,annotation&nbsp;not&nbsp;available,86.5
1120947.ATUX01000011_gene739,ATUX01000011_gene739,annotation&nbsp;not&nbsp;available,86.3
1120947.ATUX01000005_gene1522,ATUX01000005_gene1522,annotation&nbsp;not&nbsp;available,86.3
1120947.ATUX01000012_gene1931,ATUX01000012_gene1931,annotation&nbsp;not&nbsp;available,86.3
1120947.ATUX01000006_gene450,ATUX01000006_gene450,annotation&nbsp;not&nbsp;available,86.2
1120947.ATUX01000007_gene945,ATUX01000007_gene945,annotation&nbsp;not&nbsp;available,86.0
1120947.ATUX01000012_gene1943,ATUX01000012_gene1943,annotation&nbsp;not&nbsp;available,85.8
1120947.ATUX01000007_gene1005,ATUX01000007_gene1005,annotation&nbsp;not&nbsp;available,85.3
1120947.ATUX01000010_gene268,ATUX01000010_gene268,annotation&nbsp;not&nbsp;available,85.1
1120947.ATUX01000012_gene1976,ATUX01000012_gene1976,annotation&nbsp;not&nbsp;available,85.1
1120947.ATUX01000007_gene970,ATUX01000007_gene970,annotation&nbsp;not&nbsp;available,85.0
1120947.ATUX01000005_gene1184,ATUX01000005_gene1184,annotation&nbsp;not&nbsp;available,85.0
1120947.ATUX01000005_gene1540,ATUX01000005_gene1540,annotation&nbsp;not&nbsp;available,84.9
1120947.ATUX01000010_gene211,ATUX01000010_gene211,annotation&nbsp;not&nbsp;available,84.7
1120947.ATUX01000005_gene1631,ATUX01000005_gene1631,annotation&nbsp;not&nbsp;available,84.5
1120947.ATUX01000007_gene791,ATUX01000007_gene791,annotation&nbsp;not&nbsp;available,84.4
1120947.ATUX01000008_gene1813,ATUX01000008_gene1813,annotation&nbsp;not&nbsp;available,84.4
1120947.ATUX01000006_gene426,ATUX01000006_gene426,annotation&nbsp;not&nbsp;available,84.2
1120947.ATUX01000005_gene1333,ATUX01000005_gene1333,annotation&nbsp;not&nbsp;available,84.1
1120947.ATUX01000009_gene112,ATUX01000009_gene112,annotation&nbsp;not&nbsp;available,84.1
1120947.ATUX01000005_gene1239,ATUX01000005_gene1239,annotation&nbsp;not&nbsp;available,84.0
1120947.ATUX01000008_gene1812,ATUX01000008_gene1812,annotation&nbsp;not&nbsp;available,83.8
1120947.ATUX01000006_gene611,ATUX01000006_gene611,annotation&nbsp;not&nbsp;available,83.7
1120947.ATUX01000006_gene445,ATUX01000006_gene445,annotation&nbsp;not&nbsp;available,83.6
1120947.ATUX01000005_gene1698,ATUX01000005_gene1698,annotation&nbsp;not&nbsp;available,83.5
1120947.ATUX01000006_gene544,ATUX01000006_gene544,annotation&nbsp;not&nbsp;available,83.3
1120947.ATUX01000006_gene415,ATUX01000006_gene415,annotation&nbsp;not&nbsp;available,83.2
1120947.ATUX01000006_gene454,ATUX01000006_gene454,annotation&nbsp;not&nbsp;available,83.1
1120947.ATUX01000005_gene1317,ATUX01000005_gene1317,annotation&nbsp;not&nbsp;available,83.1
1120947.ATUX01000008_gene1817,ATUX01000008_gene1817,annotation&nbsp;not&nbsp;available,82.9
1120947.ATUX01000007_gene1103,ATUX01000007_gene1103,annotation&nbsp;not&nbsp;available,82.9
1120947.ATUX01000008_gene1807,ATUX01000008_gene1807,annotation&nbsp;not&nbsp;available,82.8
1120947.ATUX01000005_gene1276,ATUX01000005_gene1276,annotation&nbsp;not&nbsp;available,82.7
1120947.ATUX01000005_gene1193,ATUX01000005_gene1193,annotation&nbsp;not&nbsp;available,82.7
1120947.ATUX01000006_gene543,ATUX01000006_gene543,annotation&nbsp;not&nbsp;available,82.6
1120947.ATUX01000006_gene562,ATUX01000006_gene562,annotation&nbsp;not&nbsp;available,82.4
1120947.ATUX01000006_gene559,ATUX01000006_gene559,annotation&nbsp;not&nbsp;available,82.4
1120947.ATUX01000007_gene1033,ATUX01000007_gene1033,annotation&nbsp;not&nbsp;available,82.1
1120947.ATUX01000005_gene1378,ATUX01000005_gene1378,annotation&nbsp;not&nbsp;available,82.0
1120947.ATUX01000005_gene1336,ATUX01000005_gene1336,annotation&nbsp;not&nbsp;available,81.8
1120947.ATUX01000010_gene280,ATUX01000010_gene280,annotation&nbsp;not&nbsp;available,81.8
1120947.ATUX01000005_gene1517,ATUX01000005_gene1517,annotation&nbsp;not&nbsp;available,81.8
1120947.ATUX01000007_gene828,ATUX01000007_gene828,annotation&nbsp;not&nbsp;available,81.7
1120947.ATUX01000006_gene481,ATUX01000006_gene481,annotation&nbsp;not&nbsp;available,81.6
1120947.ATUX01000005_gene1537,ATUX01000005_gene1537,annotation&nbsp;not&nbsp;available,81.6
1120947.ATUX01000006_gene433,ATUX01000006_gene433,annotation&nbsp;not&nbsp;available,81.6
1120947.ATUX01000006_gene391,ATUX01000006_gene391,annotation&nbsp;not&nbsp;available,81.5
1120947.ATUX01000011_gene700,ATUX01000011_gene700,annotation&nbsp;not&nbsp;available,81.3
1120947.ATUX01000009_gene177,ATUX01000009_gene177,annotation&nbsp;not&nbsp;available,81.2
1120947.ATUX01000005_gene1198,ATUX01000005_gene1198,annotation&nbsp;not&nbsp;available,81.2
1120947.ATUX01000010_gene191,ATUX01000010_gene191,annotation&nbsp;not&nbsp;available,81.1
1120947.ATUX01000007_gene1039,ATUX01000007_gene1039,annotation&nbsp;not&nbsp;available,81.1
1120947.ATUX01000010_gene196,ATUX01000010_gene196,annotation&nbsp;not&nbsp;available,81.1
1120947.ATUX01000006_gene649,ATUX01000006_gene649,annotation&nbsp;not&nbsp;available,80.9
1120947.ATUX01000005_gene1536,ATUX01000005_gene1536,annotation&nbsp;not&nbsp;available,80.8
1120947.ATUX01000006_gene370,ATUX01000006_gene370,annotation&nbsp;not&nbsp;available,80.8
1120947.ATUX01000007_gene1014,ATUX01000007_gene1014,annotation&nbsp;not&nbsp;available,80.6
1120947.ATUX01000012_gene1977,ATUX01000012_gene1977,annotation&nbsp;not&nbsp;available,80.5
1120947.ATUX01000006_gene334,ATUX01000006_gene334,annotation&nbsp;not&nbsp;available,80.4
1120947.ATUX01000005_gene1655,ATUX01000005_gene1655,annotation&nbsp;not&nbsp;available,80.4
1120947.ATUX01000005_gene1534,ATUX01000005_gene1534,annotation&nbsp;not&nbsp;available,80.3
1120947.ATUX01000007_gene975,ATUX01000007_gene975,annotation&nbsp;not&nbsp;available,80.3
1120947.ATUX01000005_gene1565,ATUX01000005_gene1565,annotation&nbsp;not&nbsp;available,80.2
1120947.ATUX01000007_gene953,ATUX01000007_gene953,annotation&nbsp;not&nbsp;available,80.1
1120947.ATUX01000008_gene1765,ATUX01000008_gene1765,annotation&nbsp;not&nbsp;available,80.1
1120947.ATUX01000009_gene8,ATUX01000009_gene8,annotation&nbsp;not&nbsp;available,79.9
1120947.ATUX01000007_gene1062,ATUX01000007_gene1062,annotation&nbsp;not&nbsp;available,79.7
1120947.ATUX01000007_gene755,ATUX01000007_gene755,annotation&nbsp;not&nbsp;available,79.6
1120947.ATUX01000009_gene50,ATUX01000009_gene50,annotation&nbsp;not&nbsp;available,79.4
1120947.ATUX01000007_gene990,ATUX01000007_gene990,annotation&nbsp;not&nbsp;available,79.3
1120947.ATUX01000007_gene1019,ATUX01000007_gene1019,annotation&nbsp;not&nbsp;available,79.1
1120947.ATUX01000008_gene1814,ATUX01000008_gene1814,annotation&nbsp;not&nbsp;available,79.1
1120947.ATUX01000013_gene1175,ATUX01000013_gene1175,annotation&nbsp;not&nbsp;available,79.0
1120947.ATUX01000006_gene452,ATUX01000006_gene452,annotation&nbsp;not&nbsp;available,79.0
1120947.ATUX01000005_gene1518,ATUX01000005_gene1518,annotation&nbsp;not&nbsp;available,78.8
1120947.ATUX01000006_gene341,ATUX01000006_gene341,annotation&nbsp;not&nbsp;available,78.7
1120947.ATUX01000005_gene1386,ATUX01000005_gene1386,annotation&nbsp;not&nbsp;available,78.7
1120947.ATUX01000006_gene428,ATUX01000006_gene428,annotation&nbsp;not&nbsp;available,78.5
1120947.ATUX01000005_gene1541,ATUX01000005_gene1541,annotation&nbsp;not&nbsp;available,78.4
1120947.ATUX01000007_gene867,ATUX01000007_gene867,annotation&nbsp;not&nbsp;available,78.2
1120947.ATUX01000006_gene646,ATUX01000006_gene646,annotation&nbsp;not&nbsp;available,78.2
1120947.ATUX01000005_gene1329,ATUX01000005_gene1329,annotation&nbsp;not&nbsp;available,78.0
1120947.ATUX01000011_gene712,ATUX01000011_gene712,annotation&nbsp;not&nbsp;available,78.0
1120947.ATUX01000005_gene1581,ATUX01000005_gene1581,annotation&nbsp;not&nbsp;available,77.8
1120947.ATUX01000006_gene618,ATUX01000006_gene618,annotation&nbsp;not&nbsp;available,77.7
1120947.ATUX01000011_gene735,ATUX01000011_gene735,annotation&nbsp;not&nbsp;available,77.6
1120947.ATUX01000009_gene97,ATUX01000009_gene97,annotation&nbsp;not&nbsp;available,77.4
1120947.ATUX01000007_gene995,ATUX01000007_gene995,annotation&nbsp;not&nbsp;available,77.3
1120947.ATUX01000005_gene1605,ATUX01000005_gene1605,annotation&nbsp;not&nbsp;available,77.3
1120947.ATUX01000007_gene852,ATUX01000007_gene852,annotation&nbsp;not&nbsp;available,77.3
1120947.ATUX01000005_gene1531,ATUX01000005_gene1531,annotation&nbsp;not&nbsp;available,77.3
1120947.ATUX01000006_gene603,ATUX01000006_gene603,annotation&nbsp;not&nbsp;available,77.3
1120947.ATUX01000012_gene1964,ATUX01000012_gene1964,annotation&nbsp;not&nbsp;available,76.8
1120947.ATUX01000011_gene740,ATUX01000011_gene740,annotation&nbsp;not&nbsp;available,76.7
1120947.ATUX01000008_gene1747,ATUX01000008_gene1747,annotation&nbsp;not&nbsp;available,76.7
1120947.ATUX01000007_gene857,ATUX01000007_gene857,annotation&nbsp;not&nbsp;available,76.6
1120947.ATUX01000005_gene1606,ATUX01000005_gene1606,annotation&nbsp;not&nbsp;available,76.6
1120947.ATUX01000013_gene1119,ATUX01000013_gene1119,annotation&nbsp;not&nbsp;available,76.6
1120947.ATUX01000006_gene671,ATUX01000006_gene671,annotation&nbsp;not&nbsp;available,76.4
1120947.ATUX01000007_gene875,ATUX01000007_gene875,annotation&nbsp;not&nbsp;available,76.3
1120947.ATUX01000006_gene486,ATUX01000006_gene486,annotation&nbsp;not&nbsp;available,76.3
1120947.ATUX01000008_gene1785,ATUX01000008_gene1785,annotation&nbsp;not&nbsp;available,76.3
1120947.ATUX01000005_gene1550,ATUX01000005_gene1550,annotation&nbsp;not&nbsp;available,76.3
1120947.ATUX01000006_gene471,ATUX01000006_gene471,annotation&nbsp;not&nbsp;available,76.1
1120947.ATUX01000005_gene1185,ATUX01000005_gene1185,annotation&nbsp;not&nbsp;available,76.0
1120947.ATUX01000010_gene209,ATUX01000010_gene209,annotation&nbsp;not&nbsp;available,76.0
1120947.ATUX01000009_gene152,ATUX01000009_gene152,annotation&nbsp;not&nbsp;available,75.9
1120947.ATUX01000005_gene1702,ATUX01000005_gene1702,annotation&nbsp;not&nbsp;available,75.9
1120947.ATUX01000013_gene1130,ATUX01000013_gene1130,annotation&nbsp;not&nbsp;available,75.9
1120947.ATUX01000009_gene174,ATUX01000009_gene174,annotation&nbsp;not&nbsp;available,75.8
1120947.ATUX01000005_gene1589,ATUX01000005_gene1589,annotation&nbsp;not&nbsp;available,75.7
1120947.ATUX01000008_gene1760,ATUX01000008_gene1760,annotation&nbsp;not&nbsp;available,75.7
1120947.ATUX01000007_gene1021,ATUX01000007_gene1021,annotation&nbsp;not&nbsp;available,75.7
1120947.ATUX01000005_gene1470,ATUX01000005_gene1470,annotation&nbsp;not&nbsp;available,75.4
1120947.ATUX01000007_gene856,ATUX01000007_gene856,annotation&nbsp;not&nbsp;available,75.4
1120947.ATUX01000005_gene1539,ATUX01000005_gene1539,annotation&nbsp;not&nbsp;available,75.3
1120947.ATUX01000006_gene333,ATUX01000006_gene333,annotation&nbsp;not&nbsp;available,75.2
1120947.ATUX01000008_gene1894,ATUX01000008_gene1894,annotation&nbsp;not&nbsp;available,75.2
1120947.ATUX01000006_gene485,ATUX01000006_gene485,annotation&nbsp;not&nbsp;available,75.2
1120947.ATUX01000005_gene1272,ATUX01000005_gene1272,annotation&nbsp;not&nbsp;available,75.1
1120947.ATUX01000006_gene425,ATUX01000006_gene425,annotation&nbsp;not&nbsp;available,75.1
1120947.ATUX01000005_gene1675,ATUX01000005_gene1675,annotation&nbsp;not&nbsp;available,74.8
1120947.ATUX01000006_gene670,ATUX01000006_gene670,annotation&nbsp;not&nbsp;available,74.8
1120947.ATUX01000006_gene547,ATUX01000006_gene547,annotation&nbsp;not&nbsp;available,74.8
1120947.ATUX01000007_gene822,ATUX01000007_gene822,annotation&nbsp;not&nbsp;available,74.7
1120947.ATUX01000009_gene63,ATUX01000009_gene63,annotation&nbsp;not&nbsp;available,74.6
1120947.ATUX01000009_gene171,ATUX01000009_gene171,annotation&nbsp;not&nbsp;available,74.5
1120947.ATUX01000005_gene1440,ATUX01000005_gene1440,annotation&nbsp;not&nbsp;available,74.3
1120947.ATUX01000007_gene865,ATUX01000007_gene865,annotation&nbsp;not&nbsp;available,74.3
1120947.ATUX01000008_gene1811,ATUX01000008_gene1811,annotation&nbsp;not&nbsp;available,74.2
1120947.ATUX01000008_gene1743,ATUX01000008_gene1743,annotation&nbsp;not&nbsp;available,74.1
1120947.ATUX01000013_gene1133,ATUX01000013_gene1133,annotation&nbsp;not&nbsp;available,74.0
1120947.ATUX01000009_gene24,ATUX01000009_gene24,annotation&nbsp;not&nbsp;available,74.0
1120947.ATUX01000009_gene118,ATUX01000009_gene118,annotation&nbsp;not&nbsp;available,73.5
1120947.ATUX01000007_gene942,ATUX01000007_gene942,annotation&nbsp;not&nbsp;available,73.5
1120947.ATUX01000007_gene771,ATUX01000007_gene771,annotation&nbsp;not&nbsp;available,73.5
1120947.ATUX01000008_gene1783,ATUX01000008_gene1783,annotation&nbsp;not&nbsp;available,73.5
1120947.ATUX01000007_gene897,ATUX01000007_gene897,annotation&nbsp;not&nbsp;available,73.4
1120947.ATUX01000007_gene1054,ATUX01000007_gene1054,annotation&nbsp;not&nbsp;available,73.4
1120947.ATUX01000009_gene20,ATUX01000009_gene20,annotation&nbsp;not&nbsp;available,73.2
1120947.ATUX01000005_gene1526,ATUX01000005_gene1526,annotation&nbsp;not&nbsp;available,73.1
1120947.ATUX01000005_gene1192,ATUX01000005_gene1192,annotation&nbsp;not&nbsp;available,72.9
1120947.ATUX01000006_gene455,ATUX01000006_gene455,annotation&nbsp;not&nbsp;available,72.8
1120947.ATUX01000007_gene841,ATUX01000007_gene841,annotation&nbsp;not&nbsp;available,72.7
1120947.ATUX01000006_gene393,ATUX01000006_gene393,annotation&nbsp;not&nbsp;available,72.7
1120947.ATUX01000006_gene480,ATUX01000006_gene480,annotation&nbsp;not&nbsp;available,72.6
1120947.ATUX01000013_gene1163,ATUX01000013_gene1163,annotation&nbsp;not&nbsp;available,72.5
1120947.ATUX01000007_gene1095,ATUX01000007_gene1095,annotation&nbsp;not&nbsp;available,72.5
1120947.ATUX01000013_gene1168,ATUX01000013_gene1168,annotation&nbsp;not&nbsp;available,72.5
1120947.ATUX01000007_gene973,ATUX01000007_gene973,annotation&nbsp;not&nbsp;available,72.3
