511062.GU3_12280,ansA,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,98.9
511062.GU3_08480,GU3_08480,"COG4166&nbsp;ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.8
511062.GU3_03405,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,98.8
511062.GU3_04975,GU3_04975,5-hydroxyisourate&nbsp;hydrolase,98.8
511062.GU3_03755,ppa,Inorganic&nbsp;pyrophosphatase,98.7
511062.GU3_11415,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.7
511062.GU3_02670,glnL,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),98.7
511062.GU3_05655,GU3_05655,COG0221&nbsp;Inorganic&nbsp;pyrophosphatase,98.6
511062.GU3_12495,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.6
511062.GU3_14800,GU3_14800,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",98.5
511062.GU3_07225,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,98.5
511062.GU3_11705,ribA,GTP&nbsp;cyclohydrolase-2,98.5
511062.GU3_06800,GU3_06800,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,98.4
511062.GU3_11105,GU3_11105,Aerotaxis&nbsp;receptor&nbsp;aer,98.4
511062.GU3_01180,GU3_01180,Ribose-phosphate&nbsp;pyrophosphokinase,98.4
511062.GU3_09475,GU3_09475,Small&nbsp;multidrug&nbsp;resistance&nbsp;protein,98.4
511062.GU3_13985,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,98.4
511062.GU3_06550,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,98.3
511062.GU3_02530,GU3_02530,NADH&nbsp;dehydrogenase&nbsp;(Quinone),98.3
511062.GU3_07405,GU3_07405,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;(ModB),98.3
511062.GU3_02905,GU3_02905,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,98.3
511062.GU3_01175,GU3_01175,COG0213&nbsp;Thymidine&nbsp;phosphorylase,98.3
511062.GU3_08030,GU3_08030,Asp/Glu&nbsp;racemase,98.2
511062.GU3_05820,GU3_05820,Phosphatidylglycerophosphatase&nbsp;A,98.2
511062.GU3_14040,GU3_14040,"Lateral&nbsp;flagella&nbsp;anti-sigma-28&nbsp;factor,&nbsp;LfgM",98.2
511062.GU3_13330,GU3_13330,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,98.2
511062.GU3_12480,GU3_12480,Cell&nbsp;division&nbsp;and&nbsp;transport-associated&nbsp;protein&nbsp;TolR,98.0
511062.GU3_11310,nrdB,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",97.9
511062.GU3_04205,GU3_04205,Toluene&nbsp;tolerance&nbsp;protein&nbsp;Ttg2D,97.9
511062.GU3_07055,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,97.8
511062.GU3_16050,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.8
511062.GU3_00535,GU3_00535,"COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",97.7
511062.GU3_04935,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,97.7
511062.GU3_10720,GU3_10720,COG0845&nbsp;Membrane-fusion&nbsp;protein,97.6
511062.GU3_02515,GU3_02515,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",97.5
511062.GU3_12975,frr,Ribosome-recycling&nbsp;factor,97.5
511062.GU3_01985,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.5
511062.GU3_04165,GU3_04165,"ABC-type&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",97.4
511062.GU3_13940,GU3_13940,LafS,97.4
511062.GU3_11720,GU3_11720,"COG0022&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",97.4
511062.GU3_02550,GU3_02550,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein&nbsp;(CheY-like),97.4
511062.GU3_00380,GU3_00380,ABC&nbsp;transporter&nbsp;permease,97.4
511062.GU3_07395,GU3_07395,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;ModE,97.3
511062.GU3_03735,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,97.3
511062.GU3_08285,GU3_08285,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;A,97.2
511062.GU3_04350,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,97.2
511062.GU3_03930,metQ,Lipoprotein,97.2
511062.GU3_13840,GU3_13840,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.1
511062.GU3_06320,GU3_06320,Iron-hydroxamate&nbsp;transporter&nbsp;permease&nbsp;subunit,97.1
511062.GU3_12235,GU3_12235,"COG0146&nbsp;N-methylhydantoinase&nbsp;B/acetone&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",97.1
511062.GU3_13580,GU3_13580,COG1352&nbsp;Methylase&nbsp;of&nbsp;chemotaxis&nbsp;methyl-accepting&nbsp;proteins,97.1
511062.GU3_08220,GU3_08220,RimK&nbsp;domain-containing&nbsp;protein&nbsp;ATP-grasp,97.0
511062.GU3_00945,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.0
511062.GU3_15130,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,96.9
511062.GU3_08245,GU3_08245,"COG4138&nbsp;ABC-type&nbsp;cobalamin&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.9
511062.GU3_05890,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.8
511062.GU3_06505,GU3_06505,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,96.7
511062.GU3_03600,GU3_03600,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
511062.GU3_09305,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",96.6
511062.GU3_00885,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.6
511062.GU3_13930,GU3_13930,LafU,96.5
511062.GU3_05765,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",96.5
511062.GU3_11045,GU3_11045,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",96.4
511062.GU3_12590,GU3_12590,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.3
511062.GU3_14885,GU3_14885,"COG3508&nbsp;Homogentisate&nbsp;1,2-dioxygenase",96.3
511062.GU3_11865,GU3_11865,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,96.3
511062.GU3_13245,GU3_13245,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.2
511062.GU3_07765,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,96.2
511062.GU3_14580,GU3_14580,COG3185&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;hemolysins,96.1
511062.GU3_06095,GU3_06095,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.1
511062.GU3_13265,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.1
511062.GU3_08900,ureB,Urease&nbsp;subunit&nbsp;beta,96.1
511062.GU3_00880,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.1
511062.GU3_15890,GU3_15890,Bifunctional&nbsp;enoyl-CoA&nbsp;hydratase/phosphate&nbsp;acetyltransferase,96.1
511062.GU3_09345,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.0
511062.GU3_13070,GU3_13070,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.9
511062.GU3_09860,GU3_09860,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,95.9
511062.GU3_03725,GU3_03725,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,95.8
511062.GU3_01765,GU3_01765,"Benzoate&nbsp;1,2-dioxygenase&nbsp;subunit&nbsp;beta",95.7
511062.GU3_00245,GU3_00245,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.7
511062.GU3_01760,GU3_01760,Rieske&nbsp;(2Fe-2S)&nbsp;iron-sulfur&nbsp;domain-containing&nbsp;protein,95.7
511062.GU3_15170,GU3_15170,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,95.6
511062.GU3_07595,GU3_07595,"COG1842&nbsp;Phage&nbsp;shock&nbsp;protein&nbsp;A&nbsp;(IM30),&nbsp;suppresses&nbsp;sigma54-dependent&nbsp;transcription",95.6
511062.GU3_10130,GU3_10130,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,95.5
511062.GU3_11050,GU3_11050,Ferredoxin-type&nbsp;protein&nbsp;NapH,95.5
511062.GU3_08295,GU3_08295,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;B,95.4
511062.GU3_13455,GU3_13455,Flagellin,95.3
511062.GU3_03880,GU3_03880,Tyrosine--tRNA&nbsp;ligase,95.2
511062.GU3_08305,GU3_08305,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.2
511062.GU3_07780,GU3_07780,Glutathione-independent&nbsp;formaldehyde&nbsp;dehydrogenase,95.1
511062.GU3_11020,GU3_11020,Putative&nbsp;molybdenum&nbsp;cofactor&nbsp;biosynthesisprotein&nbsp;E,95.1
511062.GU3_03560,GU3_03560,COG4264&nbsp;Siderophore&nbsp;synthetase&nbsp;component,95.0
511062.GU3_12890,proS,Proline--tRNA&nbsp;ligase,95.0
511062.GU3_00835,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.9
511062.GU3_07090,GU3_07090,COG0492&nbsp;Thioredoxin&nbsp;reductase,94.9
511062.GU3_05275,GU3_05275,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;protein&nbsp;transmembrane&nbsp;region,94.8
511062.GU3_04405,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.7
511062.GU3_14700,GU3_14700,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.7
511062.GU3_06470,GU3_06470,Transketolase&nbsp;central&nbsp;region,94.6
511062.GU3_14785,GU3_14785,"COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",94.5
511062.GU3_02020,GU3_02020,Iron&nbsp;transmembrane&nbsp;ABC&nbsp;transporter&nbsp;component,94.5
511062.GU3_10555,GU3_10555,Condesin&nbsp;subunit&nbsp;E,94.4
511062.GU3_14445,GU3_14445,Putative&nbsp;periplasmic&nbsp;solute-bindingprotein,94.4
511062.GU3_04190,GU3_04190,"ABC-type&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.4
511062.GU3_05460,GU3_05460,Dihydrofolate&nbsp;reductase,94.4
511062.GU3_12940,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.3
511062.GU3_04520,GU3_04520,RNA-binding&nbsp;protein&nbsp;Hfq,94.3
511062.GU3_11100,GU3_11100,Gamma-glutamyltranspeptidase,94.2
511062.GU3_14855,GU3_14855,Bacterioferritin,94.2
511062.GU3_02690,glnA,COG0174&nbsp;Glutamine&nbsp;synthetase,94.2
511062.GU3_01855,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,94.1
511062.GU3_13540,GU3_13540,Flagellar&nbsp;P-ring&nbsp;protein,94.0
511062.GU3_02360,GU3_02360,Acetolactate&nbsp;synthase,94.0
511062.GU3_00845,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.0
511062.GU3_11040,GU3_11040,Cytochrome&nbsp;c-type&nbsp;protein,94.0
511062.GU3_11700,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,94.0
511062.GU3_05405,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,93.9
511062.GU3_12685,GU3_12685,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.9
511062.GU3_11455,GU3_11455,COG0527&nbsp;Aspartokinases,93.9
511062.GU3_03705,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.8
511062.GU3_15205,GU3_15205,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.7
511062.GU3_14705,GU3_14705,COG3524&nbsp;Capsule&nbsp;polysaccharide&nbsp;export&nbsp;protein,93.6
511062.GU3_03765,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,93.6
511062.GU3_08535,GU3_08535,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.6
511062.GU3_15210,GU3_15210,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",93.6
511062.GU3_15615,GU3_15615,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.6
511062.GU3_00825,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,93.5
511062.GU3_09845,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,93.5
511062.GU3_06515,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.3
511062.GU3_10050,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,93.2
511062.GU3_14060,GU3_14060,Lateral&nbsp;flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,93.0
511062.GU3_00655,GU3_00655,COG0625&nbsp;Glutathione&nbsp;S-transferase,93.0
511062.GU3_15590,GU3_15590,COG3333&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.0
511062.GU3_14370,GU3_14370,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.0
511062.GU3_15995,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.0
511062.GU3_06355,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.9
511062.GU3_08510,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,92.9
511062.GU3_03580,GU3_03580,Xylose&nbsp;isomerase-like&nbsp;TIM&nbsp;barrel,92.8
511062.GU3_10805,GU3_10805,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,92.8
511062.GU3_12335,purU,Formyltetrahydrofolate&nbsp;deformylase,92.8
511062.GU3_07370,thrB,Homoserine&nbsp;kinase,92.7
511062.GU3_14070,GU3_14070,Flagellar&nbsp;M-ring&nbsp;protein,92.7
511062.GU3_06735,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,92.7
511062.GU3_15820,GU3_15820,5-hydroxyisourate&nbsp;hydrolase,92.6
511062.GU3_01875,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",92.5
511062.GU3_01920,GU3_01920,Beta&nbsp;sliding&nbsp;clamp,92.5
511062.GU3_14155,GU3_14155,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,92.4
511062.GU3_09310,GU3_09310,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.4
511062.GU3_02470,GU3_02470,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,92.4
511062.GU3_15430,GU3_15430,Cache&nbsp;sensor-containing&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.3
511062.GU3_01980,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,92.3
511062.GU3_12085,GU3_12085,Extracellular&nbsp;solute-binding&nbsp;protein,92.2
511062.GU3_01715,GU3_01715,4-carboxymuconolactone&nbsp;decarboxylase,92.1
511062.GU3_04920,GU3_04920,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.1
511062.GU3_13300,flhA,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,92.1
511062.GU3_10185,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,92.0
511062.GU3_03730,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,92.0
511062.GU3_12290,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),92.0
511062.GU3_02235,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.0
511062.GU3_02170,GU3_02170,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,91.8
511062.GU3_03690,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.7
511062.GU3_04195,GU3_04195,ABC&nbsp;transporter&nbsp;permease,91.4
511062.GU3_11250,GU3_11250,Putative&nbsp;acyltransferase,91.4
511062.GU3_05525,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,91.4
511062.GU3_00905,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.3
511062.GU3_06710,GU3_06710,Tyrosine--tRNA&nbsp;ligase,91.3
511062.GU3_13510,GU3_13510,COG3048&nbsp;D-serine&nbsp;dehydratase,91.3
511062.GU3_08110,GU3_08110,Histidine&nbsp;kinase,91.2
511062.GU3_03400,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.1
511062.GU3_01850,fadA,3-ketoacyl-CoA&nbsp;thiolase,91.1
511062.GU3_13375,GU3_13375,COG1677&nbsp;Flagellar&nbsp;hook-basal&nbsp;body&nbsp;protein,91.1
511062.GU3_02370,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,91.0
511062.GU3_07785,GU3_07785,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,91.0
511062.GU3_10165,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,90.9
511062.GU3_14100,GU3_14100,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,90.9
511062.GU3_14010,GU3_14010,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,90.9
511062.GU3_08910,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,90.8
511062.GU3_13195,GU3_13195,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,90.8
